-11.759	25.206	0
-11.735	25.213	0
-11.71	25.219	0
-11.686	25.225	0
-11.662	25.232	0
-11.637	25.238	0
-11.613	25.244	0
-11.588	25.251	0
-11.564	25.257	0
-11.539	25.263	0
-11.515	25.269	0
-11.49	25.276	0
-11.466	25.282	0
-11.441	25.288	0
-11.417	25.294	0
-11.392	25.3	0
-11.368	25.306	0
-11.343	25.312	0
-11.319	25.318	0
-11.294	25.324	0
-11.27	25.33	0
-11.245	25.336	0
-11.221	25.342	0
-11.196	25.348	0
-11.172	25.354	0
-11.147	25.36	0
-11.123	25.366	0
-11.098	25.372	0
-11.074	25.378	0
-11.049	25.383	0
-11.025	25.389	0
-11	25.395	0
-10.976	25.401	0
-10.951	25.406	0
-10.927	25.412	0
-10.902	25.418	0
-10.877	25.423	0
-10.853	25.429	0
-10.828	25.434	0
-10.804	25.44	0
-10.779	25.446	0
-10.755	25.451	0
-10.73	25.457	0
-10.706	25.462	0
-10.681	25.467	0
-10.657	25.473	0
-10.632	25.478	0
-10.608	25.484	0
-10.583	25.489	0
-10.558	25.494	0
-10.534	25.5	0
-10.509	25.505	0
-10.485	25.51	0
-10.46	25.515	0
-10.436	25.521	0
-10.411	25.526	0
-10.387	25.531	0
-10.362	25.536	0
-10.337	25.541	0
-10.313	25.546	0
-10.288	25.552	0
-10.264	25.557	0
-10.239	25.562	0
-10.215	25.567	0
-10.19	25.572	0
-10.166	25.577	0
-10.141	25.582	0
-10.116	25.586	0
-10.092	25.591	0
-10.067	25.596	0
-10.043	25.601	0
-10.018	25.606	0
-9.9936	25.611	0
-9.969	25.616	0
-9.9444	25.62	0
-9.9198	25.625	0
-9.8953	25.63	0
-9.8707	25.634	0
-9.8461	25.639	0
-9.8216	25.644	0
-9.797	25.648	0
-9.7724	25.653	0
-9.7478	25.658	0
-9.7233	25.662	0
-9.6987	25.667	0
-9.6741	25.671	0
-9.6495	25.676	0
-9.625	25.68	0
-9.6004	25.685	0
-9.5758	25.689	0
-9.5512	25.693	0
-9.5267	25.698	0
-9.5021	25.702	0
-9.4775	25.706	0
-9.4529	25.711	0
-9.4284	25.715	0
-9.4038	25.719	0
-9.3792	25.723	0
-9.3546	25.728	0
-9.3301	25.732	0
-9.3055	25.736	0
-9.2809	25.74	0
-9.2564	25.744	0
-9.2318	25.748	0
-9.2072	25.752	0
-9.1827	25.756	0
-9.1581	25.76	0
-9.1335	25.764	0
-9.1089	25.768	0
-9.0844	25.772	0
-9.0598	25.776	0
-9.0352	25.78	0
-9.0107	25.784	0
-8.9861	25.788	0
-8.9616	25.792	0
-8.937	25.796	0
-8.9124	25.799	0
-8.8879	25.803	0
-8.8633	25.807	0
-8.8388	25.811	0
-8.8142	25.814	0
-8.7896	25.818	0
-8.7651	25.822	0
-8.7405	25.825	0
-8.716	25.829	0
-8.6914	25.833	0
-8.6669	25.836	0
-8.6423	25.84	0
-8.6178	25.843	0
-8.5933	25.847	0
-8.5687	25.85	0
-8.5442	25.854	0
-8.5196	25.857	0
-8.4951	25.86	0
-8.4706	25.864	0
-8.446	25.867	0
-8.4215	25.87	0
-8.397	25.874	0
-8.3724	25.877	0
-8.3479	25.88	0
-8.3234	25.883	0
-8.2989	25.887	0
-8.2744	25.89	0
-8.2498	25.893	0
-8.2253	25.896	0
-8.2008	25.899	0
-8.1763	25.902	0
-8.1518	25.905	0
-8.1273	25.909	0
-8.1028	25.912	0
-8.0783	25.915	0
-8.0537	25.918	0
-8.0292	25.921	0
-8.0047	25.923	0
-7.9802	25.926	0
-7.9557	25.929	0
-7.9313	25.932	0
-7.9068	25.935	0
-7.8823	25.938	0
-7.8578	25.941	0
-7.8333	25.943	0
-7.8088	25.946	0
-7.7843	25.949	0
-7.7598	25.952	0
-7.7354	25.954	0
-7.7109	25.957	0
-7.6864	25.959	0
-7.6619	25.962	0
-7.6374	25.965	0
-7.613	25.967	0
-7.5885	25.97	0
-7.564	25.972	0
-7.5396	25.975	0
-7.5151	25.977	0
-7.4906	25.98	0
-7.4662	25.982	0
-7.4417	25.985	0
-7.4172	25.987	0
-7.3928	25.989	0
-7.3683	25.992	0
-7.3439	25.994	0
-7.3194	25.996	0
-7.2949	25.998	0
-7.2705	26.001	0
-7.246	26.003	0
-7.2216	26.005	0
-7.1971	26.007	0
-7.1727	26.009	0
-7.1482	26.012	0
-7.1238	26.014	0
-7.0993	26.016	0
-7.0749	26.018	0
-7.0505	26.02	0
-7.026	26.022	0
-7.0016	26.024	0
-6.9771	26.026	0
-6.9527	26.028	0
-6.9282	26.03	0
-6.9038	26.032	0
-6.8794	26.033	0
-6.8549	26.035	0
-6.8305	26.037	0
-6.806	26.039	0
-6.7816	26.041	0
-6.7572	26.042	0
-6.7327	26.044	0
-6.7083	26.046	0
-6.6838	26.048	0
-6.6594	26.049	0
-6.635	26.051	0
-6.6105	26.053	0
-6.5861	26.054	0
-6.5616	26.056	0
-6.5372	26.057	0
-6.5128	26.059	0
-6.4883	26.06	0
-6.4639	26.062	0
-6.4394	26.063	0
-6.415	26.065	0
-6.3905	26.066	0
-6.3661	26.068	0
-6.3417	26.069	0
-6.3172	26.07	0
-6.2928	26.072	0
-6.2683	26.073	0
-6.2438	26.074	0
-6.2194	26.075	0
-6.1949	26.077	0
-6.1705	26.078	0
-6.146	26.079	0
-6.1215	26.08	0
-6.0971	26.081	0
-6.0726	26.083	0
-6.0481	26.084	0
-6.0237	26.085	0
-5.9992	26.086	0
-5.9747	26.087	0
-5.9502	26.088	0
-5.9257	26.089	0
-5.9012	26.09	0
-5.8767	26.091	0
-5.8522	26.092	0
-5.8277	26.093	0
-5.8032	26.094	0
-5.7787	26.094	0
-5.7542	26.095	0
-5.7297	26.096	0
-5.7051	26.097	0
-5.6806	26.098	0
-5.6561	26.098	0
-5.6315	26.099	0
-5.607	26.1	0
-5.5824	26.101	0
-5.5578	26.101	0
-5.5333	26.102	0
-5.5087	26.102	0
-5.4841	26.103	0
-5.4595	26.104	0
-5.4349	26.104	0
-5.4103	26.105	0
-5.3856	26.105	0
-5.361	26.106	0
-5.3364	26.106	0
-5.3117	26.107	0
-5.2871	26.107	0
-5.2624	26.108	0
-5.2377	26.108	0
-5.213	26.108	0
-5.1883	26.109	0
-5.1636	26.109	0
-5.1389	26.109	0
-5.1141	26.11	0
-5.0894	26.11	0
-5.0646	26.11	0
-5.0398	26.11	0
-5.0151	26.11	0
-4.9902	26.111	0
-4.9654	26.111	0
-4.9406	26.111	0
-4.9157	26.111	0
-4.8908	26.111	0
-4.866	26.111	0
-4.841	26.111	0
-4.8161	26.111	0
-4.7912	26.111	0
-4.7662	26.111	0
-4.7412	26.111	0
-4.7162	26.111	0
-4.6912	26.111	0
-4.6662	26.111	0
-4.6411	26.111	0
-4.616	26.111	0
-4.5909	26.111	0
-4.5658	26.111	0
-4.5407	26.11	0
-4.5155	26.11	0
-4.4903	26.11	0
-4.4651	26.11	0
-4.4399	26.109	0
-4.4147	26.109	0
-4.3894	26.109	0
-4.3641	26.108	0
-4.3388	26.108	0
-4.3135	26.108	0
-4.2881	26.107	0
-4.2628	26.107	0
-4.2374	26.107	0
-4.212	26.106	0
-4.1866	26.106	0
-4.1611	26.105	0
-4.1356	26.105	0
-4.1102	26.104	0
-4.0846	26.104	0
-4.0591	26.103	0
-4.0335	26.102	0
-4.008	26.102	0
-3.9824	26.101	0
-3.9567	26.101	0
-3.9311	26.1	0
-3.9054	26.099	0
-3.8797	26.099	0
-3.854	26.098	0
-3.8283	26.097	0
-3.8025	26.096	0
-3.7767	26.096	0
-3.7509	26.095	0
-3.7251	26.094	0
-3.6993	26.093	0
-3.6734	26.092	0
-3.6475	26.091	0
-3.6216	26.091	0
-3.5956	26.09	0
-3.5696	26.089	0
-3.5436	26.088	0
-3.5176	26.087	0
-3.4916	26.086	0
-3.4655	26.085	0
-3.4394	26.084	0
-3.4133	26.083	0
-3.3872	26.082	0
-3.361	26.081	0
-3.3348	26.08	0
-3.3086	26.079	0
-3.2824	26.077	0
-3.2561	26.076	0
-3.2298	26.075	0
-3.2035	26.074	0
-3.1772	26.073	0
-3.1508	26.072	0
-3.1245	26.07	0
-3.0981	26.069	0
-3.0716	26.068	0
-3.0452	26.067	0
-3.0187	26.065	0
-2.9922	26.064	0
-2.9656	26.063	0
-2.9391	26.061	0
-2.9125	26.06	0
-2.8859	26.059	0
-2.8592	26.057	0
-2.8326	26.056	0
-2.8059	26.054	0
-2.7792	26.053	0
-2.7525	26.051	0
-2.7257	26.05	0
-2.6989	26.048	0
-2.6721	26.047	0
-2.6453	26.045	0
-2.6184	26.044	0
-2.5916	26.042	0
-2.5647	26.041	0
-2.5377	26.039	0
-2.5108	26.038	0
-2.4838	26.036	0
-2.4568	26.034	0
-2.4298	26.033	0
-2.4027	26.031	0
-2.3757	26.029	0
-2.3486	26.028	0
-2.3215	26.026	0
-2.2944	26.024	0
-2.2672	26.022	0
-2.24	26.021	0
-2.2128	26.019	0
-2.1856	26.017	0
-2.1584	26.015	0
-2.1311	26.013	0
-2.1039	26.012	0
-2.0766	26.01	0
-2.0493	26.008	0
-2.022	26.006	0
-1.9946	26.004	0
-1.9673	26.002	0
-1.9399	26	0
-1.9125	25.998	0
-1.8851	25.996	0
-1.8577	25.994	0
-1.8303	25.992	0
-1.8029	25.99	0
-1.7754	25.988	0
-1.748	25.986	0
-1.7206	25.984	0
-1.6931	25.982	0
-1.6656	25.98	0
-1.6382	25.978	0
-1.6107	25.976	0
-1.5833	25.974	0
-1.5558	25.972	0
-1.5283	25.97	0
-1.5009	25.967	0
-1.4734	25.965	0
-1.446	25.963	0
-1.4186	25.961	0
-1.3912	25.959	0
-1.3638	25.956	0
-1.3364	25.954	0
-1.309	25.952	0
-1.2817	25.95	0
-1.2544	25.948	0
-1.2271	25.945	0
-1.1998	25.943	0
-1.1726	25.941	0
-1.1454	25.938	0
-1.1183	25.936	0
-1.0912	25.934	0
-1.0641	25.931	0
-1.0371	25.929	0
-1.0102	25.927	0
-0.98327	25.924	0
-0.95645	25.922	0
-0.9297	25.92	0
-0.90302	25.917	0
-0.87642	25.915	0
-0.8499	25.912	0
-0.82347	25.91	0
-0.79707	25.908	0
-0.77068	25.905	0
-0.74424	25.903	0
-0.71771	25.9	0
-0.69104	25.898	0
-0.66417	25.895	0
-0.63704	25.893	0
-0.6096	25.89	0
-0.58178	25.887	0
-0.55352	25.885	0
-0.52474	25.882	0
-0.49536	25.879	0
-0.46531	25.876	0
-0.4345	25.873	0
-0.40284	25.87	0
-0.37024	25.867	0
-0.33659	25.864	0
-0.30179	25.86	0
-0.26573	25.857	0
-0.2283	25.853	0
-0.18938	25.849	0
-0.14883	25.846	0
-0.10654	25.842	0
-0.062362	25.838	0
-0.016172	25.833	0
0.032172	25.829	0
0.082807	25.825	0
0.13587	25.82	0
0.19149	25.816	0
0.24981	25.811	0
0.31094	25.807	0
0.375	25.802	0
0.44209	25.798	0
0.5123	25.793	0
0.5857	25.789	0
0.66234	25.785	0
0.74225	25.781	0
0.82543	25.777	0
0.91186	25.774	0
1.0014	25.771	0
1.094	25.769	0
1.1892	25.767	0
1.2868	25.766	0
1.3865	25.766	0
1.4879	25.767	0
1.5907	25.768	0
1.6946	25.77	0
1.7991	25.774	0
1.9039	25.778	0
2.0087	25.783	0
2.1131	25.788	0
2.2168	25.795	0
2.3195	25.802	0
2.4209	25.811	0
2.5209	25.819	0
2.619	25.829	0
2.7153	25.839	0
2.8095	25.85	0
2.9015	25.861	0
2.9912	25.872	0
3.0785	25.884	0
3.1634	25.896	0
3.2458	25.908	0
3.3256	25.92	0
3.403	25.933	0
3.4778	25.945	0
3.5501	25.958	0
3.62	25.97	0
3.6874	25.982	0
3.7525	25.994	0
3.8152	26.006	0
3.8756	26.018	0
3.9338	26.03	0
3.9898	26.041	0
4.0436	26.053	0
4.0954	26.064	0
4.1452	26.074	0
4.193	26.085	0
4.2389	26.095	0
4.2829	26.105	0
4.3253	26.114	0
4.366	26.124	0
4.4052	26.133	0
4.4429	26.142	0
4.4793	26.15	0
4.5145	26.158	0
4.5484	26.167	0
4.5813	26.174	0
4.6131	26.182	0
4.6439	26.189	0
4.6738	26.197	0
4.7029	26.204	0
4.7311	26.211	0
4.7586	26.217	0
4.7853	26.224	0
4.8114	26.23	0
4.8369	26.237	0
4.8617	26.243	0
4.886	26.249	0
4.9098	26.255	0
4.9331	26.261	0
4.9559	26.266	0
4.9783	26.272	0
5.0002	26.277	0
5.0218	26.283	0
5.043	26.288	0
5.0638	26.293	0
5.0844	26.298	0
5.1046	26.303	0
5.1245	26.308	0
5.1441	26.313	0
5.1635	26.318	0
5.1827	26.323	0
5.2016	26.327	0
5.2203	26.332	0
5.2388	26.336	0
5.2571	26.341	0
5.2752	26.345	0
5.2931	26.35	0
5.3109	26.354	0
5.3285	26.359	0
5.3459	26.363	0
5.3633	26.367	0
5.3805	26.371	0
5.3975	26.375	0
5.4145	26.379	0
5.4313	26.384	0
5.4481	26.388	0
5.4647	26.392	0
5.4813	26.396	0
5.4978	26.4	0
5.5141	26.403	0
5.5304	26.407	0
5.5467	26.411	0
5.5628	26.415	0
5.5789	26.419	0
5.595	26.423	0
5.611	26.426	0
5.6269	26.43	0
5.6428	26.434	0
5.6586	26.437	0
5.6744	26.441	0
5.6902	26.445	0
5.7059	26.448	0
5.7216	26.452	0
5.7372	26.456	0
5.7528	26.459	0
5.7684	26.463	0
5.784	26.466	0
5.7995	26.47	0
5.815	26.473	0
5.8305	26.477	0
5.846	26.48	0
5.8614	26.484	0
5.8769	26.487	0
5.8923	26.491	0
5.9078	26.494	0
5.9232	26.497	0
5.9386	26.501	0
5.954	26.504	0
5.9694	26.507	0
5.9847	26.511	0
6.0001	26.514	0
6.0155	26.517	0
6.0309	26.521	0
6.0462	26.524	0
6.0616	26.527	0
6.077	26.531	0
6.0924	26.534	0
6.1078	26.537	0
6.1232	26.54	0
6.1386	26.544	0
6.1539	26.547	0
6.1694	26.55	0
6.1848	26.553	0
6.2002	26.556	0
6.2156	26.56	0
6.2311	26.563	0
6.2465	26.566	0
6.262	26.569	0
6.2774	26.572	0
6.2929	26.575	0
6.3084	26.578	0
6.3239	26.581	0
6.3394	26.585	0
6.3549	26.588	0
6.3705	26.591	0
6.386	26.594	0
6.4016	26.597	0
6.4172	26.6	0
6.4328	26.603	0
6.4484	26.606	0
6.4641	26.609	0
6.4797	26.612	0
6.4954	26.615	0
6.5111	26.618	0
6.5268	26.621	0
6.5425	26.624	0
6.5582	26.627	0
6.574	26.63	0
6.5897	26.633	0
6.6055	26.636	0
6.6213	26.639	0
6.6372	26.641	0
6.653	26.644	0
6.6689	26.647	0
6.6848	26.65	0
6.7007	26.653	0
6.7166	26.656	0
6.7325	26.659	0
6.7485	26.662	0
6.7645	26.664	0
6.7805	26.667	0
6.7965	26.67	0
6.8125	26.673	0
6.8286	26.676	0
6.8447	26.679	0
6.8608	26.681	0
6.8769	26.684	0
6.8931	26.687	0
6.9092	26.69	0
6.9254	26.692	0
6.9416	26.695	0
6.9579	26.698	0
6.9741	26.701	0
6.9904	26.703	0
7.0067	26.706	0
7.023	26.709	0
7.0394	26.711	0
7.0557	26.714	0
7.0721	26.717	0
7.0885	26.719	0
7.105	26.722	0
7.1214	26.725	0
7.1379	26.727	0
7.1544	26.73	0
7.1709	26.733	0
7.1874	26.735	0
7.204	26.738	0
7.2206	26.741	0
7.2372	26.743	0
7.2538	26.746	0
7.2704	26.748	0
7.2871	26.751	0
7.3038	26.753	0
7.3205	26.756	0
7.3372	26.758	0
7.3539	26.761	0
7.3707	26.764	0
7.3875	26.766	0
7.4043	26.769	0
7.4211	26.771	0
7.438	26.774	0
7.4548	26.776	0
7.4717	26.778	0
7.4886	26.781	0
7.5055	26.783	0
7.5225	26.786	0
7.5394	26.788	0
7.5564	26.791	0
7.5734	26.793	0
7.5904	26.795	0
7.6075	26.798	0
7.6245	26.8	0
7.6416	26.803	0
7.6587	26.805	0
7.6758	26.807	0
7.6929	26.81	0
7.7101	26.812	0
7.7272	26.814	0
7.7444	26.817	0
7.7616	26.819	0
7.7788	26.821	0
7.7961	26.824	0
7.8133	26.826	0
7.8306	26.828	0
7.8479	26.83	0
7.8652	26.833	0
7.8825	26.835	0
7.8999	26.837	0
7.9172	26.839	0
7.9346	26.842	0
7.952	26.844	0
7.9694	26.846	0
7.9869	26.848	0
8.0043	26.85	0
8.0218	26.852	0
8.0393	26.855	0
8.0568	26.857	0
8.0743	26.859	0
8.0918	26.861	0
8.1093	26.863	0
8.1269	26.865	0
8.1445	26.867	0
8.1621	26.869	0
8.1797	26.872	0
8.1973	26.874	0
8.215	26.876	0
8.2326	26.878	0
8.2503	26.88	0
8.268	26.882	0
8.2857	26.884	0
8.3034	26.886	0
8.3212	26.888	0
8.3389	26.89	0
8.3567	26.892	0
8.3745	26.894	0
8.3923	26.896	0
8.4101	26.898	0
8.4279	26.9	0
8.4458	26.902	0
8.4637	26.904	0
8.4815	26.906	0
8.4994	26.907	0
8.5173	26.909	0
8.5353	26.911	0
8.5532	26.913	0
8.5711	26.915	0
8.5891	26.917	0
8.6071	26.919	0
8.6251	26.921	0
8.6431	26.922	0
8.6611	26.924	0
8.6792	26.926	0
8.6972	26.928	0
8.7153	26.93	0
8.7334	26.931	0
8.7515	26.933	0
8.7696	26.935	0
8.7877	26.937	0
8.8058	26.938	0
8.824	26.94	0
8.8422	26.942	0
8.8603	26.944	0
8.8785	26.945	0
8.8967	26.947	0
8.915	26.949	0
8.9332	26.95	0
8.9514	26.952	0
8.9697	26.954	0
8.988	26.955	0
9.0063	26.957	0
9.0246	26.959	0
9.0429	26.96	0
9.0612	26.962	0
9.0795	26.964	0
9.0979	26.965	0
9.1163	26.967	0
9.1346	26.968	0
9.153	26.97	0
9.1714	26.971	0
9.1899	26.973	0
9.2083	26.975	0
9.2267	26.976	0
9.2452	26.978	0
9.2636	26.979	0
9.2821	26.981	0
9.3006	26.982	0
9.3191	26.984	0
9.3376	26.985	0
9.3562	26.987	0
9.3747	26.988	0
9.3932	26.989	0
9.4118	26.991	0
9.4304	26.992	0
9.449	26.994	0
9.4676	26.995	0
9.4862	26.997	0
9.5048	26.998	0
9.5234	26.999	0
9.5421	27.001	0
9.5607	27.002	0
9.5794	27.003	0
9.5981	27.005	0
9.6168	27.006	0
9.6355	27.007	0
9.6542	27.009	0
9.6729	27.01	0
9.6916	27.011	0
9.7104	27.013	0
9.7291	27.014	0
9.7479	27.015	0
9.7667	27.016	0
9.7855	27.018	0
9.8043	27.019	0
9.8231	27.02	0
9.8419	27.021	0
9.8607	27.023	0
9.8796	27.024	0
9.8984	27.025	0
9.9173	27.026	0
9.9361	27.027	0
9.955	27.029	0
9.9739	27.03	0
9.9928	27.031	0
10.012	27.032	0
10.031	27.033	0
10.049	27.034	0
10.068	27.035	0
10.087	27.036	0
10.106	27.038	0
10.125	27.039	0
10.144	27.04	0
10.163	27.041	0
10.182	27.042	0
10.201	27.043	0
10.22	27.044	0
10.238	27.045	0
10.257	27.046	0
10.276	27.047	0
10.295	27.048	0
10.314	27.049	0
10.333	27.05	0
10.352	27.051	0
10.371	27.052	0
10.39	27.053	0
10.409	27.054	0
10.427	27.055	0
10.446	27.056	0
10.465	27.056	0
10.484	27.057	0
10.503	27.058	0
10.522	27.059	0
10.541	27.06	0
10.559	27.061	0
10.578	27.062	0
10.597	27.062	0
10.616	27.063	0
10.635	27.064	0
10.654	27.065	0
10.672	27.066	0
10.691	27.066	0
10.71	27.067	0
10.729	27.068	0
10.747	27.069	0
10.766	27.07	0
10.785	27.07	0
10.804	27.071	0
10.822	27.072	0
10.841	27.072	0
10.86	27.073	0
10.878	27.074	0
10.897	27.074	0
10.916	27.075	0
10.935	27.076	0
10.953	27.076	0
