11.351	26.45	0
11.372	26.449	0
11.393	26.447	0
11.414	26.446	0
11.435	26.444	0
11.456	26.443	0
11.476	26.441	0
11.497	26.44	0
11.518	26.438	0
11.539	26.436	0
11.559	26.435	0
11.58	26.433	0
11.601	26.431	0
11.622	26.43	0
11.642	26.428	0
11.663	26.426	0
11.684	26.425	0
11.705	26.423	0
11.725	26.421	0
11.746	26.419	0
11.767	26.418	0
11.788	26.416	0
11.808	26.414	0
11.829	26.412	0
11.85	26.41	0
11.87	26.409	0
11.891	26.407	0
11.912	26.405	0
11.933	26.403	0
11.953	26.401	0
11.974	26.399	0
11.995	26.397	0
12.015	26.395	0
12.036	26.393	0
12.057	26.391	0
12.077	26.389	0
12.098	26.387	0
12.119	26.385	0
12.139	26.383	0
12.16	26.381	0
12.181	26.379	0
12.201	26.377	0
12.222	26.375	0
12.243	26.372	0
12.263	26.37	0
12.284	26.368	0
12.305	26.366	0
12.325	26.364	0
12.346	26.362	0
12.366	26.359	0
12.387	26.357	0
12.408	26.355	0
12.428	26.352	0
12.449	26.35	0
12.47	26.348	0
12.49	26.345	0
12.511	26.343	0
12.531	26.341	0
12.552	26.338	0
12.573	26.336	0
12.593	26.333	0
12.614	26.331	0
12.634	26.329	0
12.655	26.326	0
12.676	26.324	0
12.696	26.321	0
12.717	26.318	0
12.738	26.316	0
12.758	26.313	0
12.779	26.311	0
12.799	26.308	0
12.82	26.305	0
12.841	26.303	0
12.861	26.3	0
12.882	26.297	0
12.902	26.295	0
12.923	26.292	0
12.944	26.289	0
12.964	26.286	0
12.985	26.284	0
13.006	26.281	0
13.026	26.278	0
13.047	26.275	0
13.068	26.272	0
13.088	26.269	0
13.109	26.266	0
13.129	26.263	0
13.15	26.261	0
13.171	26.258	0
13.191	26.255	0
13.212	26.251	0
13.233	26.248	0
13.253	26.245	0
13.274	26.242	0
13.295	26.239	0
13.315	26.236	0
13.336	26.233	0
13.357	26.23	0
13.377	26.226	0
13.398	26.223	0
13.419	26.22	0
13.44	26.217	0
13.46	26.213	0
13.481	26.21	0
13.502	26.207	0
13.523	26.203	0
13.543	26.2	0
13.564	26.197	0
13.585	26.193	0
13.606	26.19	0
13.626	26.186	0
13.647	26.183	0
13.668	26.179	0
13.689	26.176	0
13.71	26.172	0
13.731	26.168	0
13.751	26.165	0
13.772	26.161	0
13.793	26.157	0
13.814	26.154	0
13.835	26.15	0
13.856	26.146	0
13.877	26.143	0
13.898	26.139	0
13.919	26.135	0
13.94	26.131	0
13.961	26.127	0
13.982	26.123	0
14.003	26.119	0
14.024	26.115	0
14.045	26.111	0
14.066	26.107	0
14.087	26.103	0
14.108	26.099	0
14.129	26.095	0
14.15	26.091	0
14.171	26.087	0
14.192	26.083	0
14.214	26.078	0
14.235	26.074	0
14.256	26.07	0
14.277	26.066	0
14.298	26.061	0
14.319	26.057	0
14.341	26.053	0
14.362	26.048	0
14.383	26.044	0
14.404	26.039	0
14.426	26.035	0
14.447	26.03	0
14.468	26.026	0
14.49	26.021	0
14.511	26.017	0
14.532	26.012	0
14.554	26.008	0
14.575	26.003	0
14.596	25.998	0
14.618	25.994	0
14.639	25.989	0
14.661	25.984	0
14.682	25.979	0
14.704	25.974	0
14.725	25.97	0
14.746	25.965	0
14.768	25.96	0
14.789	25.955	0
14.811	25.95	0
14.832	25.945	0
14.854	25.94	0
14.876	25.935	0
14.897	25.93	0
14.919	25.925	0
14.94	25.92	0
14.962	25.915	0
14.983	25.909	0
15.005	25.904	0
15.027	25.899	0
15.048	25.894	0
15.07	25.889	0
15.092	25.883	0
15.113	25.878	0
15.135	25.873	0
15.156	25.867	0
15.178	25.862	0
15.2	25.857	0
15.222	25.851	0
15.243	25.846	0
15.265	25.84	0
15.287	25.835	0
15.308	25.829	0
15.33	25.824	0
15.352	25.818	0
15.374	25.813	0
15.395	25.807	0
15.417	25.801	0
15.439	25.796	0
15.461	25.79	0
15.482	25.784	0
15.504	25.778	0
15.526	25.773	0
15.548	25.767	0
15.57	25.761	0
15.591	25.755	0
15.613	25.749	0
15.635	25.743	0
15.657	25.737	0
15.679	25.731	0
15.7	25.726	0
15.722	25.72	0
15.744	25.714	0
15.766	25.707	0
15.788	25.701	0
15.81	25.695	0
15.832	25.689	0
15.854	25.683	0
15.875	25.677	0
15.897	25.671	0
15.919	25.664	0
15.941	25.658	0
15.963	25.652	0
15.985	25.646	0
16.007	25.639	0
16.029	25.633	0
16.051	25.627	0
16.073	25.62	0
16.095	25.614	0
16.117	25.607	0
16.139	25.601	0
16.16	25.595	0
16.182	25.588	0
16.204	25.581	0
16.226	25.575	0
16.248	25.568	0
16.27	25.562	0
16.292	25.555	0
16.314	25.548	0
16.336	25.542	0
16.358	25.535	0
16.38	25.528	0
16.402	25.522	0
16.424	25.515	0
16.446	25.508	0
16.468	25.501	0
16.49	25.494	0
16.512	25.488	0
16.534	25.481	0
16.556	25.474	0
16.578	25.467	0
16.6	25.46	0
16.623	25.453	0
16.645	25.446	0
16.667	25.439	0
16.689	25.432	0
16.711	25.425	0
16.733	25.417	0
16.755	25.41	0
16.777	25.403	0
16.799	25.396	0
16.821	25.389	0
16.843	25.382	0
16.865	25.374	0
16.887	25.367	0
16.909	25.36	0
16.932	25.352	0
16.954	25.345	0
16.976	25.338	0
16.998	25.33	0
17.02	25.323	0
17.042	25.315	0
17.064	25.308	0
17.086	25.3	0
17.108	25.293	0
17.13	25.285	0
17.153	25.278	0
17.175	25.27	0
17.197	25.263	0
17.219	25.255	0
17.241	25.247	0
17.263	25.24	0
17.285	25.232	0
17.308	25.224	0
17.33	25.216	0
17.352	25.209	0
17.374	25.201	0
17.396	25.193	0
17.418	25.185	0
17.44	25.177	0
17.463	25.169	0
17.485	25.161	0
17.507	25.153	0
17.529	25.145	0
17.551	25.137	0
17.573	25.129	0
17.595	25.121	0
17.618	25.113	0
17.64	25.105	0
17.662	25.097	0
17.684	25.089	0
17.706	25.081	0
17.728	25.072	0
17.751	25.064	0
17.773	25.056	0
17.795	25.048	0
17.817	25.039	0
17.839	25.031	0
17.861	25.023	0
17.884	25.014	0
17.906	25.006	0
17.928	24.998	0
17.95	24.989	0
17.972	24.981	0
17.995	24.972	0
18.017	24.964	0
18.039	24.955	0
18.061	24.947	0
18.083	24.938	0
18.105	24.929	0
18.128	24.921	0
18.15	24.912	0
18.172	24.904	0
18.194	24.895	0
18.216	24.886	0
18.238	24.877	0
18.261	24.869	0
18.283	24.86	0
18.305	24.851	0
18.327	24.842	0
18.349	24.833	0
18.372	24.824	0
18.394	24.816	0
18.416	24.807	0
18.438	24.798	0
18.46	24.789	0
18.482	24.78	0
18.505	24.771	0
18.527	24.762	0
18.549	24.753	0
18.571	24.743	0
18.593	24.734	0
18.615	24.725	0
18.638	24.716	0
18.66	24.707	0
18.682	24.698	0
18.704	24.688	0
18.726	24.679	0
18.748	24.67	0
18.771	24.661	0
18.793	24.651	0
18.815	24.642	0
18.837	24.633	0
18.859	24.623	0
18.881	24.614	0
18.904	24.604	0
18.926	24.595	0
18.948	24.585	0
