9.3468	28.208	0
9.3615	28.212	0
9.3762	28.217	0
9.391	28.222	0
9.4058	28.226	0
9.4205	28.231	0
9.4354	28.236	0
9.4502	28.24	0
9.465	28.245	0
9.4799	28.249	0
9.4948	28.254	0
9.5097	28.259	0
9.5247	28.263	0
9.5396	28.268	0
9.5546	28.273	0
9.5696	28.277	0
9.5846	28.282	0
9.5996	28.286	0
9.6147	28.291	0
9.6297	28.296	0
9.6448	28.3	0
9.6599	28.305	0
9.6751	28.309	0
9.6902	28.314	0
9.7054	28.319	0
9.7205	28.323	0
9.7357	28.328	0
9.7509	28.332	0
9.7662	28.337	0
9.7814	28.342	0
9.7967	28.346	0
9.812	28.351	0
9.8273	28.355	0
9.8426	28.36	0
9.8579	28.365	0
9.8733	28.369	0
9.8887	28.374	0
9.9041	28.378	0
9.9195	28.383	0
9.9349	28.387	0
9.9503	28.392	0
9.9658	28.397	0
9.9813	28.401	0
9.9968	28.406	0
10.012	28.41	0
10.028	28.415	0
10.043	28.42	0
10.059	28.424	0
10.074	28.429	0
10.09	28.433	0
10.106	28.438	0
10.121	28.442	0
10.137	28.447	0
10.153	28.452	0
10.168	28.456	0
10.184	28.461	0
10.2	28.465	0
10.215	28.47	0
10.231	28.474	0
10.247	28.479	0
10.262	28.483	0
10.278	28.488	0
10.294	28.492	0
10.309	28.497	0
10.325	28.502	0
10.341	28.506	0
10.357	28.511	0
10.372	28.515	0
10.388	28.52	0
10.404	28.524	0
10.419	28.529	0
10.435	28.533	0
10.451	28.538	0
10.467	28.542	0
10.482	28.546	0
10.498	28.551	0
10.514	28.555	0
10.529	28.56	0
10.545	28.564	0
10.561	28.569	0
10.576	28.573	0
10.592	28.578	0
10.608	28.582	0
10.623	28.586	0
10.639	28.591	0
10.654	28.595	0
10.67	28.599	0
10.685	28.604	0
10.701	28.608	0
10.717	28.612	0
10.732	28.617	0
10.748	28.621	0
10.763	28.625	0
10.779	28.63	0
10.794	28.634	0
10.809	28.638	0
10.825	28.643	0
10.84	28.647	0
10.856	28.651	0
10.871	28.655	0
10.886	28.659	0
10.902	28.664	0
10.917	28.668	0
10.932	28.672	0
10.948	28.676	0
10.963	28.68	0
10.978	28.684	0
10.993	28.689	0
11.008	28.693	0
11.024	28.697	0
11.039	28.701	0
11.054	28.705	0
11.069	28.709	0
