0.005327065,0.03497208,0
0.00536178,0.03498267,0
0.005395873,0.03499311,0
0.005431862,0.03500416,0
0.005462946,0.03501374,0
0.005497501,0.0350244,0
0.00553114,0.0350348,0
0.0055637,0.0350449,0
0.005595,0.03505463,0
0.005626456,0.03506443,0
0.005658144,0.03507431,0
0.005689195,0.03508401,0
0.00572204,0.03509428,0
0.005752396,0.03510381,0
0.005778469,0.03511199,0
0.005809091,0.0351216,0
0.005841894,0.0351319,0
0.00587041,0.03514088,0
0.00589695,0.03514924,0
0.005927446,0.03515885,0
0.00595542,0.03516766,0
0.005984681,0.0351769,0
0.006010679,0.03518509,0
0.006038214,0.03519379,0
0.006068154,0.03520323,0
0.006093437,0.03521122,0
0.006123554,0.03522072,0
0.006150465,0.03522922,0
0.006175862,0.03523724,0
0.006201772,0.03524542,0
0.006229545,0.03525418,0
0.006255282,0.03526229,0
0.006282007,0.03527072,0
0.006308825,0.03527917,0
0.006334567,0.03528728,0
0.006361203,0.03529567,0
0.006384606,0.03530303,0
0.006411242,0.03531141,0
0.006436633,0.03531938,0
0.006464167,0.03532802,0
0.006487561,0.03533537,0
0.006514071,0.03534368,0
0.006536636,0.03535075,0
0.006564697,0.03535952,0
0.006589833,0.03536738,0
0.006611754,0.03537423,0
0.006638465,0.03538255,0
0.00666315,0.03539025,0
0.006687249,0.03539775,0
0.006711964,0.03540543,0
0.006735308,0.03541268,0
0.006762447,0.03542109,0
0.006784426,0.0354279,0
0.006809781,0.03543574,0
0.006835046,0.03544354,0
0.006857225,0.03545039,0
0.006881884,0.03545798,0
0.006905372,0.03546521,0
0.006930248,0.03547284,0
0.006953675,0.03548003,0
0.006976785,0.0354871,0
0.007002814,0.03549506,0
0.007024968,0.03550182,0
0.007050398,0.03550957,0
0.007073795,0.03551669,0
0.007096165,0.03552349,0
0.007119619,0.0355306,0
0.007144261,0.03553806,0
0.007168366,0.03554534,0
0.007190039,0.03555188,0
0.007216522,0.03555986,0
0.007237933,0.0355663,0
0.007262466,0.03557366,0
0.007283558,0.03557998,0
0.007308553,0.03558744,0
0.007332898,0.03559471,0
0.007354589,0.03560118,0
0.007376762,0.03560777,0
0.007403213,0.03561561,0
0.007425497,0.03562221,0
0.007447598,0.03562875,0
0.007472131,0.03563599,0
0.007494513,0.03564258,0
0.00751851,0.03564963,0
0.007539514,0.03565579,0
0.007563708,0.03566286,0
0.007587504,0.03566981,0
0.00761198,0.03567694,0
0.007633978,0.03568335,0
0.007657432,0.03569015,0
0.007678833,0.03569635,0
0.007701488,0.0357029,0
0.007725485,0.03570981,0
0.007750218,0.03571693,0
0.007772896,0.03572344,0
0.007794976,0.03572977,0
0.007818123,0.03573639,0
0.00784043,0.03574275,0
0.007863237,0.03574924,0
0.007887101,0.03575602,0
0.007910186,0.03576256,0
0.007934599,0.03576946,0
0.007954858,0.03577518,0
0.007978741,0.03578189,0
0.008002587,0.03578859,0
0.008023208,0.03579437,0
0.008047637,0.03580119,0
0.008072256,0.03580805,0
0.00809317,0.03581387,0
0.008115245,0.03582,0
0.008139817,0.03582679,0
0.008161906,0.0358329,0
0.00818426,0.03583905,0
0.008209472,0.03584598,0
0.008231267,0.03585196,0
0.008253251,0.03585797,0
0.008277633,0.03586462,0
0.00829951,0.03587057,0
0.008320387,0.03587624,0
0.00834622,0.03588323,0
0.008370014,0.03588966,0
0.008389637,0.03589495,0
0.008414688,0.03590167,0
0.008435716,0.03590731,0
0.008461216,0.03591413,0
0.008482015,0.03591968,0
0.008506374,0.03592616,0
0.008527505,0.03593176,0
0.008554114,0.0359388,0
0.008573202,0.03594385,0
0.008596543,0.03594999,0
0.008620576,0.03595629,0
0.008642906,0.03596214,0
0.008666149,0.03596821,0
0.008689521,0.0359743,0
0.008710647,0.03597979,0
0.008736706,0.03598654,0
0.008757263,0.03599185,0
0.008780643,0.03599788,0
0.008802966,0.03600361,0
0.008827314,0.03600985,0
0.008848919,0.03601537,0
0.008871838,0.03602121,0
0.008896437,0.03602746,0
0.008917576,0.03603283,0
0.008942407,0.0360391,0
0.00896379,0.03604449,0
0.008987002,0.03605033,0
0.009009859,0.03605605,0
0.009033507,0.03606196,0
0.009054246,0.03606714,0
0.009081734,0.03607396,0
0.009102038,0.036079,0
0.009125263,0.03608474,0
0.009147791,0.03609029,0
0.009170091,0.03609577,0
0.009196281,0.03610218,0
0.009214244,0.03610658,0
0.009242399,0.03611342,0
0.009263325,0.03611851,0
0.009285369,0.03612385,0
0.009310693,0.03612996,0
0.009331863,0.03613506,0
0.00935625,0.03614091,0
0.009378328,0.03614619,0
0.009400844,0.03615156,0
0.009425441,0.03615741,0
0.009446569,0.03616242,0
0.009471579,0.03616833,0
0.009495724,0.03617402,0
0.009517306,0.0361791,0
0.009539947,0.0361844,0
0.009562533,0.03618968,0
0.009586319,0.03619521,0
0.009610062,0.03620072,0
0.009633167,0.03620607,0
0.009656005,0.03621134,0
0.009677949,0.03621639,0
0.009704066,0.03622236,0
0.009724857,0.03622712,0
0.009748793,0.03623257,0
0.009770844,0.03623758,0
0.009796053,0.03624328,0
0.009819109,0.03624848,0
0.009841031,0.03625342,0
0.009864882,0.03625876,0
0.009888229,0.03626398,0
0.009912514,0.03626939,0
0.009933357,0.03627402,0
0.009959084,0.03627971,0
0.009981746,0.03628471,0
0.01000239,0.03628925,0
0.0100293,0.03629514,0
0.0100507,0.03629982,0
0.01007257,0.03630457,0
0.01009916,0.03631034,0
0.01012096,0.03631506,0
0.01014444,0.03632012,0
0.01016879,0.03632534,0
0.0101896,0.0363298,0
0.0102163,0.03633549,0
0.01023768,0.03634004,0
0.01026062,0.0363449,0
0.0102868,0.03635043,0
0.01030558,0.03635439,0
0.0103339,0.03636032,0
0.01035235,0.03636418,0
0.01038036,0.03637,0
0.01040106,0.0363743,0
0.01042555,0.03637936,0
0.01044886,0.03638417,0
0.01047066,0.03638865,0
0.01049666,0.03639396,0
0.01052023,0.03639877,0
0.01054083,0.03640296,0
0.0105662,0.03640808,0
0.01059139,0.03641316,0
0.01061312,0.03641754,0
0.0106367,0.03642226,0
0.01066195,0.03642729,0
0.01068172,0.03643123,0
0.01070873,0.03643657,0
0.0107302,0.03644081,0
0.01075485,0.03644565,0
0.01077969,0.03645052,0
0.01080167,0.03645481,0
0.01082542,0.03645943,0
0.01084962,0.03646411,0
0.01087154,0.03646835,0
0.01089721,0.03647327,0
0.01092187,0.036478,0
0.01094109,0.03648167,0
0.01096801,0.03648677,0
0.01099258,0.03649143,0
0.01101276,0.03649524,0
0.01103963,0.03650028,0
0.01106334,0.03650472,0
0.01108443,0.03650866,0
0.01111014,0.03651343,0
0.0111349,0.036518,0
0.01115646,0.03652198,0
0.01118143,0.03652656,0
0.01120405,0.03653069,0
0.01122899,0.03653523,0
0.01125477,0.0365399,0
0.01127603,0.03654375,0
0.01129875,0.03654783,0
0.01132437,0.03655242,0
0.01134818,0.03655666,0
0.01137219,0.03656093,0
0.01139668,0.03656526,0
0.01141732,0.03656891,0
0.01144435,0.03657364,0
0.01146688,0.03657758,0
0.01149163,0.03658189,0
0.01151432,0.03658582,0
0.01153896,0.03659007,0
0.01156299,0.0365942,0
0.01158835,0.03659853,0
0.0116099,0.03660221,0
0.0116345,0.03660638,0
0.01165768,0.03661029,0
0.01168438,0.03661478,0
0.01170736,0.03661864,0
0.01173106,0.03662258,0
0.01175524,0.0366266,0
0.0117791,0.03663054,0
0.01180062,0.03663409,0
0.01182836,0.03663862,0
0.01185189,0.03664246,0
0.01187393,0.03664604,0
0.01189967,0.0366502,0
0.01192405,0.03665412,0
0.01194659,0.03665774,0
0.0119715,0.0366617,0
0.01199575,0.03666555,0
0.01202099,0.03666954,0
0.01204426,0.0366732,0
0.01206644,0.03667668,0
0.01209381,0.03668093,0
0.01211752,0.03668461,0
0.0121378,0.03668775,0
0.01216677,0.03669218,0
0.01218866,0.03669554,0
0.01221512,0.03669956,0
0.01223597,0.03670272,0
0.01226194,0.03670663,0
0.01228576,0.0367102,0
0.0123107,0.03671392,0
0.01233335,0.03671729,0
0.01236029,0.03672126,0
0.01238331,0.03672465,0
0.01240904,0.03672842,0
0.01243059,0.03673156,0
0.01245811,0.03673554,0
0.01247838,0.03673847,0
0.01250482,0.03674226,0
0.0125297,0.0367458,0
0.01255448,0.03674932,0
0.01257872,0.03675275,0
0.01260206,0.03675603,0
0.01262638,0.03675942,0
0.01265188,0.03676297,0
0.01267465,0.03676612,0
0.01270101,0.03676975,0
0.01272595,0.03677316,0
0.01274735,0.03677608,0
0.01277388,0.03677966,0
0.01279833,0.03678296,0
0.01282263,0.03678621,0
0.01284661,0.03678941,0
0.01287223,0.0367928,0
0.01289477,0.03679578,0
0.01292042,0.03679913,0
0.01294653,0.03680253,0
0.01296854,0.03680539,0
0.01299387,0.03680865,0
0.01301932,0.03681191,0
0.01304468,0.03681514,0
0.0130672,0.036818,0
0.01309323,0.03682128,0
0.01311733,0.03682429,0
0.01314144,0.0368273,0
0.01316711,0.03683047,0
0.01319073,0.03683338,0
0.01321582,0.03683645,0
0.01324081,0.03683949,0
0.01326466,0.03684237,0
0.01328934,0.03684533,0
0.0133148,0.03684837,0
0.0133416,0.03685155,0
0.01336259,0.03685404,0
0.01338945,0.03685718,0
0.01341264,0.03685988,0
0.01343853,0.03686288,0
0.01346187,0.03686557,0
0.01348845,0.0368686,0
0.01351327,0.03687143,0
0.01353736,0.03687415,0
0.01356115,0.03687681,0
0.01358794,0.0368798,0
0.01361157,0.03688242,0
0.01363738,0.03688525,0
0.01366162,0.0368879,0
0.01368601,0.03689055,0
0.01371179,0.03689333,0
0.01373592,0.03689591,0
0.01376082,0.03689856,0
0.01378561,0.03690118,0
0.01381009,0.03690375,0
0.01383678,0.03690652,0
0.01386092,0.03690902,0
0.01388456,0.03691145,0
0.01391227,0.03691427,0
0.013935,0.03691658,0
0.01396106,0.0369192,0
0.01398432,0.03692152,0
0.01400946,0.03692401,0
0.0140377,0.03692679,0
0.01406073,0.03692904,0
0.01408578,0.03693147,0
0.01411017,0.03693382,0
0.01413541,0.03693623,0
0.0141617,0.03693872,0
0.01418404,0.03694082,0
0.01421153,0.03694338,0
0.0142371,0.03694575,0
0.01425964,0.03694782,0
0.01428656,0.03695027,0
0.01431125,0.03695251,0
0.01433574,0.0369547,0
0.01436157,0.036957,0
0.01438778,0.03695931,0
0.01441063,0.03696132,0
0.0144362,0.03696353,0
0.01446416,0.03696593,0
0.01448615,0.03696782,0
0.0145125,0.03697004,0
0.01453756,0.03697215,0
0.01456408,0.03697435,0
0.01458785,0.03697632,0
0.01461317,0.03697838,0
0.01463998,0.03698055,0
0.01466345,0.03698244,0
0.01468903,0.03698447,0
0.01471645,0.03698663,0
0.01473765,0.0369883,0
0.01476501,0.0369904,0
0.0147922,0.03699249,0
0.01481452,0.03699419,0
0.01484103,0.03699618,0
0.01486651,0.03699808,0
0.01489148,0.03699992,0
0.01491748,0.03700182,0
0.01494445,0.03700377,0
0.01496677,0.03700537,0
0.01499244,0.03700719,0
0.01501902,0.03700905,0
0.01504325,0.03701074,0
0.01506981,0.03701255,0
0.01509634,0.03701436,0
0.01511889,0.03701588,0
0.01514728,0.03701776,0
0.01517104,0.03701933,0
0.01519665,0.037021,0
0.01522388,0.03702275,0
0.01524771,0.03702427,0
0.01527208,0.03702581,0
0.01529769,0.0370274,0
0.01532452,0.03702904,0
0.01534918,0.03703054,0
0.01537682,0.03703219,0
0.01540023,0.03703359,0
0.01542611,0.0370351,0
0.01545279,0.03703665,0
0.01547875,0.03703813,0
0.01550206,0.03703945,0
0.01553006,0.037041,0
0.01555466,0.03704236,0
0.01557946,0.03704371,0
0.01560418,0.03704503,0
0.01563217,0.0370465,0
0.01565893,0.0370479,0
0.01568165,0.03704907,0
0.01570843,0.03705043,0
0.01573431,0.03705171,0
0.01575814,0.03705289,0
0.0157862,0.03705424,0
0.01581089,0.03705543,0
0.01583791,0.0370567,0
0.01586293,0.03705786,0
0.01588656,0.03705894,0
0.01591365,0.03706015,0
0.01594059,0.03706133,0
0.01596566,0.03706243,0
0.01599151,0.03706353,0
0.01601655,0.03706458,0
0.01604252,0.03706565,0
0.0160687,0.03706671,0
0.01609467,0.03706774,0
0.01612064,0.03706876,0
0.01614678,0.03706976,0
0.01617074,0.03707067,0
0.01619902,0.0370717,0
0.01622289,0.03707258,0
0.01625016,0.03707354,0
0.01627434,0.03707438,0
0.01630244,0.03707533,0
0.01632762,0.03707618,0
0.0163527,0.03707699,0
0.01637886,0.03707783,0
0.01640522,0.03707865,0
0.01643032,0.03707942,0
0.01645755,0.03708022,0
0.01648279,0.03708095,0
0.01650904,0.03708169,0
0.01653433,0.03708239,0
0.0165606,0.03708309,0
0.01658793,0.0370838,0
0.01661319,0.03708445,0
0.0166364,0.03708503,0
0.01666592,0.03708572,0
0.01669112,0.03708631,0
0.01671764,0.03708691,0
0.01674073,0.03708741,0
0.01677147,0.03708805,0
0.01679359,0.03708851,0
0.01682209,0.03708906,0
0.01684755,0.03708955,0
0.01687188,0.03708999,0
0.01690044,0.03709048,0
0.01692584,0.03709091,0
0.0169513,0.03709132,0
0.01697676,0.03709171,0
0.01700536,0.03709212,0
0.01702983,0.03709246,0
0.01705632,0.03709281,0
0.01708292,0.03709314,0
0.01710632,0.03709342,0
0.01713501,0.03709372,0
0.01716265,0.037094,0
0.0171861,0.03709423,0
0.0172127,0.03709446,0
0.0172415,0.03709469,0
0.01726389,0.03709486,0
0.01729267,0.03709504,0
0.01731828,0.0370952,0
0.01734605,0.03709534,0
0.01736849,0.03709545,0
0.01739732,0.03709554,0
0.01742408,0.03709562,0
0.01744867,0.03709568,0
0.0174765,0.03709572,0
0.01750433,0.03709575,0
0.01752686,0.03709576,0
0.01755578,0.03709573,0
0.01757939,0.0370957,0
0.01760834,0.03709564,0
0.01763518,0.03709557,0
0.01765989,0.03709548,0
0.01768674,0.03709537,0
0.01771362,0.03709523,0
0.01773837,0.0370951,0
0.01776846,0.0370949,0
0.01779006,0.03709475,0
0.01782016,0.03709451,0
0.01784389,0.03709431,0
0.01787191,0.03709405,0
0.01789676,0.0370938,0
0.01792581,0.03709348,0
0.01795072,0.0370932,0
0.01797876,0.03709286,0
0.01800363,0.03709254,0
0.0180296,0.03709219,0
0.01805769,0.03709178,0
0.01808261,0.03709141,0
0.01811072,0.03709096,0
0.01813566,0.03709055,0
0.01816277,0.03709009,0
0.01818981,0.0370896,0
0.0182159,0.03708911,0
0.018243,0.03708859,0
0.01826805,0.03708808,0
0.01829625,0.03708749,0
0.01832333,0.03708691,0
0.01834946,0.03708633,0
0.01837355,0.03708578,0
0.01840277,0.03708508,0
0.01842891,0.03708444,0
0.01845616,0.03708376,0
0.01848121,0.03708311,0
0.01850853,0.03708238,0
0.01853571,0.03708164,0
0.01856207,0.0370809,0
0.01858808,0.03708015,0
0.01861547,0.03707934,0
0.01864179,0.03707854,0
0.01867003,0.03707767,0
0.01869322,0.03707694,0
0.01872364,0.03707594,0
0.01874891,0.03707511,0
0.01877621,0.03707419,0
0.01880035,0.03707336,0
0.01882897,0.03707234,0
0.01885632,0.03707135,0
0.01888263,0.03707039,0
0.01890893,0.0370694,0
0.01893533,0.0370684,0
0.01896399,0.03706728,0
0.01898918,0.03706628,0
0.01901659,0.03706517,0
0.01904317,0.03706408,0
0.01906954,0.03706298,0
0.01909905,0.03706172,0
0.01912245,0.03706072,0
0.01915096,0.03705946,0
0.01917655,0.03705832,0
0.01920478,0.03705703,0
0.01923043,0.03705585,0
0.01925816,0.03705455,0
0.01928574,0.03705323,0
0.01930989,0.03705207,0
0.01933862,0.03705065,0
0.01936637,0.03704927,0
0.01939289,0.03704793,0
0.01941742,0.03704668,0
0.019448,0.03704508,0
0.01947163,0.03704384,0
0.01950148,0.03704225,0
0.01952801,0.03704081,0
0.01955352,0.03703941,0
0.01958132,0.03703787,0
0.01960807,0.03703636,0
0.01963452,0.03703485,0
0.01966236,0.03703324,0
0.01968808,0.03703174,0
0.01971674,0.03703004,0
0.01974261,0.03702849,0
0.01976916,0.03702688,0
0.0197971,0.03702516,0
0.01982473,0.03702345,0
0.01985156,0.03702176,0
0.01987737,0.03702012,0
0.01990516,0.03701834,0
0.01993304,0.03701652,0
0.01995858,0.03701485,0
0.0199866,0.03701298,0
0.02001454,0.0370111,0
0.02003932,0.03700942,0
0.02006925,0.03700736,0
0.02009391,0.03700566,0
0.02012186,0.0370037,0
0.02014893,0.03700178,0
0.02017573,0.03699986,0
0.02020356,0.03699784,0
0.02023163,0.03699579,0
0.02025659,0.03699396,0
0.02028446,0.03699188,0
0.02031221,0.03698979,0
0.02033953,0.03698772,0
0.02036656,0.03698565,0
0.02039316,0.03698359,0
0.02042044,0.03698146,0
0.02044927,0.03697918,0
0.02047576,0.03697708,0
0.02050137,0.03697503,0
0.02052842,0.03697283,0
0.02055839,0.03697037,0
0.02058348,0.03696831,0
0.02061202,0.03696594,0
0.02063959,0.03696362,0
0.0206649,0.03696148,0
0.02069305,0.03695907,0
0.02072218,0.03695656,0
0.02074594,0.03695451,0
0.02077442,0.03695201,0
0.0208027,0.03694951,0
0.02083174,0.03694692,0
0.02085586,0.03694477,0
0.02088282,0.03694233,0
0.02091337,0.03693953,0
0.02093835,0.03693724,0
0.0209667,0.03693461,0
0.02099374,0.03693208,0
0.02102118,0.0369295,0
0.02104709,0.03692704,0
0.02107639,0.03692424,0
0.02110304,0.03692167,0
0.02113121,0.03691894,0
0.0211572,0.0369164,0
0.02118685,0.03691348,0
0.02121199,0.03691099,0
0.02124034,0.03690815,0
0.02126764,0.0369054,0
0.02129591,0.03690253,0
0.0213213,0.03689994,0
0.02134847,0.03689714,0
0.02137906,0.03689396,0
0.02140342,0.03689143,0
0.0214335,0.03688826,0
0.02146043,0.03688542,0
0.0214866,0.03688263,0
0.02151478,0.03687961,0
0.02154121,0.03687675,0
0.02156969,0.03687365,0
0.0215971,0.03687065,0
0.02162497,0.03686757,0
0.02165169,0.03686461,0
0.02167998,0.03686145,0
0.02170806,0.03685829,0
0.02173571,0.03685517,0
0.02176071,0.03685233,0
0.02179067,0.03684888,0
0.02181687,0.03684586,0
0.02184384,0.03684273,0
0.02187392,0.03683921,0
0.02190067,0.03683607,0
0.02192869,0.03683276,0
0.02195441,0.0368297,0
0.02198363,0.0368262,0
0.02200896,0.03682315,0
0.02203849,0.03681957,0
0.0220672,0.03681606,0
0.02209198,0.03681303,0
0.02212199,0.03680932,0
0.02215022,0.03680582,0
0.02217547,0.03680267,0
0.02220292,0.03679922,0
0.02223158,0.03679559,0
0.02225949,0.03679204,0
0.0222869,0.03678855,0
0.02231509,0.03678492,0
0.02234204,0.03678143,0
0.0223709,0.03677768,0
0.02239545,0.03677447,0
0.02242585,0.03677046,0
0.02245305,0.03676687,0
0.02248164,0.03676306,0
0.0225078,0.03675957,0
0.02253789,0.03675552,0
0.02256226,0.03675224,0
0.0225935,0.03674798,0
0.02261896,0.03674451,0
0.02264723,0.03674062,0
0.02267443,0.03673686,0
0.02270258,0.03673295,0
0.02273099,0.03672899,0
0.02275746,0.03672527,0
0.0227856,0.0367213,0
0.02281514,0.0367171,0
0.02284082,0.03671345,0
0.02286934,0.03670936,0
0.02289743,0.03670531,0
0.02292418,0.03670144,0
0.02295336,0.03669719,0
0.02298077,0.03669318,0
0.02300905,0.03668902,0
0.02303706,0.03668489,0
0.0230628,0.03668107,0
0.02309046,0.03667694,0
0.02312174,0.03667224,0
0.02314766,0.03666834,0
0.02317458,0.03666426,0
0.02320476,0.03665967,0
0.02323065,0.03665571,0
0.02325767,0.03665156,0
0.02328811,0.03664685,0
0.02331529,0.03664264,0
0.02334287,0.03663834,0
0.02337061,0.03663399,0
0.02339776,0.03662972,0
0.02342772,0.03662498,0
0.02345402,0.0366208,0
0.02348173,0.03661638,0
0.02351014,0.03661182,0
0.02354487,0.03660622,0
