38.844	17.427	0
38.846	17.459	0
38.848	17.491	0
38.85	17.522	0
38.851	17.554	0
38.853	17.586	0
38.854	17.618	0
38.856	17.65	0
38.857	17.682	0
38.859	17.714	0
38.86	17.746	0
38.862	17.778	0
38.863	17.81	0
38.864	17.842	0
38.865	17.874	0
38.867	17.906	0
38.868	17.938	0
38.869	17.97	0
38.87	18.003	0
38.871	18.035	0
38.872	18.067	0
38.873	18.1	0
38.874	18.132	0
38.875	18.164	0
38.876	18.197	0
38.877	18.229	0
38.877	18.262	0
38.878	18.294	0
38.879	18.327	0
38.879	18.359	0
38.88	18.392	0
38.881	18.425	0
38.881	18.457	0
38.882	18.49	0
38.882	18.523	0
38.882	18.556	0
38.883	18.588	0
38.883	18.621	0
38.883	18.654	0
38.884	18.687	0
38.884	18.72	0
38.884	18.753	0
38.884	18.786	0
38.884	18.819	0
38.884	18.852	0
38.884	18.885	0
38.884	18.918	0
38.884	18.951	0
38.884	18.984	0
38.884	19.017	0
38.883	19.05	0
38.883	19.084	0
38.883	19.117	0
38.882	19.15	0
38.882	19.183	0
38.882	19.217	0
38.881	19.25	0
38.881	19.284	0
38.88	19.317	0
38.879	19.35	0
38.879	19.384	0
38.878	19.417	0
38.877	19.451	0
38.877	19.484	0
38.876	19.518	0
38.875	19.552	0
38.874	19.585	0
38.873	19.619	0
38.872	19.652	0
38.871	19.686	0
38.87	19.72	0
38.869	19.754	0
38.868	19.787	0
38.867	19.821	0
38.865	19.855	0
38.864	19.889	0
38.863	19.923	0
38.861	19.957	0
38.86	19.991	0
38.858	20.025	0
38.857	20.059	0
38.855	20.093	0
38.854	20.127	0
38.852	20.161	0
38.85	20.195	0
38.849	20.229	0
38.847	20.263	0
38.845	20.297	0
38.843	20.331	0
38.841	20.366	0
38.839	20.4	0
38.837	20.434	0
38.835	20.468	0
38.833	20.503	0
38.831	20.537	0
38.829	20.571	0
38.827	20.606	0
38.824	20.64	0
38.822	20.675	0
38.82	20.709	0
38.817	20.744	0
38.815	20.778	0
38.812	20.813	0
38.81	20.847	0
38.807	20.882	0
38.804	20.917	0
38.802	20.951	0
38.799	20.986	0
38.796	21.021	0
38.793	21.055	0
38.791	21.09	0
38.788	21.125	0
38.785	21.16	0
38.782	21.194	0
38.778	21.229	0
38.775	21.264	0
38.772	21.299	0
38.769	21.334	0
38.766	21.369	0
38.762	21.404	0
38.759	21.439	0
38.756	21.474	0
38.752	21.509	0
38.749	21.544	0
38.745	21.579	0
38.741	21.614	0
38.738	21.65	0
38.734	21.685	0
38.73	21.72	0
38.726	21.755	0
38.723	21.791	0
38.719	21.826	0
38.715	21.861	0
38.711	21.896	0
38.707	21.932	0
38.702	21.967	0
38.698	22.003	0
38.694	22.038	0
38.69	22.073	0
38.686	22.109	0
38.681	22.144	0
38.677	22.18	0
38.672	22.215	0
38.668	22.251	0
38.663	22.286	0
38.659	22.322	0
38.654	22.358	0
38.649	22.393	0
38.645	22.429	0
38.64	22.465	0
38.635	22.5	0
38.63	22.536	0
38.625	22.572	0
38.62	22.607	0
38.615	22.643	0
38.61	22.679	0
38.605	22.715	0
38.6	22.751	0
38.594	22.786	0
38.589	22.822	0
38.584	22.858	0
38.578	22.894	0
38.573	22.93	0
38.567	22.966	0
38.562	23.002	0
38.556	23.038	0
38.551	23.074	0
38.545	23.11	0
38.539	23.146	0
38.533	23.182	0
38.528	23.218	0
38.522	23.254	0
38.516	23.29	0
38.51	23.326	0
38.504	23.362	0
38.498	23.398	0
38.492	23.435	0
38.485	23.471	0
38.479	23.507	0
38.473	23.543	0
38.467	23.579	0
38.46	23.616	0
38.454	23.652	0
38.447	23.688	0
38.441	23.724	0
38.434	23.761	0
38.428	23.797	0
38.421	23.833	0
38.414	23.87	0
38.407	23.906	0
38.401	23.942	0
38.394	23.979	0
38.387	24.015	0
38.38	24.052	0
38.373	24.088	0
38.366	24.124	0
38.359	24.161	0
38.352	24.197	0
38.344	24.234	0
38.337	24.27	0
38.33	24.307	0
38.322	24.343	0
38.315	24.38	0
38.308	24.417	0
38.3	24.453	0
38.292	24.49	0
38.285	24.526	0
38.277	24.563	0
38.269	24.6	0
38.262	24.636	0
38.254	24.673	0
38.246	24.71	0
38.238	24.746	0
38.23	24.783	0
38.222	24.82	0
38.214	24.856	0
38.206	24.893	0
38.198	24.93	0
38.19	24.967	0
38.181	25.003	0
38.173	25.04	0
38.165	25.077	0
38.156	25.114	0
38.148	25.151	0
38.139	25.188	0
38.131	25.224	0
38.122	25.261	0
38.114	25.298	0
38.105	25.335	0
38.096	25.372	0
38.087	25.409	0
38.078	25.446	0
38.07	25.483	0
38.061	25.52	0
38.052	25.557	0
38.042	25.594	0
38.033	25.631	0
38.024	25.668	0
38.015	25.705	0
38.006	25.742	0
37.996	25.779	0
37.987	25.816	0
37.978	25.853	0
37.968	25.89	0
37.959	25.927	0
37.949	25.964	0
37.939	26.001	0
37.93	26.038	0
37.92	26.075	0
37.91	26.112	0
37.901	26.149	0
37.891	26.187	0
37.881	26.224	0
37.871	26.261	0
37.861	26.298	0
37.851	26.335	0
37.841	26.373	0
37.83	26.41	0
37.82	26.447	0
37.81	26.484	0
37.8	26.521	0
37.789	26.559	0
37.779	26.596	0
37.768	26.633	0
37.758	26.67	0
37.747	26.708	0
37.736	26.745	0
37.726	26.782	0
37.715	26.82	0
37.704	26.857	0
37.693	26.894	0
37.682	26.932	0
37.672	26.969	0
37.661	27.006	0
37.649	27.044	0
37.638	27.081	0
37.627	27.119	0
37.616	27.156	0
37.605	27.193	0
37.593	27.231	0
37.582	27.268	0
37.571	27.306	0
37.559	27.343	0
37.548	27.381	0
37.536	27.418	0
37.524	27.456	0
37.513	27.493	0
37.501	27.53	0
37.489	27.568	0
37.477	27.605	0
37.466	27.643	0
37.454	27.681	0
37.442	27.718	0
37.43	27.756	0
37.417	27.793	0
37.405	27.831	0
37.393	27.868	0
37.381	27.906	0
37.369	27.943	0
37.356	27.981	0
37.344	28.019	0
37.331	28.056	0
37.319	28.094	0
37.306	28.131	0
37.293	28.169	0
37.281	28.207	0
37.268	28.244	0
37.255	28.282	0
37.242	28.32	0
37.23	28.357	0
37.217	28.395	0
37.204	28.433	0
37.19	28.47	0
37.177	28.508	0
37.164	28.546	0
37.151	28.583	0
37.138	28.621	0
37.124	28.659	0
37.111	28.696	0
37.098	28.734	0
37.084	28.772	0
37.07	28.81	0
37.057	28.847	0
37.039	28.896	0
