35.018	4.5941	0
35.033	4.6292	0
35.046	4.6623	0
35.059	4.6938	0
35.072	4.7252	0
35.086	4.7576	0
35.099	4.7888	0
35.11	4.8153	0
35.122	4.8448	0
35.135	4.8768	0
35.146	4.9021	0
35.158	4.931	0
35.169	4.9592	0
35.18	4.9858	0
35.192	5.0136	0
35.203	5.0399	0
35.213	5.0647	0
35.225	5.095	0
35.235	5.1178	0
35.245	5.1434	0
35.257	5.1709	0
35.267	5.1963	0
35.277	5.2205	0
35.287	5.2454	0
35.299	5.2731	0
35.308	5.2957	0
35.319	5.324	0
35.328	5.346	0
35.338	5.3703	0
35.349	5.3965	0
35.358	5.4202	0
35.369	5.4453	0
35.379	5.471	0
35.388	5.4937	0
35.399	5.5204	0
35.408	5.5425	0
35.418	5.5677	0
35.428	5.5933	0
35.437	5.6162	0
35.448	5.6423	0
35.456	5.6635	0
35.466	5.6892	0
35.477	5.7155	0
35.485	5.737	0
35.495	5.7623	0
35.505	5.7869	0
35.515	5.8117	0
35.524	5.8347	0
35.533	5.8586	0
35.543	5.8845	0
35.552	5.9072	0
35.562	5.9336	0
35.571	5.9554	0
35.58	5.9807	0
35.59	6.0048	0
35.6	6.031	0
35.608	6.0523	0
35.618	6.0791	0
35.627	6.1024	0
35.636	6.1262	0
35.646	6.1515	0
35.655	6.1741	0
35.665	6.2008	0
35.673	6.2218	0
35.681	6.2431	0
35.69	6.2671	0
35.698	6.2898	0
35.706	6.3095	0
35.715	6.333	0
35.722	6.3521	0
35.73	6.3735	0
35.737	6.392	0
35.743	6.4106	0
35.75	6.4295	0
35.757	6.4473	0
35.763	6.465	0
35.769	6.4818	0
35.774	6.4949	0
35.78	6.511	0
35.785	6.5252	0
35.789	6.537	0
35.793	6.5466	0
35.797	6.5604	0
35.801	6.5702	0
35.804	6.5798	0
35.807	6.5886	0
35.811	6.6002	0
35.814	6.61	0
35.819	6.6231	0
35.822	6.6338	0
35.826	6.6457	0
35.831	6.6629	0
35.836	6.6763	0
35.842	6.6966	0
35.848	6.714	0
35.854	6.7351	0
35.86	6.7525	0
35.867	6.7774	0
35.875	6.8022	0
35.881	6.8216	0
35.888	6.8465	0
35.896	6.8717	0
35.904	6.8974	0
35.911	6.922	0
35.918	6.9457	0
35.927	6.974	0
35.934	7.0004	0
35.942	7.0273	0
35.95	7.0539	0
35.957	7.0773	0
35.966	7.1076	0
35.974	7.1335	0
35.982	7.1619	0
35.99	7.188	0
35.998	7.2172	0
36.006	7.2434	0
36.014	7.2711	0
36.023	7.3018	0
36.03	7.3265	0
36.038	7.354	0
36.047	7.3846	0
36.054	7.4097	0
36.063	7.4403	0
36.071	7.4667	0
36.079	7.4962	0
36.087	7.5246	0
36.095	7.55	0
36.103	7.5806	0
36.111	7.608	0
36.119	7.6357	0
36.127	7.6636	0
36.135	7.6926	0
36.144	7.7221	0
36.151	7.7472	0
36.159	7.7759	0
36.168	7.8065	0
36.175	7.8314	0
36.183	7.8618	0
36.191	7.8887	0
36.199	7.9177	0
36.206	7.9441	0
36.214	7.9731	0
36.222	8.0011	0
36.23	8.028	0
36.238	8.0583	0
36.245	8.0842	0
36.253	8.1122	0
36.261	8.1396	0
36.269	8.1696	0
36.276	8.1948	0
36.284	8.225	0
36.291	8.2508	0
36.299	8.2798	0
36.306	8.3053	0
36.315	8.3364	0
36.322	8.3616	0
36.33	8.3913	0
36.336	8.4159	0
36.344	8.4453	0
36.352	8.4717	0
36.359	8.5001	0
36.367	8.528	0
36.374	8.5552	0
36.381	8.5814	0
36.389	8.6097	0
36.396	8.637	0
36.404	8.6653	0
36.41	8.6898	0
36.418	8.7214	0
36.425	8.7468	0
36.432	8.772	0
36.439	8.8002	0
36.447	8.8299	0
36.453	8.853	0
36.461	8.8841	0
36.468	8.9086	0
36.475	8.9372	0
36.482	8.964	0
36.489	8.9904	0
36.496	9.0166	0
36.503	9.0454	0
36.51	9.072	0
36.517	9.0977	0
36.524	9.1252	0
36.531	9.1525	0
36.538	9.1802	0
36.545	9.2086	0
36.55	9.231	0
36.558	9.2607	0
36.565	9.2878	0
36.571	9.3139	0
36.578	9.3422	0
36.584	9.3653	0
36.592	9.3952	0
36.598	9.421	0
36.605	9.4484	0
36.612	9.4758	0
36.617	9.5001	0
36.625	9.5288	0
36.631	9.5554	0
36.638	9.5821	0
36.644	9.6069	0
36.65	9.6351	0
36.657	9.6626	0
36.664	9.6906	0
36.669	9.7125	0
36.676	9.7428	0
36.683	9.7694	0
36.688	9.7939	0
36.695	9.8228	0
36.701	9.8479	0
36.708	9.8755	0
36.714	9.903	0
36.72	9.9272	0
36.726	9.9541	0
36.733	9.9825	0
36.739	10.009	0
36.744	10.034	0
36.75	10.06	0
36.757	10.09	0
36.763	10.115	0
36.768	10.139	0
36.775	10.168	0
36.781	10.194	0
36.787	10.221	0
36.793	10.247	0
36.799	10.273	0
36.805	10.301	0
36.811	10.328	0
36.816	10.353	0
36.822	10.38	0
36.828	10.408	0
36.834	10.433	0
36.839	10.46	0
36.845	10.486	0
36.851	10.513	0
36.856	10.539	0
36.862	10.567	0
36.868	10.593	0
36.874	10.619	0
36.879	10.646	0
36.885	10.672	0
36.89	10.7	0
36.896	10.725	0
36.901	10.753	0
36.907	10.779	0
36.912	10.805	0
36.918	10.832	0
36.923	10.86	0
36.928	10.885	0
36.934	10.912	0
36.939	10.939	0
36.945	10.966	0
36.95	10.993	0
36.955	11.019	0
36.96	11.046	0
36.966	11.072	0
36.971	11.099	0
36.976	11.124	0
36.981	11.153	0
36.986	11.18	0
36.992	11.207	0
36.997	11.233	0
37.002	11.26	0
37.007	11.286	0
37.012	11.314	0
37.017	11.34	0
37.022	11.368	0
37.027	11.395	0
37.032	11.42	0
37.037	11.448	0
37.042	11.475	0
37.046	11.501	0
37.051	11.527	0
37.056	11.557	0
37.061	11.58	0
37.066	11.61	0
37.07	11.636	0
37.075	11.663	0
37.08	11.69	0
37.084	11.716	0
37.089	11.744	0
37.094	11.771	0
37.099	11.799	0
37.103	11.825	0
37.107	11.851	0
37.112	11.878	0
37.117	11.907	0
37.121	11.934	0
37.125	11.96	0
37.13	11.987	0
37.135	12.015	0
37.139	12.043	0
37.143	12.069	0
37.148	12.097	0
37.152	12.123	0
37.156	12.15	0
37.161	12.179	0
37.165	12.206	0
37.169	12.232	0
37.173	12.26	0
37.177	12.287	0
37.182	12.315	0
37.186	12.342	0
37.19	12.37	0
37.194	12.397	0
37.198	12.425	0
37.202	12.453	0
37.206	12.478	0
37.21	12.507	0
37.214	12.535	0
37.218	12.562	0
37.222	12.589	0
37.226	12.617	0
37.23	12.645	0
37.234	12.672	0
37.238	12.7	0
37.241	12.728	0
37.245	12.755	0
37.249	12.782	0
37.253	12.811	0
37.256	12.837	0
37.26	12.867	0
37.264	12.894	0
37.267	12.92	0
37.271	12.949	0
37.274	12.977	0
37.278	13.004	0
37.282	13.034	0
37.285	13.06	0
37.289	13.089	0
37.292	13.117	0
37.295	13.144	0
37.299	13.172	0
37.302	13.2	0
37.306	13.228	0
37.309	13.255	0
37.312	13.285	0
37.316	13.312	0
37.319	13.34	0
37.322	13.37	0
37.325	13.397	0
37.329	13.425	0
37.331	13.451	0
37.335	13.482	0
37.338	13.508	0
37.341	13.539	0
37.344	13.564	0
37.347	13.593	0
37.35	13.623	0
37.353	13.65	0
37.356	13.679	0
37.359	13.707	0
37.362	13.736	0
37.365	13.764	0
37.368	13.793	0
37.37	13.82	0
37.373	13.849	0
37.376	13.878	0
37.379	13.906	0
37.382	13.935	0
37.384	13.963	0
37.387	13.993	0
37.389	14.019	0
37.392	14.049	0
37.395	14.077	0
37.397	14.105	0
37.4	14.134	0
37.402	14.162	0
37.405	14.192	0
37.407	14.22	0
37.41	14.247	0
37.412	14.277	0
37.415	14.305	0
37.417	14.335	0
37.419	14.364	0
37.421	14.391	0
37.424	14.42	0
37.426	14.452	0
37.428	14.478	0
37.431	14.508	0
37.433	14.538	0
37.435	14.567	0
37.437	14.597	0
37.439	14.626	0
37.441	14.655	0
37.443	14.684	0
37.446	14.717	0
37.448	14.744	0
37.45	14.772	0
37.452	14.802	0
37.454	14.835	0
37.456	14.861	0
37.458	14.893	0
37.46	14.922	0
37.461	14.951	0
37.463	14.98	0
37.465	15.012	0
37.467	15.041	0
37.469	15.07	0
37.471	15.099	0
37.472	15.13	0
37.474	15.158	0
37.476	15.188	0
37.478	15.219	0
37.479	15.248	0
37.481	15.277	0
37.483	15.308	0
37.484	15.337	0
37.486	15.366	0
37.487	15.397	0
37.489	15.426	0
37.491	15.455	0
37.492	15.486	0
37.493	15.514	0
37.495	15.545	0
37.496	15.575	0
37.498	15.603	0
37.499	15.633	0
37.501	15.663	0
37.502	15.692	0
37.503	15.721	0
37.504	15.751	0
37.506	15.78	0
37.507	15.811	0
37.508	15.838	0
37.509	15.869	0
37.51	15.898	0
37.511	15.929	0
37.513	15.956	0
37.514	15.987	0
37.515	16.016	0
37.516	16.046	0
37.516	16.075	0
37.517	16.105	0
37.518	16.134	0
37.519	16.164	0
37.52	16.194	0
37.521	16.224	0
37.522	16.253	0
37.522	16.284	0
