36.882	17.235	0
36.88	17.267	0
36.878	17.298	0
36.876	17.33	0
36.875	17.362	0
36.873	17.393	0
36.871	17.425	0
36.869	17.457	0
36.867	17.489	0
36.865	17.52	0
36.863	17.552	0
36.86	17.584	0
36.858	17.616	0
36.856	17.648	0
36.854	17.68	0
36.851	17.712	0
36.849	17.743	0
36.847	17.775	0
36.844	17.807	0
36.842	17.839	0
36.839	17.871	0
36.837	17.903	0
36.834	17.935	0
36.832	17.967	0
36.829	18	0
36.826	18.032	0
36.824	18.064	0
36.821	18.096	0
36.818	18.128	0
36.815	18.16	0
36.812	18.192	0
36.809	18.225	0
36.807	18.257	0
36.804	18.289	0
36.8	18.321	0
36.797	18.354	0
36.794	18.386	0
36.791	18.418	0
36.788	18.45	0
36.785	18.483	0
36.781	18.515	0
36.778	18.547	0
36.775	18.58	0
36.771	18.612	0
36.768	18.645	0
36.765	18.677	0
36.761	18.709	0
36.757	18.742	0
36.754	18.774	0
36.75	18.807	0
36.747	18.839	0
36.743	18.872	0
36.739	18.904	0
36.735	18.937	0
36.732	18.97	0
36.728	19.002	0
36.724	19.035	0
36.72	19.067	0
36.716	19.1	0
36.712	19.132	0
36.708	19.165	0
36.704	19.198	0
36.699	19.23	0
36.695	19.263	0
36.691	19.296	0
36.687	19.328	0
36.683	19.361	0
36.678	19.394	0
36.674	19.427	0
36.669	19.459	0
36.665	19.492	0
36.66	19.525	0
36.656	19.558	0
36.651	19.59	0
36.647	19.623	0
36.642	19.656	0
36.637	19.689	0
36.633	19.722	0
36.628	19.755	0
36.623	19.787	0
36.618	19.82	0
36.613	19.853	0
36.608	19.886	0
36.603	19.919	0
36.598	19.952	0
36.593	19.985	0
36.588	20.018	0
36.583	20.051	0
36.578	20.084	0
36.572	20.117	0
36.567	20.15	0
36.562	20.183	0
36.556	20.216	0
36.551	20.249	0
36.546	20.282	0
36.54	20.315	0
36.535	20.348	0
36.529	20.381	0
36.523	20.414	0
36.518	20.447	0
36.512	20.48	0
36.506	20.513	0
36.501	20.546	0
36.495	20.579	0
36.489	20.612	0
36.483	20.645	0
36.477	20.679	0
36.471	20.712	0
36.465	20.745	0
36.459	20.778	0
36.453	20.811	0
36.447	20.844	0
36.44	20.877	0
36.434	20.911	0
36.428	20.944	0
36.422	20.977	0
36.415	21.01	0
36.409	21.044	0
36.402	21.077	0
36.396	21.11	0
36.389	21.143	0
36.383	21.176	0
36.376	21.21	0
36.369	21.243	0
36.363	21.276	0
36.356	21.31	0
36.349	21.343	0
36.342	21.376	0
36.335	21.41	0
36.329	21.443	0
36.322	21.476	0
36.315	21.51	0
36.307	21.543	0
36.3	21.576	0
36.293	21.61	0
36.286	21.643	0
36.279	21.677	0
36.271	21.71	0
36.264	21.744	0
36.257	21.777	0
36.249	21.81	0
36.242	21.844	0
36.234	21.877	0
36.227	21.911	0
36.219	21.945	0
36.212	21.978	0
36.204	22.012	0
36.196	22.045	0
36.188	22.079	0
36.181	22.112	0
36.173	22.146	0
36.165	22.179	0
36.157	22.213	0
36.149	22.247	0
36.141	22.28	0
36.133	22.314	0
36.125	22.348	0
36.116	22.381	0
36.108	22.415	0
36.1	22.449	0
36.092	22.482	0
36.083	22.516	0
36.075	22.55	0
36.066	22.583	0
36.058	22.617	0
36.049	22.651	0
36.041	22.685	0
36.032	22.718	0
36.024	22.752	0
36.015	22.786	0
36.006	22.82	0
35.997	22.853	0
35.989	22.887	0
35.98	22.921	0
35.971	22.955	0
35.962	22.989	0
35.953	23.022	0
35.944	23.056	0
35.935	23.09	0
35.926	23.124	0
35.916	23.158	0
35.907	23.192	0
35.898	23.225	0
35.889	23.259	0
35.879	23.293	0
35.87	23.327	0
35.86	23.361	0
35.851	23.395	0
35.841	23.429	0
35.832	23.463	0
35.822	23.497	0
35.813	23.531	0
35.803	23.564	0
35.793	23.598	0
35.783	23.632	0
35.774	23.666	0
35.764	23.7	0
35.754	23.734	0
35.744	23.768	0
35.734	23.802	0
35.724	23.836	0
35.714	23.87	0
35.703	23.904	0
35.693	23.938	0
35.683	23.972	0
35.673	24.006	0
35.663	24.04	0
35.652	24.074	0
35.642	24.108	0
35.631	24.142	0
35.621	24.176	0
35.61	24.21	0
35.6	24.244	0
35.589	24.278	0
35.578	24.312	0
35.568	24.346	0
35.557	24.38	0
35.546	24.414	0
35.535	24.448	0
35.525	24.482	0
35.514	24.516	0
35.503	24.55	0
35.492	24.584	0
35.481	24.618	0
35.47	24.652	0
35.458	24.686	0
35.447	24.72	0
35.436	24.754	0
35.425	24.789	0
35.413	24.823	0
35.402	24.857	0
35.391	24.891	0
35.379	24.925	0
35.368	24.959	0
35.356	24.993	0
35.345	25.027	0
35.333	25.061	0
35.321	25.095	0
35.31	25.129	0
35.298	25.163	0
35.286	25.198	0
35.274	25.232	0
35.262	25.266	0
35.25	25.3	0
35.239	25.334	0
35.227	25.368	0
35.214	25.402	0
35.202	25.436	0
35.19	25.47	0
35.178	25.504	0
35.166	25.538	0
35.154	25.573	0
35.141	25.607	0
35.129	25.641	0
35.117	25.675	0
35.104	25.709	0
35.092	25.743	0
35.079	25.777	0
35.066	25.811	0
35.054	25.845	0
35.041	25.88	0
35.029	25.914	0
35.016	25.948	0
35.003	25.982	0
34.99	26.016	0
34.977	26.05	0
34.964	26.084	0
34.951	26.118	0
34.938	26.152	0
34.925	26.186	0
34.912	26.221	0
34.899	26.255	0
34.886	26.289	0
34.873	26.323	0
34.859	26.357	0
34.846	26.391	0
34.833	26.425	0
34.819	26.459	0
34.806	26.493	0
34.792	26.528	0
34.779	26.562	0
34.765	26.596	0
34.752	26.63	0
34.738	26.664	0
34.724	26.698	0
34.71	26.732	0
34.697	26.766	0
34.683	26.8	0
34.669	26.834	0
34.655	26.868	0
34.641	26.902	0
34.627	26.937	0
34.613	26.971	0
34.599	27.005	0
34.585	27.039	0
34.571	27.073	0
34.556	27.107	0
34.542	27.141	0
34.528	27.175	0
34.513	27.209	0
34.499	27.243	0
34.484	27.277	0
34.47	27.311	0
34.455	27.345	0
34.441	27.379	0
34.426	27.413	0
34.411	27.447	0
34.397	27.481	0
34.382	27.516	0
34.367	27.55	0
34.352	27.584	0
34.337	27.618	0
34.322	27.652	0
34.307	27.686	0
34.292	27.72	0
34.277	27.754	0
34.262	27.788	0
34.247	27.822	0
34.232	27.856	0
34.217	27.89	0
34.201	27.924	0
34.186	27.958	0
34.17	27.992	0
34.155	28.026	0
34.14	28.06	0
34.12	28.103	0
