38.364	18.445	0
38.365	18.48	0
38.365	18.514	0
38.365	18.547	0
38.366	18.582	0
38.366	18.615	0
38.366	18.649	0
38.366	18.684	0
38.367	18.718	0
38.367	18.753	0
38.367	18.785	0
38.367	18.82	0
38.367	18.855	0
38.367	18.889	0
38.367	18.923	0
38.367	18.957	0
38.366	18.992	0
38.366	19.026	0
38.366	19.06	0
38.366	19.094	0
38.366	19.128	0
38.365	19.163	0
38.365	19.198	0
38.364	19.232	0
38.364	19.266	0
38.363	19.302	0
38.363	19.336	0
38.362	19.369	0
38.362	19.404	0
38.361	19.44	0
38.36	19.473	0
38.36	19.508	0
38.359	19.543	0
38.358	19.577	0
38.357	19.611	0
38.356	19.647	0
38.356	19.681	0
38.355	19.715	0
38.354	19.749	0
38.353	19.785	0
38.351	19.819	0
38.35	19.854	0
38.349	19.889	0
38.348	19.922	0
38.347	19.96	0
38.346	19.991	0
38.344	20.028	0
38.343	20.062	0
38.341	20.098	0
38.34	20.131	0
38.338	20.167	0
38.337	20.201	0
38.335	20.236	0
38.334	20.271	0
38.332	20.306	0
38.33	20.341	0
38.329	20.376	0
38.327	20.41	0
38.325	20.446	0
38.323	20.48	0
38.321	20.516	0
38.319	20.55	0
38.317	20.586	0
38.315	20.62	0
38.313	20.655	0
38.311	20.69	0
38.309	20.724	0
38.307	20.76	0
38.304	20.797	0
38.302	20.829	0
38.3	20.866	0
38.298	20.901	0
38.295	20.935	0
38.293	20.97	0
38.29	21.005	0
38.288	21.042	0
38.285	21.075	0
38.283	21.11	0
38.28	21.146	0
38.277	21.182	0
38.274	21.217	0
38.272	21.25	0
38.269	21.287	0
38.266	21.323	0
38.263	21.356	0
38.26	21.392	0
38.257	21.427	0
38.254	21.464	0
38.251	21.498	0
38.247	21.534	0
38.244	21.568	0
38.241	21.603	0
38.238	21.639	0
38.234	21.674	0
38.231	21.71	0
38.228	21.745	0
38.224	21.781	0
38.221	21.816	0
38.217	21.852	0
38.214	21.886	0
38.21	21.922	0
38.206	21.957	0
38.202	21.992	0
38.199	22.028	0
38.195	22.064	0
38.191	22.098	0
38.187	22.135	0
38.183	22.169	0
38.179	22.205	0
38.175	22.242	0
38.171	22.276	0
38.167	22.311	0
38.162	22.347	0
38.158	22.384	0
38.154	22.418	0
38.149	22.454	0
38.145	22.49	0
38.141	22.525	0
38.136	22.561	0
38.131	22.596	0
38.127	22.632	0
38.122	22.667	0
38.118	22.702	0
38.113	22.738	0
38.108	22.774	0
38.103	22.81	0
38.098	22.846	0
38.093	22.881	0
38.088	22.918	0
38.083	22.952	0
38.078	22.989	0
38.073	23.024	0
38.068	23.06	0
38.063	23.094	0
38.057	23.133	0
38.052	23.167	0
38.046	23.204	0
38.041	23.24	0
38.035	23.275	0
38.03	23.311	0
38.024	23.348	0
38.018	23.383	0
38.013	23.419	0
38.007	23.456	0
38.001	23.492	0
37.995	23.528	0
37.989	23.563	0
37.983	23.599	0
37.977	23.637	0
37.971	23.672	0
37.965	23.707	0
37.959	23.746	0
37.953	23.78	0
37.946	23.817	0
37.94	23.854	0
37.934	23.888	0
37.927	23.924	0
37.92	23.963	0
37.914	23.998	0
37.907	24.034	0
37.901	24.069	0
37.894	24.107	0
37.887	24.143	0
37.881	24.18	0
37.874	24.215	0
37.867	24.253	0
37.86	24.289	0
37.853	24.325	0
37.846	24.361	0
37.839	24.399	0
37.832	24.434	0
37.824	24.472	0
37.817	24.507	0
37.81	24.544	0
37.803	24.58	0
37.795	24.616	0
37.788	24.654	0
37.78	24.69	0
37.772	24.727	0
37.765	24.762	0
37.757	24.8	0
37.75	24.836	0
37.742	24.873	0
37.734	24.91	0
37.726	24.946	0
37.718	24.984	0
37.711	25.019	0
37.702	25.056	0
37.694	25.093	0
37.686	25.131	0
37.678	25.166	0
37.67	25.204	0
37.662	25.24	0
37.653	25.276	0
37.645	25.314	0
37.637	25.35	0
37.628	25.386	0
37.619	25.424	0
37.611	25.46	0
37.602	25.497	0
37.594	25.535	0
37.585	25.571	0
37.576	25.608	0
37.567	25.645	0
37.558	25.682	0
37.55	25.718	0
37.541	25.754	0
37.531	25.793	0
37.522	25.829	0
37.513	25.866	0
37.504	25.903	0
37.495	25.94	0
37.486	25.977	0
37.477	26.013	0
37.467	26.052	0
37.458	26.087	0
37.448	26.124	0
37.438	26.162	0
37.429	26.198	0
37.419	26.235	0
37.41	26.273	0
37.4	26.31	0
37.39	26.345	0
37.38	26.385	0
37.37	26.421	0
37.361	26.456	0
37.35	26.495	0
37.34	26.532	0
37.331	26.568	0
37.32	26.607	0
37.31	26.643	0
37.3	26.68	0
37.289	26.718	0
37.279	26.754	0
37.269	26.791	0
37.258	26.831	0
37.248	26.864	0
37.237	26.903	0
37.226	26.941	0
37.216	26.977	0
37.205	27.014	0
37.194	27.052	0
37.184	27.089	0
37.173	27.125	0
37.162	27.163	0
37.151	27.2	0
37.14	27.238	0
37.129	27.273	0
37.118	27.313	0
37.107	27.348	0
37.095	27.386	0
37.084	27.424	0
37.073	27.46	0
37.061	27.498	0
37.05	27.536	0
37.039	27.572	0
37.027	27.61	0
37.016	27.646	0
37.003	27.685	0
36.992	27.721	0
36.981	27.758	0
36.968	27.798	0
36.957	27.832	0
36.945	27.87	0
36.933	27.908	0
36.921	27.944	0
36.909	27.983	0
36.897	28.019	0
36.885	28.057	0
36.873	28.094	0
36.86	28.131	0
36.848	28.168	0
36.836	28.206	0
36.823	28.243	0
36.811	28.28	0
36.799	28.318	0
36.786	28.356	0
36.773	28.392	0
36.761	28.43	0
36.748	28.468	0
36.735	28.504	0
36.723	28.541	0
36.71	28.579	0
36.696	28.617	0
36.684	28.654	0
36.671	28.69	0
36.658	28.729	0
36.644	28.766	0
36.631	28.803	0
36.618	28.84	0
36.605	28.878	0
36.592	28.914	0
36.578	28.953	0
36.565	28.99	0
36.551	29.027	0
36.538	29.065	0
36.524	29.102	0
36.51	29.14	0
36.497	29.176	0
36.483	29.214	0
36.469	29.251	0
36.455	29.289	0
36.441	29.326	0
36.428	29.363	0
36.413	29.401	0
36.399	29.438	0
36.386	29.474	0
36.371	29.514	0
36.357	29.55	0
36.343	29.587	0
36.328	29.625	0
36.314	29.662	0
36.3	29.699	0
36.285	29.738	0
36.271	29.774	0
36.256	29.812	0
36.242	29.849	0
36.227	29.886	0
36.212	29.925	0
36.197	29.961	0
36.182	29.999	0
36.168	30.035	0
36.148	30.084	0
