13.772	35.789	0
13.801	35.789	0
13.83	35.788	0
13.858	35.788	0
13.887	35.787	0
13.916	35.786	0
13.945	35.786	0
13.973	35.785	0
14.002	35.784	0
14.031	35.783	0
14.06	35.783	0
14.089	35.782	0
14.118	35.781	0
14.146	35.78	0
14.175	35.779	0
14.204	35.778	0
14.233	35.777	0
14.262	35.776	0
14.291	35.775	0
14.32	35.774	0
14.349	35.773	0
14.378	35.772	0
14.407	35.771	0
14.436	35.769	0
14.465	35.768	0
14.494	35.767	0
14.523	35.765	0
14.552	35.764	0
14.582	35.763	0
14.611	35.761	0
14.64	35.76	0
14.669	35.758	0
14.698	35.757	0
14.727	35.755	0
14.757	35.753	0
14.786	35.752	0
14.815	35.75	0
14.845	35.748	0
14.874	35.747	0
14.903	35.745	0
14.932	35.743	0
14.962	35.741	0
14.991	35.739	0
15.021	35.737	0
15.05	35.736	0
15.079	35.734	0
15.109	35.731	0
15.138	35.729	0
15.168	35.727	0
15.197	35.725	0
15.227	35.723	0
15.256	35.721	0
15.286	35.719	0
15.315	35.716	0
15.345	35.714	0
15.375	35.712	0
15.404	35.709	0
15.434	35.707	0
15.464	35.704	0
15.493	35.702	0
15.523	35.699	0
15.553	35.697	0
15.582	35.694	0
15.612	35.692	0
15.642	35.689	0
15.672	35.686	0
15.702	35.684	0
15.731	35.681	0
15.761	35.678	0
15.791	35.675	0
15.821	35.672	0
15.851	35.669	0
15.881	35.667	0
15.911	35.664	0
15.941	35.661	0
15.971	35.657	0
16.001	35.654	0
16.031	35.651	0
16.061	35.648	0
16.091	35.645	0
16.121	35.642	0
16.151	35.638	0
16.181	35.635	0
16.211	35.632	0
16.241	35.628	0
16.271	35.625	0
16.302	35.622	0
16.332	35.618	0
16.362	35.615	0
16.392	35.611	0
16.422	35.607	0
16.453	35.604	0
16.483	35.6	0
16.513	35.596	0
16.544	35.593	0
16.574	35.589	0
16.604	35.585	0
16.635	35.581	0
16.665	35.577	0
16.695	35.573	0
16.726	35.57	0
16.756	35.566	0
16.787	35.562	0
16.817	35.557	0
16.847	35.553	0
16.878	35.549	0
16.908	35.545	0
16.939	35.541	0
16.969	35.537	0
17	35.532	0
17.031	35.528	0
17.061	35.524	0
17.092	35.519	0
17.122	35.515	0
17.153	35.511	0
17.183	35.506	0
17.214	35.502	0
17.245	35.497	0
17.275	35.492	0
17.306	35.488	0
17.337	35.483	0
17.367	35.478	0
17.398	35.474	0
17.429	35.469	0
17.459	35.464	0
17.49	35.459	0
17.521	35.454	0
17.551	35.45	0
17.582	35.445	0
17.613	35.44	0
17.644	35.435	0
17.675	35.43	0
17.705	35.424	0
17.736	35.419	0
17.767	35.414	0
17.798	35.409	0
17.829	35.404	0
17.859	35.398	0
17.89	35.393	0
17.921	35.388	0
17.952	35.382	0
17.983	35.377	0
18.014	35.372	0
18.045	35.366	0
18.076	35.361	0
18.106	35.355	0
18.137	35.349	0
18.168	35.344	0
18.199	35.338	0
18.23	35.332	0
18.261	35.327	0
18.292	35.321	0
18.323	35.315	0
18.354	35.309	0
18.385	35.303	0
18.416	35.297	0
18.447	35.291	0
18.478	35.286	0
18.509	35.279	0
18.54	35.273	0
18.571	35.267	0
18.602	35.261	0
18.633	35.255	0
18.664	35.249	0
18.696	35.243	0
18.727	35.236	0
18.758	35.23	0
18.789	35.224	0
18.82	35.217	0
18.851	35.211	0
18.882	35.204	0
18.913	35.198	0
18.944	35.191	0
18.975	35.185	0
19.007	35.178	0
19.038	35.171	0
19.069	35.165	0
19.1	35.158	0
19.131	35.151	0
19.162	35.144	0
19.194	35.138	0
19.225	35.131	0
19.256	35.124	0
19.287	35.117	0
19.318	35.11	0
19.35	35.103	0
19.381	35.096	0
19.412	35.089	0
19.443	35.081	0
19.475	35.074	0
19.506	35.067	0
19.537	35.06	0
19.568	35.052	0
19.6	35.045	0
19.631	35.038	0
19.662	35.03	0
19.694	35.023	0
19.725	35.015	0
19.756	35.008	0
19.787	35	0
19.819	34.993	0
19.85	34.985	0
19.881	34.977	0
19.913	34.97	0
19.944	34.962	0
19.975	34.954	0
20.007	34.946	0
20.038	34.938	0
20.069	34.931	0
20.101	34.923	0
20.132	34.915	0
20.163	34.907	0
20.195	34.898	0
20.226	34.89	0
20.258	34.882	0
20.289	34.874	0
20.321	34.866	0
20.352	34.858	0
20.383	34.849	0
20.415	34.841	0
20.446	34.832	0
20.478	34.824	0
20.509	34.816	0
20.541	34.807	0
20.572	34.799	0
20.604	34.79	0
20.635	34.781	0
20.667	34.773	0
20.698	34.764	0
20.73	34.755	0
20.761	34.746	0
20.793	34.738	0
20.824	34.729	0
20.856	34.72	0
20.887	34.711	0
20.919	34.702	0
20.951	34.693	0
20.982	34.684	0
21.014	34.675	0
21.045	34.666	0
21.077	34.656	0
21.109	34.647	0
21.14	34.638	0
21.172	34.629	0
21.203	34.619	0
21.235	34.61	0
21.267	34.6	0
21.298	34.591	0
21.33	34.581	0
21.361	34.572	0
21.393	34.562	0
21.425	34.553	0
21.456	34.543	0
21.488	34.533	0
21.52	34.524	0
21.551	34.514	0
21.583	34.504	0
21.615	34.494	0
21.646	34.484	0
21.678	34.474	0
21.71	34.465	0
21.741	34.455	0
21.773	34.444	0
21.805	34.434	0
21.836	34.424	0
21.868	34.414	0
21.9	34.404	0
21.932	34.394	0
21.963	34.383	0
21.995	34.373	0
22.027	34.363	0
22.058	34.352	0
22.09	34.342	0
22.122	34.331	0
22.154	34.321	0
22.185	34.31	0
22.217	34.3	0
22.249	34.289	0
22.28	34.279	0
22.312	34.268	0
22.344	34.257	0
22.376	34.246	0
22.407	34.236	0
22.439	34.225	0
22.471	34.214	0
22.503	34.203	0
22.534	34.192	0
22.566	34.181	0
22.598	34.17	0
22.63	34.159	0
22.661	34.148	0
22.693	34.136	0
22.725	34.125	0
22.757	34.114	0
22.788	34.103	0
22.82	34.091	0
22.852	34.08	0
22.884	34.069	0
22.915	34.057	0
22.947	34.046	0
22.979	34.034	0
23.011	34.023	0
23.042	34.011	0
23.074	33.999	0
23.106	33.988	0
23.138	33.976	0
23.17	33.964	0
23.201	33.952	0
23.233	33.941	0
23.265	33.929	0
23.297	33.917	0
23.328	33.905	0
23.36	33.893	0
23.392	33.881	0
23.424	33.869	0
23.455	33.857	0
23.487	33.845	0
23.519	33.832	0
23.551	33.82	0
23.582	33.808	0
23.614	33.796	0
23.646	33.783	0
23.678	33.771	0
23.709	33.759	0
23.741	33.746	0
23.773	33.734	0
23.805	33.721	0
23.837	33.709	0
23.868	33.696	0
23.9	33.683	0
23.932	33.671	0
23.964	33.658	0
23.995	33.645	0
24.027	33.632	0
24.059	33.62	0
24.091	33.607	0
24.122	33.594	0
24.154	33.581	0
24.186	33.568	0
24.217	33.555	0
24.249	33.542	0
24.281	33.529	0
24.313	33.515	0
24.344	33.502	0
24.376	33.489	0
24.408	33.476	0
24.44	33.463	0
24.471	33.449	0
24.503	33.436	0
24.535	33.422	0
24.566	33.409	0
24.598	33.395	0
24.63	33.382	0
24.662	33.368	0
24.693	33.355	0
24.725	33.341	0
24.757	33.327	0
24.788	33.314	0
24.82	33.3	0
24.852	33.286	0
24.884	33.272	0
24.915	33.258	0
24.947	33.244	0
24.979	33.23	0
25.01	33.216	0
25.042	33.202	0
25.074	33.188	0
25.105	33.174	0
25.137	33.16	0
25.169	33.146	0
25.2	33.132	0
25.232	33.117	0
25.264	33.103	0
25.295	33.089	0
25.327	33.074	0
25.359	33.06	0
25.39	33.045	0
25.422	33.031	0
25.453	33.016	0
25.485	33.002	0
25.517	32.987	0
25.548	32.972	0
25.58	32.958	0
25.611	32.943	0
25.643	32.928	0
25.675	32.913	0
25.706	32.899	0
25.738	32.884	0
25.769	32.869	0
25.801	32.854	0
25.833	32.839	0
25.864	32.824	0
25.896	32.809	0
25.927	32.793	0
25.959	32.778	0
25.99	32.763	0
26.022	32.748	0
26.054	32.732	0
26.085	32.717	0
26.117	32.702	0
26.148	32.686	0
26.18	32.671	0
26.211	32.655	0
26.243	32.64	0
26.274	32.624	0
26.306	32.609	0
26.337	32.593	0
26.369	32.577	0
26.4	32.561	0
26.441	32.541	0
