-0.00616311600065325,0.03467433401652,-0
-0.0061371946178617,0.0346733230926736,-0
-0.00611126346571152,0.0346722760310213,-0
-0.00608532678673386,0.0346711931179825,-0
-0.00605938897493574,0.0346700746473063,-0
-0.00603345458199102,0.0346689209206383,-0
-0.00600752832374879,0.0346677322481516,-0
-0.00598161508700996,0.0346665089492436,-0
-0.00595571993659876,0.0346652513533062,-0
-0.00592984812289236,0.0346639598005819,-0
-0.00590400508955283,0.0346626346430986,-0
-0.00587819648182196,0.0346612762457105,-0
-0.00585242815513451,0.0346598849872369,-0
-0.0058267061841864,0.0346584612617159,-0
-0.00580103687261626,0.0346570054797894,-0
-0.00577542676304211,0.0346555180702155,-0
-0.00574988264781899,0.034653999481539,-0
-0.00572441158034693,0.0346524501839212,-0
-0.00569902088699235,0.034650870671147,-0
-0.00567370732483972,0.0346492607532327,-0
-0.0056484587225002,0.0346476196271051,-0
-0.00562326978335674,0.0346459469478279,-0
-0.00559813931962859,0.0346442426707017,-0
-0.00557306608838439,0.0346425067482861,-0
-0.0055480487889317,0.0346407391299649,-0
-0.00552308605996159,0.0346389397614803,-0
-0.00549817647659729,0.0346371085844469,-0
-0.00547331854720816,0.0346352455358337,-0
-0.00544851071013966,0.0346333505474238,-0
-0.0054237513301376,0.0346314235452365,-0
-0.00539903869469079,0.034629464448925,-0
-0.00537437101007709,0.0346274731711351,-0
-0.00534974639721181,0.0346254496168288,-0
-0.00532516288727149,0.034623393682573,-0
-0.00530061841703073,0.0346213052557834,-0
-0.00527611082398059,0.0346191842139321,-0
-0.00525163784107861,0.0346170304237021,-0
-0.00522719709131231,0.0346148437401051,-0
-0.00520278608178657,0.0346126240055361,-0
-0.00517842844522799,0.0346103735232227,-0
-0.00515415847876633,0.0346080956804788,-0
-0.00512998076270826,0.0346057910075059,-0
-0.00510588439827162,0.0346034584739151,-0
-0.0050818579508672,0.0346010969867293,-0
-0.00505788941955373,0.0345987053846099,-0
-0.00503396620457379,0.0345962824318827,-0
-0.00501007507288586,0.034593826812371,-0
-0.00498620212165381,0.0345913371230513,-0
-0.00496233273931963,0.0345888118675153,-0
-0.00493845156466984,0.0345862494493098,-0
-0.00491454244309469,0.0345836481651034,-0
-0.0048905883806662,0.0345810061977851,-0
-0.00486657149527978,0.0345783216094619,-0
-0.00484247296521417,0.0345755923344468,-0
-0.00481827297477765,0.034572816172267,-0
-0.00479395065699144,0.0345699907807588,-0
-0.00476948403324772,0.0345671136693314,-0
-0.00474484994980763,0.0345641821924817,-0
-0.00472002401117834,0.0345611935436814,-0
-0.00469484131947267,0.0345581275801191,-0
-0.00466907661067056,0.0345549564354307,-0
-0.0046426710742531,0.034551673266809,-0
-0.00461566034220658,0.0345482835333864,-0
-0.00458808234988186,0.0345447931108942,-0
-0.00455997747000856,0.0345412082799043,-0
-0.00453138865147797,0.0345375357145549,-0
-0.00450236156376866,0.0345337824721575,-0
-0.00447294474762423,0.0345299559841072,-0
-0.00444318977318398,0.0345260640486659,-0
-0.00441315140648562,0.034522114826222,-0
-0.00438288778556753,0.034518116837756,-0
-0.00435246060796998,0.0345140789674105,-0
-0.00432193533106826,0.0345100104701215,-0
-0.00429138138743676,0.0345059209854888,-0
-0.00426087241780514,0.0345018205592547,-0
-0.00423048652434721,0.0344977196739424,-0
-0.00420030654785259,0.0344936292905076,-0
-0.0041704203728897,0.0344895609031512,-0
-0.00414092126571937,0.0344855266097983,-0
-0.00411173259018461,0.0344815149129562,-0
-0.00408262301987338,0.0344774928375838,-0
-0.00405348979335887,0.034473445719308,-0
-0.00402433630492705,0.0344693741002741,-0
-0.00399516618232427,0.0344652785499787,-0
-0.00396598330276227,0.0344611596673782,-0
-0.00393679181021035,0.0344570180831978,-0
-0.00390759613417271,0.0344528544624748,-0
-0.00387840100996087,0.0344486695073445,-0
-0.00384921150067749,0.034444463960106,-0
-0.00382003302111014,0.0344402386066043,-0
-0.00379087136366302,0.0344359942799595,-0
-0.00376173272667932,0.0344317318647025,-0
-0.00373262374514977,0.0344274523013327,-0
-0.00370355152436975,0.0344231565913947,-0
-0.00367452367667657,0.034418845803112,-0
-0.00364554836168925,0.0344145210776623,-0
-0.00361663433036363,0.0344101836361663,-0
-0.00358779097351537,0.0344058347875181,-0
-0.00355902837505036,0.0344014759371277,-0
-0.00353045194136781,0.0343971230874509,-0
-0.00350222112477379,0.0343928005197118,-0
-0.00347437866337838,0.0343885142937592,-0
-0.00344688687923672,0.0343842578871639,-0
-0.00341970485379301,0.0343800243474588,-0
-0.00339278812563789,0.0343758062254477,-0
-0.00336608835216603,0.0343715955027324,-0
-0.0033395529310183,0.0343673835131661,-0
-0.00331312457658994,0.0343631608579684,-0
-0.00328674084657889,0.034358917314345,-0
-0.00326033361326899,0.0343546417376235,-0
-0.00323382847326559,0.0343503219570176,-0
-0.00320714408973043,0.0343459446655318,-0
-0.00318019146009186,0.0343414953047733,-0
-0.00315287310245458,0.0343369579460268,-0
-0.00312508215354783,0.0343323151695753,-0
-0.00309670137141242,0.0343275479451694,-0
-0.00306760203628288,0.0343226355176669,-0
-0.00303764274436237,0.0343175553033946,-0
-0.00300666809084153,0.0343122828046854,-0
-0.00297446979573863,0.0343067851446966,-0
-0.00294085446955503,0.0343010330315265,-0
-0.00290573831043962,0.0342950172804978,-0
-0.00286909167004633,0.0342887390916912,-0
-0.00283088418317571,0.0342822004645124,-0
-0.00279108496044857,0.0342754042799215,-0
-0.00274966282642931,0.0342683543909824,-0
-0.00270658661118385,0.0342610557218933,-0
-0.00266182550480056,0.0342535143755451,-0
-0.00261534948485906,0.0342457377492779,-0
-0.00256712982825935,0.0342377346582068,-0
-0.00251713971939717,0.0342295154649421,-0
-0.0024653549676254,0.0342210922139553,-0
-0.00241175484719269,0.0342124787680472,-0
-0.00235632307300186,0.0342036909434806,-0
-0.00229904892464727,0.0341947466392124,-0
-0.0022399285300105,0.0341856659544666,-0
-0.00217896631711144,0.0341764712875068,-0
-0.00211617663899123,0.0341671874070069,-0
-0.00205158557129778,0.034157841486022,-0
-0.00198528458036939,0.0341484702594086,-0
-0.00191731115456363,0.0341391023835682,-0
-0.00184749182446669,0.0341297389164097,-0
-0.00177553975893213,0.0341203707856813,-0
-0.00170114953858176,0.0341109936881583,-0
-0.0016239990852715,0.0341016094959198,-0
-0.00154375268839754,0.034092227899319,-0
-0.00146006536228831,0.03408286827437,-0
-0.00137258876670456,0.034073561735334,-0
-0.00128097889227787,0.0340643532965072,-0
-0.00118490564682486,0.0340553040210623,-0
-0.00108406436314229,0.0340464929811637,-0
-0.000978189079022108,0.0340380187980525,-0
-0.000867067211512535,0.0340300004821642,-0
-0.000750554972094479,0.0340225772648795,-0
-0.000628592570473528,0.0340159071207482,-0
-0.000501217976827704,0.0340101637376902,-0
-0.000368577813088766,0.0340055318132322,-0
-0.000230933892887136,0.0340022007371393,-0
-8.86640833271459e-05,0.0340003569482163,-0
5.80532275328129e-05,0.0340001773794048,0
0.000209290172368438,0.034001839299751,0
0.000363925227697442,0.0340054961016497,0
0.000520569650625223,0.0340112344088483,0
0.00067782073157794,0.0340190656933888,0
0.00083431362294099,0.0340289266838172,0
0.000988768647559215,0.0340406854983467,0
0.00114003020085112,0.0340541524708628,0
0.00128709472803053,0.0340690941035556,0
0.00142912683449832,0.0340852483776824,0
0.00156546404724398,0.0341023397713903,0
0.00169561185361714,0.0341200926849158,0
0.00181923129026291,0.0341382424391939,0
0.00193612155269185,0.034156543481233,0
0.00204619993903326,0.0341747748185301,0
0.00214948106056407,0.0341927429765523,0
0.00224605677165499,0.0342102829244412,0
0.00233607779036542,0.0342272574640391,0
0.00241973756043536,0.0342435555555697,0
0.00249725857293064,0.0342590899889504,0
0.00256977955657198,0.0342739821523664,0
0.00263913109580188,0.0342885354230447,0
0.0027060992274883,0.0343028695662533,0
0.00277064632382405,0.0343169402539783,0
0.00283274982228445,0.0343307074587892,0
0.0028923997516563,0.0343441353222486,0
0.00294959656778158,0.0343571919841119,0
0.00300434927582383,0.034369849385687,0
0.00305667381310967,0.0343820830581102,0
0.00310659166618782,0.0343938719040822,0
0.00315412869537857,0.0344051979794305,0
0.00319931414189131,0.0344160462793016,0
0.0032421797937228,0.0344264045322631,0
0.00328275928890827,0.0344362630045505,0
0.00332108753635985,0.0344456143157127,0
0.0033572002371168,0.0344544532663449,0
0.00339113349044368,0.0344627766779988,0
0.00342292347140165,0.0344705832450667,0
0.00345260616816136,0.034477873398164,0
0.00348021716888544,0.0344846491783726,0
0.00350559136093879,0.0344908652655431,0
0.00352858450524871,0.0344964830919871,0
0.00354947806381291,0.0345015689762625,0
0.00356874888057091,0.0345062374402539,0
0.00358682599730499,0.0345105917473402,0
0.00360409543018932,0.0345147244454154,0
0.00362090462998942,0.0345187181118172,0
0.00363756659006412,0.034522646215356,0
0.00365436359054099,0.0345265740342307,0
0.00367155058217613,0.0345305595865853,0
0.00368935822463376,0.0345346545444851,0
0.00370799559945097,0.0345389051122223,0
0.00372765262214047,0.0345433528575982,0
0.00374850217892218,0.0345480354901649,0
0.00377070201402733,0.0345529875842998,0
0.00379439639268321,0.0345582412475619,0
0.00381971756375717,0.0345638267365211,0
0.00384678704448075,0.034569773023308,0
0.00387571674801074,0.0345761083167371,0
0.00390660997300772,0.0345828605421684,0
0.00393981881699883,0.0345901138495356,0
0.00397568679257819,0.0345979539984372,0
0.00401406154963563,0.0346063625253822,0
0.00405454787303696,0.0346152689974093,0
0.00409677780524564,0.0346246077829677,0
0.0041404078996134,0.0346343167613408,0
0.00418511695594146,0.0346443363466485,0
0.00423060414225059,0.034654608767824,0
0.00427658742683488,0.0346650775580593,0
0.0043228022600578,0.0346756872162374,0
0.00436900045760245,0.0346863830097603,0
0.00441494924614838,0.0346971108933752,0
0.00446043044032891,0.0347078175227504,0
0.004505239725471,0.0347184503446671,0
0.00454918602560569,0.0347289577482716,0
0.00459209093998411,0.03473928926386,0
0.00463378823433799,0.0347493957973204,0
0.00467412337575548,0.0347592298897925,0
0.00471295310183726,0.0347687459932447,0
0.00475014501653733,0.0347779007537279,0
0.00478597854229187,0.0347867526956424,0
0.00482107842517488,0.0347954486020587,0
0.00485573322961477,0.0348040559895677,0
0.00488996827319705,0.0348125788332433,0
0.0049238075907855,0.0348210209940506,0
0.00495727399670022,0.0348293862154368,0
0.00499038914446113,0.0348376781211484,0
0.00502317358434381,0.0348459002141635,0
0.00505564681852944,0.0348540558765257,0
0.00508782735393393,0.0348621483699564,0
0.00511973275261741,0.0348701808370893,0
0.00515137968001938,0.0348781563032685,0
0.00518278395081452,0.0348860776787518,0
0.00521396057264902,0.0348939477612845,0
0.00524492378769885,0.0349017692389413,0
0.00527568711217793,0.0349095446931875,0
0.00530626337384951,0.0349172766021014,0
0.00533666474766203,0.0349249673437212,0
0.00536690278942223,0.0349326191994362,0
0.00539698846794068,0.03494023435748,0
0.00542691703975595,0.0349478110791892,0
0.00545667377014398,0.0349553450909112,0
0.00548625892126225,0.0349628358590951,0
0.00551568195023114,0.0349702851727243,0
0.0055449518629185,0.03497769474956,0
0.00557407723626951,0.0349850662386345,0
0.00560306623947042,0.0349924012227264,0
0.0056319266540969,0.0349997012208299,0
0.0056606658931373,0.0350069676905699,0
0.00568929101912262,0.0350142020305965,0
0.00571780876124668,0.0350214055829141,0
0.00574622553165159,0.035028579635169,0
0.00577454744084572,0.0350357254228746,0
0.00580278031233185,0.0350428441315764,0
0.00583092969646631,0.035049936898952,0
0.00585900088362308,0.0350570048168516,0
0.00588699891663635,0.0350640489332624,0
0.00591492860265927,0.0350710702542215,0
0.00594279452433883,0.0350780697456443,0
0.00597060105048191,0.0350850483351044,0
0.00599834305473973,0.0350920045859375,0
0.00602601045540018,0.0350989358127324,0
0.00605360286546815,0.0351058417199035,0
0.00608112504754967,0.0351127232872775,0
0.00610858155116522,0.0351195814569149,0
0.00613597672233541,0.0351264171346594,0
0.00616331471272166,0.0351332311916421,0
0.00619059948840333,0.0351400244657574,0
0.00621783483806632,0.0351467977630478,0
0.00624502438094498,0.035153551859078,0
0.00627217157433566,0.0351602875002499,0
0.00629927972066112,0.035167005405047,0
0.00632635197437116,0.0351737062652782,0
0.00635339134830715,0.0351803907472224,0
0.00638040071995594,0.0351870594927795,0
0.00640738283724155,0.0351937131205348,0
0.00643434032415526,0.035200352226811,0
0.00646127568606092,0.0352069773866644,0
0.00648819131476373,0.0352135891548444,0
0.00651508949335417,0.0352201880667187,0
0.00654196401759431,0.0352267725880174,0
0.00656880500056665,0.0352333402749736,0
0.00659561143916321,0.0352398908198204,0
0.00662238643061463,0.0352464248998826,0
0.00664913293894422,0.0352529431692424,0
0.00667585380030696,0.0352594462596934,0
0.00670255172822521,0.0352659347816971,0
0.00672922931839474,0.0352724093252566,0
0.00675588905349855,0.0352788704608152,0
0.00678253330763155,0.0352853187400793,0
0.0068091643506414,0.0352917546968391,0
0.00683578435223408,0.0352981788477491,0
0.00686239538592659,0.0353045916930856,0
0.00688899943280698,0.0353109937174722,0
0.0069155983851542,0.0353173853905832,0
0.00694219404987937,0.0353237671678156,0
0.00696878815182459,0.0353301394909365,0
0.00699538233698229,0.0353365027887216,0
0.00702197817545576,0.0353428574775395,0
0.0070485771643983,0.0353492039619383,0
0.00707517302170489,0.0353555408011063,0
0.00710175653412518,0.035361865848874,0
0.007128326524897,0.0353681788354503,0
0.00715488500251182,0.0353744802303985,0
0.00718143389062416,0.0353807704897474,0
0.00720797503117464,0.0353870500565684,0
0.00723451018731005,0.0353933193615144,0
0.00726104104624774,0.0353995788233562,0
0.00728756922198554,0.035405828849491,0
0.00731409625794846,0.0354120698364436,0
0.00734062362947857,0.0354183021703391,0
0.00736715274629563,0.0354245262273748,0
0.00739368495476615,0.0354307423742537,0
0.00742022154022766,0.0354369509686361,0
0.00744676372904011,0.035443152359533,0
0.00747331269074388,0.0354493468877289,0
0.00749986953999625,0.0354555348861568,0
0.00752643533850655,0.0354617166802775,0
0.00755301109685714,0.0354678925884352,0
0.00757959777630293,0.0354740629222112,0
0.00760618932365972,0.0354802263741477,0
0.00763277763206473,0.0354863811529715,0
0.00765936189848656,0.0354925271247464,0
0.00768594368564134,0.0354986646865665,0
0.00771252449038436,0.0355047942264648,0
0.00773910574582715,0.0355109161237906,0
0.0077656888234805,0.0355170307495993,0
0.00779227503522599,0.0355231384670089,0
0.00781886563526583,0.035529239631557,0
0.00784546182202102,0.0355353345915501,0
0.00787206473992481,0.0355414236883949,0
0.00789867548117881,0.0355475072569233,0
0.00792529508745724,0.0355535856257108,0
0.00795192455148766,0.0355596591173695,0
0.00797856481869622,0.035565728048859,0
0.00800521678867495,0.0355717927317594,0
0.00803188131665865,0.0355778534725494,0
0.00805855921496841,0.0355839105728788,0
0.0080852512543581,0.0355899643298217,0
0.00811195816534146,0.0355960150361261,0
0.00813867411615116,0.0356020615056259,0
0.00816539180944134,0.0356081022115278,0
0.00819211074392697,0.0356141371314656,0
0.00821883213814092,0.0356201666168244,0
0.00824555715816232,0.0356261910131711,0
0.00827228691912723,0.035632210660509,0
0.0082990224867708,0.0356382258935436,0
0.00832576487895576,0.035644237041949,0
0.00835251506707326,0.0356502444306089,0
0.00837927397743297,0.0356562483798594,0
0.00840604249265903,0.0356622492057352,0
0.00843282145295482,0.0356682472201894,0
0.0084596116573854,0.0356742427313202,0
0.00848641386513353,0.0356802360435932,0
0.00851322879665097,0.0356862274580432,0
0.00854005713485147,0.0356922172724864,0
0.0085668995262163,0.0356982057817158,0
0.00859375658187856,0.0357041932776924,0
0.00862062887866451,0.0357101800497292,0
0.00864751696017693,0.035716166384685,0
0.00867441345727564,0.0357221508148173,0
0.00870131019824802,0.0357281316787272,0
0.00872820745470687,0.0357341091521607,0
0.00875510700946674,0.035740083731035,0
0.00878201057368072,0.0357460559051754,0
0.00880891978895048,0.0357520261586554,0
0.00883583622918515,0.0357579949700882,0
0.00886276140255283,0.0357639628129468,0
0.00888969675330636,0.0357699301558634,0
0.00891664366360419,0.0357758974629334,0
0.00894360345523596,0.0357818651940045,0
0.00897057739139979,0.0357878338049826,0
0.00899756667829394,0.0357938037481011,0
0.00902457246681678,0.0357997754722195,0
0.00905159585410912,0.0358057494230896,0
0.00907863788512562,0.0358117260436339,0
0.00910569955413371,0.0358177057742097,0
0.00913278180616249,0.0358236890528657,0
0.00915988553849638,0.035829676315612,0
0.00918701160200341,0.0358356679966548,0
0.00921414867464683,0.0358416618499315,0
0.00924128510451951,0.035847655527276,0
0.00926842217636077,0.0358536494741756,0
0.00929556259631054,0.0358596444285187,0
0.00932270896899485,0.0358656411227825,0
0.0093498638001879,0.0358716402844272,0
0.00937702949948086,0.0358776426363085,0
0.00940420838287701,0.0358836488970913,0
0.00943140267536284,0.0358896597816719,0
0.00945861451345965,0.0358956760016117,0
0.00948584594761848,0.0359016982655472,0
0.00951309894476348,0.035907727279646,0
0.00954037539059713,0.035913763748021,0
0.00956767709200065,0.0359198083731748,0
0.00959500577930428,0.0359258618564261,0
0.00962236310858562,0.0359319248983495,0
0.00964975066386406,0.0359379981992013,0
0.00967716995932725,0.0359440824593595,0
0.0097046224414099,0.0359501783797376,0
0.00973210949095169,0.0359562866622226,0
0.00975961409430346,0.0359624039296176,0
0.00978711994325217,0.0359685269050602,0
0.00981463013210029,0.0359746565322886,0
0.00984214859145746,0.035980793915109,0
0.00986967911460246,0.0359869401561595,0
0.00989722536118456,0.0359930963574926,0
0.00992479086091379,0.0359992636211929,0
0.00995237901725653,0.0360054430500315,0
0.00997999311103299,0.0360116357481316,0
0.0100076363041092,0.0360178428216861,0
0.0100353116429551,0.0360240653796748,0
0.0100630220623018,0.036030304534631,0
0.0100907703885944,0.0360365614033875,0
0.0101185593436468,0.0360428371078933,0
0.0101463915480495,0.0360491327759975,0
0.0101742695247304,0.0360554495422897,0
0.0102021957023702,0.0360617885489291,0
0.0102301724188473,0.0360681509465006,0
0.0102582019246199,0.0360745378948766,0
0.0102862863861269,0.036080950564102,0
0.0103144782221727,0.0360874016768107,0
0.010342813708707,0.0360939005475796,0
0.0103712709950902,0.0361004434659815,0
0.0103998295722524,0.0361070270394773,0
0.0104284694976754,0.0361136478572287,0
0.0104571713711084,0.0361203024819629,0
0.0104859163125534,0.0361269874431988,0
0.0105146859425479,0.036133699231791,0
0.0105434623646825,0.0361404342957314,0
0.0105722281500552,0.0361471890371014,0
0.0106009663237293,0.0361539598101523,0
0.010629660352974,0.0361607429204318,0
0.0106582941372296,0.0361675346249119,0
0.0106868519997302,0.0361743311330745,0
0.0107153186806896,0.0361811286089072,0
0.0107436793319634,0.0361879231737631,0
0.0107719195130493,0.0361947109100276,0
0.0108000251885806,0.0362014878656037,0
0.0108279827268159,0.0362082500590756,0
0.0108557788996592,0.0362149934856505,0
0.0108838670910584,0.0362218278522363,0
0.0109125852529706,0.0362288374473881,0
0.010941765585132,0.0362359860235107,0
0.0109712782540306,0.0362432467312458,0
0.0110009967998035,0.0362505923149536,0
0.0110307977829646,0.0362579949508656,0
0.011060560530064,0.0362654261464567,0
0.0110901669735923,0.0362728566986668,0
0.0111195015816676,0.0362802567090316,0
0.0111484513741903,0.0362875956542364,0
0.0111769060215312,0.0362948425104151,0
0.0112047580222953,0.0363019659294197,0
0.011231902956242,0.0363089344647695,0
0.0112582398080321,0.0363157168443341,0
0.011283671357037,0.0363222822859943,0
0.0113081046276508,0.0363286008515136,0
0.0113314513938729,0.0363346438327758,0
0.0113536287310526,0.0363403841633729,0
0.0113745596067993,0.0363457968473408,0
0.0113941735022453,0.0363508593957112,0
0.0114132538120607,0.036355768808364,0
0.0114325034643836,0.0363606996230495,0
0.0114517705997197,0.0363656103436563,0
0.011471006960325,0.0363704889031476,0
0.0114901666158087,0.0363753237559073,0
0.0115092059279283,0.0363801038724884,0
0.0115280835313409,0.0363848187433537,0
0.0115467603290251,0.0363894583904661,0
0.0115651995008861,0.0363940133855556,0
0.0115833665242808,0.0363984748739625,0
0.0116012292051342,0.0364028346029375,0
0.0116187577182717,0.0364070849532744,0
0.0116359246557752,0.0364112189731875,0
0.0116527050819681,0.0364152304132946,0
0.0116690765937499,0.0364191137615934,0
0.0116850193849897,0.036422864277317,0
0.0117005163135923,0.03642647802254,0
0.0117155529699468,0.0364299518904445,0
0.0117301177454333,0.0364332836291727,0
0.0117442018995386,0.0364364718601954,0
0.0117582799202992,0.0364396205841629,0
0.0117727271116342,0.0364428069655371,0
0.0117874276164268,0.0364460020808023,0
0.0118023784002053,0.0364492041538928,0
0.0118175764439893,0.0364524114574283,0
0.0118330187442849,0.036455622311884,0
0.0118487023131089,0.0364588350847863,0
0.0118646241779647,0.0364620481899155,0
0.0118807813818586,0.0364652600865354,0
0.0118971709832762,0.036468469278631,0
0.0119137900561918,0.0364716743141697,0
0.0119306356900157,0.0364748737843672,0
0.011947704989633,0.0364780663229849,0
0.0119649950753367,0.036481250605624,0
0.011982503082824,0.0364844253490451,0
0.0120002261631719,0.036487589310499,0
0.0120181614828045,0.0364907412870691,0
0.0120363062234662,0.0364938801150286,0
0.0120546575821939,0.0364970046692111,0
0.0120732127712634,0.0365001138623882,0
0.0120919626627495,0.0365032056236623,0
0.0121108996479259,0.0365062782155627,0
0.0121300226387635,0.0365093309599406,0
0.01214932834705,0.0365123628206409,0
0.0121688135667153,0.0365153728016295,0
0.0121884751711692,0.0365183599452956,0
0.0122083101107843,0.0365213233308406,0
0.012228315410453,0.0365242620727401,0
0.0122484881672781,0.0365271753192846,0
0.0122688255482778,0.0365300622511766,0
0.012289324788256,0.0365329220802052,0
0.0123099831877101,0.0365357540479755,0
0.0123307981107987,0.0365385574246936,0
0.0123517669834477,0.0365413315080156,0
0.0123728872914553,0.0365440756219397,0
0.0123941565787272,0.0365467891157557,0
0.012415572445522,0.0365494713630349,0
0.0124371325467804,0.0365521217606675,0
0.0124588345905617,0.0365547397279483,0
0.0124806763364363,0.0365573247056909,0
0.0125026558204911,0.0365598761809359,0
0.0125247709998943,0.0365623936447541,0
0.0125470196456776,0.0365648765824797,0
0.0125693996973418,0.0365673245130664,0
0.0125919091391873,0.0365697369732591,0
0.012614545999041,0.0365721135169137,0
0.0126373083470561,0.0365744537143479,0
0.012660194294519,0.0365767571517164,0
0.0126832019927293,0.0365790234304152,0
0.0127063296318702,0.0365812521665064,0
0.0127295754399906,0.0365834429901741,0
0.0127529376819437,0.0365855955451949,0
0.0127764146583939,0.0365877094884337,0
0.012800004704879,0.0365897844893621,0
0.0128237061908612,0.0365918202295926,0
0.0128475175188249,0.0365938164024326,0
0.0128714371234305,0.0365957727124596,0
0.01289546347064,0.0365976888751078,0
0.0129195950569149,0.0365995646162754,0
0.0129438304084344,0.0366013996719468,0
0.0129681682543346,0.0366031938001801,0
0.01299260723242,0.036604946759004,0
0.0130171458289011,0.0366066583040706,0
0.0130417826737853,0.0366083282091412,0
0.013066516423237,0.0366099562564493,0
0.0130913457589704,0.0366115422364039,0
0.0131162693876048,0.0366130859473006,0
0.0131412860400122,0.0366145871950428,0
0.0131663944707698,0.0366160457928779,0
0.013191593457533,0.0366174615611383,0
0.0132168818005021,0.036618834326996,0
0.013242258321863,0.0366201639242248,0
0.0132677218652607,0.0366214501929715,0
0.0132932712952759,0.0366226929795353,0
0.0133189054969368,0.0366238921361566,0
0.0133446233752191,0.0366250475208122,0
0.0133704238545957,0.0366261589970193,0
0.0133963058785485,0.036627226433645,0
0.013422268409149,0.0366282497047245,0
0.013448310426614,0.0366292286892852,0
0.0134744310459633,0.0366301632750864,0
0.0135006293063885,0.0366310533509179,0
0.0135269041431358,0.0366318988069902,0
0.0135532546005692,0.0366326995416983,0
0.0135796797391806,0.0366334554576886,0
0.013606178635228,0.0366341664617165,0
0.0136327503803578,0.0366348324645102,0
0.0136593940813125,0.0366354533806396,0
0.0136861088595264,0.0366360291283882,0
0.0137128938508644,0.0366365596296316,0
0.0137397482052613,0.0366370448097183,0
0.0137666710864295,0.036637484597356,0
0.0137936616715723,0.0366378789245012,0
0.0138207191510534,0.0366382277262524,0
0.0138478427281517,0.0366385309407478,0
0.0138750316187682,0.0366387885090655,0
0.0139022850511437,0.0366390003751278,0
0.0139296022656175,0.0366391664856087,0
0.0139569825143577,0.0366392867898438,0
0.0139844250611264,0.0366393612397445,0
0.014011929233848,0.0366393897896554,0
0.0140394943261214,0.0366393723961794,0
0.014067119586535,0.0366393090187698,0
0.0140948043209801,0.0366391996194407,0
0.0141225478456335,0.0366390441624363,0
0.0141503494867754,0.0366388426141608,0
0.0141782085805833,0.0366385949431106,0
0.0142061244729208,0.0366383011198087,0
0.0142340965191377,0.0366379611167416,0
0.014262124083907,0.0366375749082976,0
0.014290206540994,0.0366371424707081,0
0.0143183432731303,0.036636663781989,0
0.0143465336717734,0.036636138821887,0
0.0143747771370016,0.0366355675718238,0
0.0144030730772797,0.0366349500148457,0
0.0144314209093432,0.0366342861355723,0
0.0144598200580098,0.0366335759201484,0
0.0144882699560496,0.0366328193561958,0
0.0145167700439934,0.036632016432769,0
0.014545319770009,0.03663116714031,0
0.0145739185728586,0.036630271471168,0
0.0146025659211343,0.0366293294182937,0
0.0146312613052088,0.0366283409752413,0
0.0146600042024169,0.0366273061373818,0
0.014688794096844,0.0366262249013238,0
0.0147176304792339,0.0366250972648753,0
0.0147465128468295,0.0366239232270114,0
0.0147754407032932,0.0366227027878383,0
0.0148044135585402,0.0366214359485628,0
0.0148334309286746,0.0366201227114586,0
0.0148624923358358,0.0366187630798376,0
0.0148915973081109,0.0366173570580187,0
0.0149207453794223,0.0366159046512997,0
0.0149499360894285,0.0366144058659286,0
0.0149791689833967,0.0366128607090783,0
0.0150084436121345,0.036611269188818,0
0.0150377595318736,0.0366096313140891,0
0.0150671163041808,0.0366079470946802,0
0.0150965134958543,0.0366062165412031,0
0.0151259506788357,0.0366044396650701,0
0.0151554273496982,0.0366026164835927,0
0.0151849431069552,0.03660074700888,0
0.0152144976331994,0.0365988312479192,0
0.0152440905215655,0.0365968692139269,0
0.0152737213697425,0.0365948609208575,0
0.0153033897798849,0.0365928063833852,0
0.0153330953585688,0.0365907056168832,0
0.0153628377166914,0.0365885586374079,0
0.0153926164693941,0.0365863654616822,0
0.0154224312360236,0.0365841261070759,0
0.0154522816400179,0.0365818405915933,0
0.0154821673088891,0.0365795089338527,0
0.0155120878740968,0.0365771311530768,0
0.0155420429710375,0.0365747072690724,0
0.0155720322389588,0.0365722373022184,0
0.0156020553208722,0.0365697212734533,0
0.0156321118635418,0.0365671592042577,0
0.015662201517376,0.036564551116645,0
0.0156923239363984,0.0365618970331456,0
0.0157224787781894,0.0365591969767952,0
0.0157526655887114,0.0365564509817935,0
0.0157828840635442,0.0365536590695498,0
0.0158131340174953,0.0365508212500005,0
0.0158434151245022,0.0365479375461702,0
0.0158737270617014,0.0365450079815448,0
0.0159040695093635,0.0365420325800622,0
0.0159344421508455,0.0365390113661025,0
0.0159648446725584,0.0365359443644769,0
0.0159952767638956,0.0365328316004202,0
0.0160257381172041,0.0365296730995808,0
0.0160562284277399,0.0365264688880111,0
0.016086747393611,0.0365232189921601,0
0.0161172947157481,0.0365199234388641,0
0.0161478700978499,0.0365165822553395,0
0.0161784732463541,0.0365131954691732,0
0.0162091038703849,0.0365097631083168,0
0.0162397616817185,0.0365062852010777,0
0.0162704463947459,0.0365027617761124,0
0.0163011577264284,0.0364991928624192,0
0.0163318953962586,0.0364955784893322,0
0.0163626590223465,0.0364919186990439,0
0.0163934483643313,0.0364882135175211,0
0.0164242632911654,0.0364844629570257,0
0.0164551035358368,0.0364806670461152,0
0.0164859688336785,0.0364768258136221,0
0.0165168589223658,0.0364729392886446,0
0.0165477735418551,0.0364690075005442,0
0.0165787124343637,0.036465030478939,0
0.0166096753443353,0.0364610082536984,0
0.0166406620184066,0.0364569408549383,0
