0.005011172,0.0348947,0
0.00503752,0.03490161,0
0.00506182,0.03490797,0
0.005087136,0.03491457,0
0.005113543,0.03492144,0
0.005135737,0.03492721,0
0.005161024,0.03493375,0
0.005185886,0.03494017,0
0.005207212,0.03494567,0
0.005233893,0.0349525,0
0.00525326,0.03495746,0
0.005274168,0.03496279,0
0.0052964,0.03496842,0
0.005317103,0.03497364,0
0.00533608,0.03497841,0
0.005355869,0.03498335,0
0.005371247,0.03498717,0
0.005390546,0.03499193,0
0.005408297,0.03499627,0
0.005426434,0.03500069,0
0.005441271,0.03500428,0
0.005458507,0.0350084,0
0.005477641,0.03501295,0
0.005490665,0.03501603,0
0.005509791,0.0350205,0
0.005527189,0.03502453,0
0.005545015,0.03502864,0
0.005559965,0.03503206,0
0.005578388,0.03503622,0
0.005595285,0.03504001,0
0.005615409,0.03504448,0
0.005632048,0.03504816,0
0.005653149,0.03505278,0
0.005671357,0.03505673,0
0.005690588,0.03506088,0
0.005709965,0.03506503,0
0.005730388,0.03506936,0
0.005750068,0.0350735,0
0.005771613,0.03507801,0
0.005790141,0.03508186,0
0.005812344,0.03508643,0
0.005829867,0.03509003,0
0.005853675,0.03509485,0
0.005870598,0.03509827,0
0.005893605,0.03510286,0
0.005913629,0.03510684,0
0.005936705,0.03511138,0
0.005958026,0.03511555,0
0.005976923,0.03511923,0
0.00600101,0.03512386,0
0.006026627,0.03512876,0
0.006046273,0.03513251,0
0.006068949,0.03513679,0
0.006094825,0.03514165,0
0.006120255,0.03514639,0
0.006143071,0.03515064,0
0.006167499,0.03515515,0
0.006195923,0.03516037,0
0.0062193,0.03516465,0
0.006248106,0.0351699,0
0.006273535,0.03517452,0
0.006299598,0.03517924,0
0.006328166,0.03518438,0
0.006355868,0.03518936,0
0.006383722,0.03519436,0
0.006409201,0.03519892,0
0.006440747,0.03520453,0
0.006466432,0.0352091,0
0.00649459,0.0352141,0
0.006522614,0.03521905,0
0.006549629,0.03522382,0
0.006579184,0.03522902,0
0.006604197,0.03523342,0
0.006634,0.03523863,0
0.006662002,0.03524352,0
0.006688181,0.03524808,0
0.006716881,0.03525306,0
0.006742632,0.03525752,0
0.00677044,0.03526232,0
0.006795771,0.03526668,0
0.006827714,0.03527214,0
0.0068539,0.03527663,0
0.006879264,0.03528096,0
0.00690826,0.03528588,0
0.006936453,0.03529066,0
0.006963302,0.0352952,0
0.006989526,0.03529962,0
0.007019499,0.03530465,0
0.007044937,0.03530891,0
0.007073045,0.03531361,0
0.007100712,0.03531821,0
0.007127542,0.03532267,0
0.007156367,0.03532743,0
0.007182396,0.03533173,0
0.007208036,0.03533595,0
0.007236837,0.03534066,0
0.007266897,0.03534557,0
0.007290178,0.03534937,0
0.007319122,0.03535406,0
0.007345484,0.03535832,0
0.007372601,0.03536269,0
0.007401298,0.0353673,0
0.007427807,0.03537155,0
0.007453713,0.03537568,0
0.007482685,0.03538028,0
0.007507525,0.03538422,0
0.007535632,0.03538865,0
0.007563654,0.03539306,0
0.007589379,0.03539709,0
0.007618126,0.03540158,0
0.00764182,0.03540527,0
0.007671228,0.03540982,0
0.007698077,0.03541397,0
0.007726322,0.03541831,0
0.007749781,0.03542192,0
0.007778429,0.03542628,0
0.007805025,0.03543032,0
0.007831337,0.03543431,0
0.007860021,0.03543863,0
0.007887667,0.03544278,0
0.007911094,0.03544629,0
0.007938599,0.03545039,0
0.007964913,0.03545429,0
0.007994393,0.03545864,0
0.008018592,0.0354622,0
0.008046596,0.0354663,0
0.008071701,0.03546996,0
0.00810057,0.03547415,0
0.008125447,0.03547775,0
0.008151894,0.03548156,0
0.008181138,0.03548574,0
0.008206999,0.03548943,0
0.008229939,0.0354927,0
0.008259856,0.03549691,0
0.008286606,0.03550068,0
0.008310375,0.03550401,0
0.008340552,0.0355082,0
0.008364827,0.03551158,0
0.008391672,0.03551527,0
0.00841801,0.03551889,0
0.008445595,0.03552265,0
0.008471172,0.03552613,0
0.008497876,0.03552974,0
0.008523224,0.03553315,0
0.008551269,0.0355369,0
0.008576177,0.03554022,0
0.008605739,0.03554413,0
0.008627624,0.03554702,0
0.00865639,0.03555078,0
0.008683533,0.03555432,0
0.008710125,0.03555777,0
0.008735985,0.0355611,0
0.008761019,0.03556431,0
0.008787869,0.03556773,0
0.008813911,0.03557103,0
0.008842069,0.03557457,0
0.008867032,0.03557771,0
0.008893587,0.03558101,0
0.008920508,0.03558435,0
0.008945914,0.03558747,0
0.008973296,0.03559082,0
0.008997689,0.03559379,0
0.009023238,0.03559687,0
0.009053292,0.03560047,0
0.009077522,0.03560337,0
0.009104963,0.03560662,0
0.009129741,0.03560954,0
0.009155491,0.03561256,0
0.009183777,0.03561584,0
0.009209383,0.0356188,0
0.009235409,0.03562179,0
0.009263847,0.03562503,0
0.009287141,0.03562767,0
0.009314246,0.03563072,0
0.009340356,0.03563363,0
0.009366737,0.03563656,0
0.009392933,0.03563944,0
0.009417786,0.03564216,0
0.009448057,0.03564544,0
0.009470742,0.03564789,0
0.009498941,0.0356509,0
0.009524701,0.03565364,0
0.009549239,0.03565622,0
0.009576855,0.03565911,0
0.009604276,0.03566195,0
0.009629925,0.0356646,0
0.009655344,0.0356672,0
0.00968268,0.03566996,0
0.009707533,0.03567247,0
0.009734941,0.0356752,0
0.00976163,0.03567784,0
0.009787818,0.03568041,0
0.009812371,0.0356828,0
0.009839009,0.03568537,0
0.009867316,0.03568808,0
0.009892547,0.03569048,0
0.009918022,0.03569287,0
0.00994619,0.03569549,0
0.009971485,0.03569783,0
0.009998838,0.03570034,0
0.01002331,0.03570256,0
0.01005077,0.03570503,0
0.01007704,0.03570737,0
0.01010276,0.03570965,0
0.01012948,0.03571198,0
0.01015551,0.03571424,0
0.01018253,0.03571655,0
0.01020879,0.03571878,0
0.01023264,0.03572079,0
0.01026301,0.03572331,0
0.01028724,0.03572531,0
0.01031457,0.03572754,0
0.01033958,0.03572956,0
0.01036789,0.03573182,0
0.01039399,0.03573389,0
0.01041896,0.03573584,0
0.01044474,0.03573783,0
0.0104736,0.03574003,0
0.01050132,0.03574213,0
0.01052285,0.03574375,0
0.01055395,0.03574604,0
0.01057866,0.03574785,0
0.01060472,0.03574973,0
0.01063077,0.0357516,0
0.0106576,0.03575348,0
0.01068502,0.03575539,0
0.01071014,0.03575712,0
0.01073917,0.03575909,0
0.01076352,0.03576073,0
0.01078972,0.03576246,0
0.01081895,0.03576437,0
0.01084362,0.03576596,0
0.01087068,0.03576768,0
0.01089606,0.03576928,0
0.0109225,0.03577091,0
0.01095011,0.03577259,0
0.01097738,0.03577423,0
0.01100285,0.03577574,0
0.01103044,0.03577735,0
0.0110578,0.03577892,0
0.01108361,0.03578039,0
0.01110904,0.03578181,0
0.01113767,0.03578337,0
0.01116242,0.03578471,0
0.01119017,0.03578619,0
0.01121874,0.03578768,0
0.01124256,0.03578891,0
0.01127126,0.03579035,0
0.01129706,0.03579164,0
0.01132301,0.0357929,0
0.0113509,0.03579424,0
0.01137682,0.03579545,0
0.01140562,0.03579678,0
0.01143247,0.035798,0
0.0114557,0.03579903,0
0.01148448,0.03580028,0
0.01151258,0.03580147,0
0.01154043,0.03580263,0
0.01156367,0.03580359,0
0.01159178,0.03580471,0
0.01162172,0.03580587,0
0.01164591,0.0358068,0
0.01167116,0.03580775,0
0.01170216,0.03580887,0
0.01172651,0.03580974,0
0.01175482,0.03581072,0
0.01177998,0.03581157,0
0.01180918,0.03581253,0
0.01183462,0.03581334,0
0.01186105,0.03581417,0
0.01189023,0.03581504,0
0.01191661,0.03581582,0
0.01194218,0.03581655,0
0.01197143,0.03581735,0
0.01199694,0.03581803,0
0.01202447,0.03581874,0
0.01205191,0.03581942,0
0.01207838,0.03582006,0
0.01210601,0.0358207,0
0.0121336,0.03582131,0
0.01215909,0.03582186,0
0.01218965,0.03582247,0
0.01221338,0.03582295,0
0.01224199,0.03582348,0
0.01226962,0.03582397,0
0.01229729,0.03582444,0
0.0123221,0.03582484,0
0.01235176,0.03582528,0
0.01237752,0.03582565,0
0.01240635,0.03582603,0
0.0124321,0.03582636,0
0.01246095,0.03582669,0
0.0124868,0.03582697,0
0.01251663,0.03582725,0
0.01254059,0.03582747,0
0.01256946,0.0358277,0
0.01259643,0.03582789,0
0.01262434,0.03582806,0
0.0126524,0.03582821,0
0.01268044,0.03582834,0
0.01270557,0.03582843,0
0.01273371,0.0358285,0
0.01276184,0.03582855,0
0.01278706,0.03582858,0
0.01281916,0.03582856,0
0.01284343,0.03582855,0
0.01287065,0.03582849,0
0.01289984,0.03582841,0
0.01292607,0.03582832,0
0.01295327,0.0358282,0
0.01298243,0.03582803,0
0.01300866,0.03582787,0
0.01303778,0.03582765,0
0.01306297,0.03582745,0
0.01309301,0.03582717,0
0.01311917,0.03582692,0
0.01314742,0.03582661,0
0.01317468,0.0358263,0
0.0132039,0.03582593,0
0.01323022,0.03582558,0
0.01325845,0.03582517,0
0.01328579,0.03582476,0
0.01331494,0.03582429,0
0.01334118,0.03582385,0
0.01336927,0.03582335,0
0.01339749,0.03582282,0
0.01342536,0.03582228,0
0.01345339,0.03582171,0
0.01348128,0.03582111,0
0.013508,0.03582053,0
0.01353669,0.03581987,0
0.01356526,0.03581918,0
0.01359369,0.03581849,0
0.01362105,0.03581779,0
0.01364808,0.03581709,0
0.01367798,0.03581627,0
0.01370431,0.03581554,0
0.01373476,0.03581467,0
0.01376203,0.03581387,0
0.01378921,0.03581306,0
0.01381957,0.03581212,0
0.01384591,0.03581129,0
0.01387423,0.03581038,0
0.01390382,0.0358094,0
0.0139323,0.03580844,0
0.01395791,0.03580757,0
0.01398988,0.03580644,0
0.01401588,0.03580552,0
0.01404516,0.03580446,0
0.01407155,0.03580349,0
0.01410115,0.03580236,0
0.01413025,0.03580124,0
0.01415757,0.03580018,0
0.01418602,0.03579904,0
0.01421412,0.0357979,0
0.01424057,0.03579681,0
0.01427056,0.03579554,0
0.01429873,0.03579433,0
0.01432681,0.03579311,0
0.01435407,0.0357919,0
0.01438231,0.03579061,0
0.01441091,0.0357893,0
0.01444049,0.03578791,0
0.01446707,0.03578664,0
0.01449597,0.03578524,0
0.01452384,0.03578387,0
0.01455188,0.03578246,0
0.01457997,0.03578103,0
0.01460854,0.03577955,0
0.01463678,0.03577806,0
0.01466466,0.03577657,0
0.01469225,0.03577507,0
0.0147224,0.0357734,0
0.0147484,0.03577195,0
0.01477873,0.03577022,0
0.01480549,0.03576868,0
0.01483303,0.03576706,0
0.01486292,0.03576528,0
0.01489051,0.03576361,0
0.01491738,0.03576196,0
0.01494629,0.03576015,0
0.01497596,0.03575826,0
0.01500285,0.03575654,0
0.01503146,0.03575467,0
0.0150594,0.03575282,0
0.01508795,0.0357509,0
0.01511757,0.03574888,0
0.01514408,0.03574705,0
0.01517252,0.03574505,0
0.01520172,0.03574298,0
0.01522902,0.03574101,0
0.0152582,0.03573888,0
0.01528611,0.03573681,0
0.01531593,0.03573458,0
0.01534156,0.03573263,0
0.01537249,0.03573025,0
0.01539967,0.03572814,0
0.01542906,0.03572582,0
0.01545724,0.03572357,0
0.01548585,0.03572126,0
0.01551504,0.03571888,0
0.01554143,0.0357167,0
0.015572,0.03571414,0
0.01559965,0.0357118,0
0.01562697,0.03570947,0
0.01565878,0.03570671,0
0.01568445,0.03570447,0
0.01571625,0.03570165,0
0.01574262,0.03569931,0
0.01577097,0.03569675,0
0.01580068,0.03569403,0
0.01582768,0.03569155,0
0.015857,0.03568881,0
0.01588704,0.03568598,0
0.01591408,0.03568342,0
0.01594515,0.03568042,0
0.01597088,0.03567793,0
0.01600186,0.03567489,0
0.01603002,0.03567211,0
0.01605705,0.03566941,0
0.01608788,0.03566629,0
0.01611547,0.03566348,0
0.0161466,0.03566027,0
0.01617293,0.03565755,0
0.01620228,0.03565446,0
0.01623055,0.03565148,0
0.01626122,0.0356482,0
0.01628972,0.03564513,0
0.01631769,0.03564209,0
0.0163451,0.03563908,0
0.01637711,0.03563553,0
0.01640486,0.03563244,0
0.01643301,0.03562927,0
0.01646203,0.03562597,0
0.01649226,0.0356225,0
0.01652046,0.03561924,0
0.01654974,0.03561582,0
0.0165787,0.03561242,0
0.01660685,0.03560909,0
0.01663747,0.03560542,0
0.01666574,0.03560201,0
0.01669457,0.03559851,0
0.01672303,0.03559501,0
0.01675349,0.03559124,0
0.0167816,0.03558775,0
0.0168103,0.03558414,0
0.01684056,0.0355803,0
0.0168697,0.03557659,0
0.01689805,0.03557294,0
0.0169283,0.03556901,0
0.01695531,0.03556549,0
0.01698742,0.03556125,0
0.01701431,0.03555769,0
0.01704427,0.03555368,0
0.01707407,0.03554966,0
0.0171031,0.03554572,0
0.01713191,0.03554178,0
0.01716125,0.03553773,0
0.01719203,0.03553345,0
0.01721907,0.03552968,0
0.01724884,0.03552547,0
0.01727918,0.03552116,0
0.01730703,0.03551718,0
0.01733877,0.0355126,0
0.01736717,0.03550848,0
0.01739633,0.03550422,0
0.01742678,0.03549974,0
0.01745317,0.03549583,0
0.01748532,0.03549102,0
0.01751319,0.03548683,0
0.01754458,0.03548207,0
0.01757367,0.03547763,0
0.01760168,0.03547333,0
0.01763258,0.03546855,0
0.01766121,0.03546409,0
0.01769224,0.03545922,0
0.01771953,0.03545492,0
0.01775054,0.03544998,0
0.01778057,0.03544517,0
0.01780863,0.03544065,0
0.01784106,0.03543539,0
0.01786805,0.03543098,0
0.01789938,0.03542583,0
0.01792789,0.03542111,0
0.01795798,0.03541609,0
0.01798776,0.03541109,0
0.01801797,0.03540599,0
0.01804811,0.03540087,0
0.01807649,0.03539602,0
0.01810672,0.03539081,0
0.01813697,0.03538557,0
0.01816737,0.03538027,0
0.01819709,0.03537505,0
0.018225,0.03537013,0
0.01825626,0.03536456,0
0.0182874,0.03535899,0
0.01831568,0.0353539,0
0.01834539,0.03534851,0
0.01837706,0.03534273,0
0.01840569,0.03533748,0
0.01843687,0.03533172,0
0.01846639,0.03532623,0
0.01849594,0.03532071,0
0.0185267,0.03531492,0
0.01855634,0.03530931,0
0.01858625,0.03530361,0
0.01861862,0.0352974,0
0.01864506,0.03529231,0
0.01867718,0.03528607,0
0.01870868,0.03527991,0
0.01873632,0.03527449,0
0.01876873,0.03526808,0
0.01879808,0.03526225,0
0.01882846,0.03525618,0
0.01885772,0.03525029,0
0.01888972,0.03524382,0
0.01892016,0.03523763,0
0.01894862,0.0352318,0
0.0189802,0.03522529,0
0.01901055,0.03521901,0
0.0190418,0.0352125,0
0.01907045,0.0352065,0
0.01910089,0.03520009,0
0.01913374,0.03519312,0
0.01916222,0.03518707,0
0.01919312,0.03518044,0
0.01922375,0.03517384,0
0.01925337,0.03516742,0
0.0192836,0.03516083,0
0.0193166,0.0351536,0
0.01934687,0.03514693,0
0.01937535,0.03514063,0
0.01940694,0.03513359,0
0.01943666,0.03512694,0
0.01946858,0.03511975,0
0.0194998,0.03511268,0
0.01953005,0.03510581,0
0.01955897,0.0350992,0
0.01959088,0.03509185,0
0.01962091,0.03508492,0
0.01965266,0.03507754,0
0.01968136,0.03507084,0
0.01971503,0.03506294,0
0.01974455,0.03505598,0
0.0197753,0.03504869,0
0.0198047,0.03504169,0
0.01983714,0.03503392,0
0.01986591,0.035027,0
0.01989868,0.03501907,0
0.01992834,0.03501187,0
0.01995956,0.03500425,0
0.01998998,0.03499678,0
0.02002195,0.0349889,0
0.02005161,0.03498155,0
0.02008275,0.0349738,0
0.02011399,0.03496599,0
0.02014318,0.03495865,0
0.02017649,0.03495023,0
0.0202061,0.03494273,0
0.02023727,0.03493479,0
0.02026797,0.03492692,0
0.02029799,0.0349192,0
0.02033006,0.03491091,0
0.02036157,0.03490273,0
0.02039134,0.03489497,0
0.02042208,0.03488692,0
0.02045323,0.03487872,0
0.02048526,0.03487024,0
0.02051478,0.03486241,0
0.02054643,0.03485397,0
0.02057777,0.03484556,0
0.02060882,0.03483721,0
0.02063761,0.03482943,0
0.02067209,0.03482006,0
0.02070015,0.03481242,0
0.02073397,0.03480314,0
0.02076281,0.03479522,0
0.02079475,0.0347864,0
0.02082483,0.03477805,0
0.02085665,0.03476918,0
0.02088829,0.03476032,0
0.02091818,0.03475193,0
0.02095038,0.03474284,0
0.02098235,0.03473377,0
0.0210113,0.03472554,0
0.02104308,0.03471646,0
0.02107477,0.03470736,0
0.0211044,0.03469883,0
0.02113742,0.03468927,0
0.0211675,0.03468053,0
0.02119913,0.0346713,0
0.02123046,0.03466212,0
0.02126048,0.03465329,0
0.02129279,0.03464375,0
0.02132403,0.03463449,0
0.02135466,0.03462537,0
0.021386,0.034616,0
0.02141742,0.03460657,0
0.0214479,0.03459738,0
0.02147975,0.03458775,0
0.02151116,0.0345782,0
0.02154172,0.03456889,0
0.02157464,0.03455881,0
0.02160435,0.03454969,0
0.02163591,0.03453995,0
0.02166703,0.03453031,0
0.02169856,0.03452051,0
0.02172836,0.03451121,0
0.02176211,0.03450063,0
0.02179276,0.03449099,0
0.02182342,0.03448131,0
0.02185457,0.03447144,0
0.02188683,0.03446118,0
0.0219178,0.03445129,0
0.02194825,0.03444154,0
0.02197945,0.03443149,0
0.02201156,0.03442112,0
0.02204353,0.03441076,0
0.02207481,0.03440058,0
0.02210519,0.03439067,0
0.02213621,0.0343805,0
0.02216883,0.03436976,0
0.0221989,0.03435984,0
0.0222313,0.0343491,0
0.02226321,0.03433848,0
0.02229344,0.03432839,0
0.02232429,0.03431806,0
0.02235661,0.03430719,0
0.02238933,0.03429615,0
0.02241924,0.03428602,0
0.02245137,0.0342751,0
0.02248118,0.03426494,0
0.02251458,0.0342535,0
0.02254456,0.0342432,0
0.0225766,0.03423215,0
0.02260835,0.03422117,0
0.02263822,0.0342108,0
0.02267252,0.03419884,0
0.0227018,0.03418861,0
0.02273392,0.03417734,0
0.02276592,0.03416608,0
0.02279632,0.03415534,0
0.02282846,0.03414394,0
0.02285859,0.03413322,0
0.02289207,0.03412126,0
0.02292413,0.03410978,0
0.02295413,0.03409901,0
0.02298484,0.03408793,0
0.02301746,0.03407612,0
0.02304885,0.03406472,0
0.02308131,0.03405289,0
0.02311165,0.0340418,0
0.0231429,0.03403034,0
0.02317521,0.03401844,0
0.02320654,0.03400687,0
0.02323809,0.03399518,0
0.02326889,0.03398373,0
0.02330143,0.03397159,0
0.02333261,0.03395992,0
0.02336489,0.0339478,0
0.02339547,0.03393628,0
0.02342668,0.03392448,0
0.02345942,0.03391206,0
0.02349013,0.03390037,0
0.02352313,0.03388777,0
0.02355283,0.0338764,0
0.02358675,0.03386336,0
0.02361553,0.03385228,0
0.02364921,0.03383924,0
0.02368075,0.033827,0
0.0237105,0.03381543,0
0.02374331,0.03380261,0
0.02377571,0.03378991,0
0.02380636,0.03377787,0
0.0238373,0.03376567,0
0.02386925,0.03375303,0
0.02390256,0.03373981,0
0.02393368,0.03372742,0
0.02396371,0.03371543,0
0.0239973,0.03370197,0
0.0240272,0.03368996,0
0.02405969,0.03367686,0
0.0240907,0.03366431,0
0.02412335,0.03365106,0
0.0241533,0.03363887,0
0.02418763,0.03362485,0
0.0242172,0.03361275,0
0.0242513,0.03359874,0
0.02427982,0.03358699,0
0.0243133,0.03357315,0
0.02434392,0.03356045,0
0.02437746,0.0335465,0
0.02440775,0.03353386,0
0.02443906,0.03352076,0
0.02447009,0.03350773,0
0.02450291,0.03349391,0
0.02453553,0.03348013,0
0.02456695,0.03346682,0
0.02459753,0.03345382,0
0.0246308,0.03343964,0
0.02466032,0.03342702,0
0.02469411,0.03341252,0
0.02472455,0.03339943,0
0.0247559,0.0333859,0
0.02478898,0.03337158,0
0.02482059,0.03335785,0
0.02485134,0.03334447,0
0.02488344,0.03333045,0
0.02491551,0.0333164,0
0.02494799,0.03330213,0
0.02497798,0.03328892,0
0.0250105,0.03327455,0
0.02504145,0.03326083,0
0.02507459,0.03324609,0
0.02510529,0.03323241,0
0.02514657,0.03321393,0
