13.749	35.864	0
13.779	35.863	0
13.809	35.863	0
13.839	35.862	0
13.869	35.861	0
13.9	35.861	0
13.93	35.86	0
13.96	35.859	0
13.99	35.858	0
14.021	35.857	0
14.051	35.857	0
14.081	35.856	0
14.111	35.855	0
14.142	35.854	0
14.172	35.853	0
14.202	35.852	0
14.233	35.851	0
14.263	35.85	0
14.293	35.849	0
14.324	35.848	0
14.354	35.847	0
14.384	35.845	0
14.415	35.844	0
14.445	35.843	0
14.475	35.842	0
14.506	35.841	0
14.536	35.839	0
14.567	35.838	0
14.597	35.837	0
14.628	35.835	0
14.658	35.834	0
14.688	35.833	0
14.719	35.831	0
14.749	35.83	0
14.78	35.828	0
14.81	35.827	0
14.841	35.825	0
14.871	35.824	0
14.902	35.822	0
14.932	35.821	0
14.963	35.819	0
14.993	35.817	0
15.024	35.816	0
15.054	35.814	0
15.085	35.812	0
15.115	35.81	0
15.146	35.809	0
15.177	35.807	0
15.207	35.805	0
15.238	35.803	0
15.268	35.801	0
15.299	35.799	0
15.33	35.797	0
15.36	35.795	0
15.391	35.793	0
15.421	35.791	0
15.452	35.789	0
15.483	35.787	0
15.513	35.785	0
15.544	35.783	0
15.575	35.781	0
15.605	35.779	0
15.636	35.777	0
15.667	35.774	0
15.698	35.772	0
15.728	35.77	0
15.759	35.768	0
15.79	35.765	0
15.82	35.763	0
15.851	35.76	0
15.882	35.758	0
15.913	35.756	0
15.943	35.753	0
15.974	35.751	0
16.005	35.748	0
16.036	35.746	0
16.067	35.743	0
16.097	35.74	0
16.128	35.738	0
16.159	35.735	0
16.19	35.733	0
16.221	35.73	0
16.251	35.727	0
16.282	35.724	0
16.313	35.722	0
16.344	35.719	0
16.375	35.716	0
16.406	35.713	0
16.437	35.71	0
16.467	35.707	0
16.498	35.704	0
16.529	35.701	0
16.56	35.699	0
16.591	35.696	0
16.622	35.692	0
16.653	35.689	0
16.684	35.686	0
16.715	35.683	0
16.746	35.68	0
16.777	35.677	0
16.808	35.674	0
16.838	35.67	0
16.869	35.667	0
16.9	35.664	0
16.931	35.661	0
16.962	35.657	0
16.993	35.654	0
17.024	35.651	0
17.055	35.647	0
17.086	35.644	0
17.117	35.64	0
17.148	35.637	0
17.179	35.633	0
17.211	35.63	0
17.242	35.626	0
17.273	35.623	0
17.304	35.619	0
17.335	35.615	0
17.366	35.612	0
17.397	35.608	0
17.428	35.604	0
17.459	35.6	0
17.49	35.597	0
17.521	35.593	0
17.552	35.589	0
17.583	35.585	0
17.615	35.581	0
17.646	35.577	0
17.677	35.573	0
17.708	35.569	0
17.739	35.565	0
17.77	35.561	0
17.801	35.557	0
17.832	35.553	0
17.864	35.549	0
17.895	35.545	0
17.926	35.541	0
17.957	35.537	0
17.988	35.533	0
18.02	35.528	0
18.051	35.524	0
18.082	35.52	0
18.113	35.515	0
18.144	35.511	0
18.176	35.507	0
18.207	35.502	0
18.238	35.498	0
18.269	35.493	0
18.3	35.489	0
18.332	35.485	0
18.363	35.48	0
18.394	35.475	0
18.425	35.471	0
18.457	35.466	0
18.488	35.462	0
18.519	35.457	0
18.551	35.452	0
18.582	35.447	0
18.613	35.443	0
18.644	35.438	0
18.676	35.433	0
18.707	35.428	0
18.738	35.423	0
18.77	35.419	0
18.801	35.414	0
18.832	35.409	0
18.864	35.404	0
18.895	35.399	0
18.926	35.394	0
18.958	35.389	0
18.989	35.384	0
19.02	35.379	0
19.052	35.373	0
19.083	35.368	0
19.114	35.363	0
19.146	35.358	0
19.177	35.353	0
19.208	35.347	0
19.24	35.342	0
19.271	35.337	0
19.303	35.331	0
19.334	35.326	0
19.365	35.321	0
19.397	35.315	0
19.428	35.31	0
19.46	35.304	0
19.491	35.299	0
19.523	35.293	0
19.554	35.288	0
19.585	35.282	0
19.617	35.276	0
19.648	35.271	0
19.68	35.265	0
19.711	35.259	0
19.743	35.254	0
19.774	35.248	0
19.806	35.242	0
19.837	35.236	0
19.868	35.23	0
19.9	35.225	0
19.931	35.219	0
19.963	35.213	0
19.994	35.207	0
20.026	35.201	0
20.057	35.195	0
20.089	35.189	0
20.12	35.183	0
20.152	35.177	0
20.183	35.171	0
20.215	35.164	0
20.246	35.158	0
20.278	35.152	0
20.309	35.146	0
20.341	35.14	0
20.372	35.133	0
20.404	35.127	0
20.436	35.121	0
20.467	35.114	0
20.499	35.108	0
20.53	35.101	0
20.562	35.095	0
20.593	35.089	0
20.625	35.082	0
20.656	35.075	0
20.688	35.069	0
20.72	35.062	0
20.751	35.056	0
20.783	35.049	0
20.814	35.042	0
20.846	35.036	0
20.877	35.029	0
20.909	35.022	0
20.941	35.015	0
20.972	35.009	0
21.004	35.002	0
21.035	34.995	0
21.067	34.988	0
21.099	34.981	0
21.13	34.974	0
21.162	34.967	0
21.193	34.96	0
21.225	34.953	0
21.257	34.946	0
21.288	34.939	0
21.32	34.932	0
21.352	34.925	0
21.383	34.918	0
21.415	34.91	0
21.447	34.903	0
21.478	34.896	0
21.51	34.889	0
21.541	34.881	0
21.573	34.874	0
21.605	34.867	0
21.636	34.859	0
21.668	34.852	0
21.7	34.844	0
21.731	34.837	0
21.763	34.829	0
21.795	34.822	0
21.826	34.814	0
21.858	34.807	0
21.89	34.799	0
21.921	34.791	0
21.953	34.784	0
21.985	34.776	0
22.016	34.768	0
22.048	34.761	0
22.08	34.753	0
22.112	34.745	0
22.143	34.737	0
22.175	34.729	0
22.207	34.721	0
22.238	34.713	0
22.27	34.705	0
22.302	34.697	0
22.333	34.689	0
22.365	34.681	0
22.397	34.673	0
22.429	34.665	0
22.46	34.657	0
22.492	34.649	0
22.524	34.641	0
22.555	34.633	0
22.587	34.624	0
22.619	34.616	0
22.651	34.608	0
22.682	34.599	0
22.714	34.591	0
22.746	34.583	0
22.777	34.574	0
22.809	34.566	0
22.841	34.557	0
22.873	34.549	0
22.904	34.54	0
22.936	34.532	0
22.968	34.523	0
23	34.515	0
23.031	34.506	0
23.063	34.497	0
23.095	34.489	0
23.127	34.48	0
23.158	34.471	0
23.19	34.462	0
23.222	34.454	0
23.254	34.445	0
23.285	34.436	0
23.317	34.427	0
23.349	34.418	0
23.381	34.409	0
23.412	34.4	0
23.444	34.391	0
23.476	34.382	0
23.508	34.373	0
23.539	34.364	0
23.571	34.355	0
23.603	34.346	0
23.635	34.337	0
23.667	34.327	0
23.698	34.318	0
23.73	34.309	0
23.762	34.3	0
23.794	34.29	0
23.825	34.281	0
23.857	34.272	0
23.889	34.262	0
23.921	34.253	0
23.952	34.243	0
23.984	34.234	0
24.016	34.224	0
24.048	34.215	0
24.08	34.205	0
24.111	34.196	0
24.143	34.186	0
24.175	34.176	0
24.207	34.167	0
24.238	34.157	0
24.27	34.147	0
24.302	34.137	0
24.334	34.128	0
24.366	34.118	0
24.397	34.108	0
24.429	34.098	0
24.461	34.088	0
24.493	34.078	0
24.524	34.068	0
24.556	34.058	0
24.588	34.048	0
24.62	34.038	0
24.652	34.028	0
24.683	34.018	0
24.715	34.008	0
24.747	33.998	0
24.779	33.988	0
24.81	33.977	0
24.842	33.967	0
24.874	33.957	0
24.906	33.946	0
24.938	33.936	0
24.969	33.926	0
25.001	33.915	0
25.033	33.905	0
25.065	33.894	0
25.096	33.884	0
25.128	33.873	0
25.16	33.863	0
25.192	33.852	0
25.224	33.842	0
25.255	33.831	0
25.287	33.82	0
25.319	33.81	0
25.351	33.799	0
25.382	33.788	0
25.414	33.778	0
25.446	33.767	0
25.478	33.756	0
25.51	33.745	0
25.541	33.734	0
25.573	33.723	0
25.605	33.712	0
25.637	33.701	0
25.668	33.69	0
25.7	33.679	0
25.732	33.668	0
25.764	33.657	0
25.796	33.646	0
25.827	33.635	0
25.859	33.624	0
25.891	33.612	0
25.923	33.601	0
25.954	33.59	0
25.986	33.579	0
26.018	33.567	0
26.05	33.556	0
26.081	33.545	0
26.113	33.533	0
26.145	33.522	0
26.177	33.51	0
26.208	33.499	0
26.24	33.487	0
26.272	33.476	0
26.304	33.464	0
26.335	33.453	0
26.367	33.441	0
26.399	33.429	0
26.431	33.418	0
26.462	33.406	0
26.494	33.394	0
26.526	33.382	0
26.565	33.368	0
