34.678	-4.4478	0
34.673	-4.4179	0
34.667	-4.388	0
34.661	-4.3581	0
34.655	-4.3282	0
34.649	-4.2982	0
34.643	-4.2682	0
34.637	-4.2382	0
34.631	-4.2081	0
34.625	-4.178	0
34.619	-4.1478	0
34.613	-4.1176	0
34.607	-4.0873	0
34.601	-4.0569	0
34.595	-4.0265	0
34.588	-3.996	0
34.582	-3.9653	0
34.576	-3.9346	0
34.569	-3.9039	0
34.563	-3.8729	0
34.556	-3.8417	0
34.55	-3.8105	0
34.543	-3.7791	0
34.536	-3.7475	0
34.53	-3.7157	0
34.523	-3.6837	0
34.516	-3.6516	0
34.509	-3.6191	0
34.502	-3.5864	0
34.495	-3.5534	0
34.488	-3.5201	0
34.48	-3.4864	0
34.473	-3.4523	0
34.465	-3.4177	0
34.458	-3.3828	0
34.45	-3.3472	0
34.442	-3.311	0
34.434	-3.2741	0
34.426	-3.2366	0
34.418	-3.1982	0
34.409	-3.159	0
34.4	-3.1188	0
34.391	-3.0775	0
34.382	-3.035	0
34.372	-2.991	0
34.363	-2.9454	0
34.352	-2.8978	0
34.342	-2.8485	0
34.331	-2.7971	0
34.32	-2.7431	0
34.308	-2.6864	0
34.295	-2.627	0
34.283	-2.5644	0
34.269	-2.4979	0
34.255	-2.4271	0
34.241	-2.3521	0
34.226	-2.2723	0
34.21	-2.186	0
34.193	-2.0928	0
34.176	-1.9933	0
34.159	-1.8869	0
34.141	-1.772	0
34.123	-1.648	0
34.104	-1.5156	0
34.087	-1.3745	0
34.069	-1.2231	0
34.053	-1.0613	0
34.038	-0.89096	0
34.025	-0.71264	0
34.014	-0.52585	0
34.006	-0.33221	0
34.001	-0.13343	0
33.999	0.067318	0
34.002	0.26858	0
34.007	0.46832	0
34.016	0.6643	0
34.028	0.85514	0
34.042	1.0405	0
34.059	1.2194	0
34.077	1.39	0
34.097	1.5515	0
34.118	1.7039	0
34.139	1.8472	0
34.16	1.9812	0
34.181	2.1063	0
34.202	2.223	0
34.223	2.3319	0
34.243	2.4339	0
34.262	2.5295	0
34.281	2.6194	0
34.299	2.7041	0
34.317	2.7844	0
34.334	2.8606	0
34.351	2.9332	0
34.367	3.0028	0
34.383	3.0695	0
34.399	3.1338	0
34.414	3.196	0
34.429	3.2563	0
34.444	3.3151	0
34.458	3.3724	0
34.473	3.4285	0
34.487	3.4836	0
34.501	3.5378	0
34.515	3.5913	0
34.529	3.6441	0
34.543	3.6963	0
34.558	3.7482	0
34.572	3.7997	0
34.586	3.8509	0
34.6	3.9019	0
34.614	3.9528	0
34.628	4.0035	0
34.643	4.0542	0
