-0.0215139825230181,0.0314822711787421,-0
-0.0214839946229469,0.0314950782473613,-0
-0.0214540000145334,0.0315078574762539,-0
-0.0214239987231699,0.0315206088629643,-0
-0.021393990774269,0.0315333324050514,-0
-0.0213639761932307,0.0315460281001022,-0
-0.0213339550054639,0.0315586959457229,-0
-0.0213039272363603,0.0315713359395497,-0
-0.0212738929113413,0.0315839480792295,-0
-0.0212438520557807,0.0315965323624516,-0
-0.0212138046951065,0.0316090887869058,-0
-0.0211837508546967,0.0316216173503253,-0
-0.0211536905599652,0.0316341180504517,-0
-0.0211236238362965,0.0316465908850611,-0
-0.0210935507091013,0.0316590358519417,-0
-0.0210634712037703,0.0316714529489131,-0
-0.0210333853456947,0.0316838421738169,-0
-0.0210032931602633,0.031696203524519,-0
-0.020973194672887,0.0317085369988987,-0
-0.020943089908945,0.0317208425948712,-0
-0.0209129788938317,0.031733120310368,-0
-0.0208828616529355,0.0317453701433462,-0
-0.0208527382116465,0.0317575920917844,-0
-0.0208226085953572,0.0317697861536835,-0
-0.0207924728294428,0.0317819523270737,-0
-0.0207623309393023,0.0317940906099985,-0
-0.0207321829503122,0.0318062010005331,-0
-0.0207020288878521,0.0318182834967741,-0
-0.0206718687773154,0.0318303380968352,-0
-0.0206417026440675,0.0318423647988642,-0
-0.0206115305135091,0.0318543636010171,-0
-0.0205813524109962,0.0318663345014907,-0
-0.0205511683619199,0.0318782774984902,-0
-0.02052097839165,0.0318901925902521,-0
-0.0204907825255568,0.031902079775035,-0
-0.0204605807890285,0.0319139390511135,-0
-0.0204303732074114,0.0319257704168009,-0
-0.0204001598061028,0.0319375738704132,-0
-0.0203699406104484,0.0319493494103091,-0
-0.0203397156458247,0.031961097034858,-0
-0.020309484937603,0.0319728167424537,-0
-0.0202792485111354,0.0319845085315202,-0
-0.0202490063917887,0.0319961724004981,-0
-0.0202187586049241,0.0320078083478528,-0
-0.0201885051759021,0.0320194163720727,-0
-0.0201582461300758,0.0320309964716712,-0
-0.0201279814928069,0.0320425486451811,-0
-0.0200977112894365,0.0320540728911655,-0
-0.0200674355453381,0.0320655692081977,-0
-0.0200371542858414,0.0320770375948901,-0
-0.0200068675363022,0.0320884780498676,-0
-0.0199765753220724,0.0320998905717791,-0
-0.0199462776684948,0.0321112751592994,-0
-0.0199159746009076,0.0321226318111273,-0
-0.0198856661446545,0.0321339605259822,-0
-0.0198553523250766,0.0321452613026067,-0
-0.0198250331675118,0.0321565341397671,-0
-0.0197947086972893,0.0321677790362553,-0
-0.0197643789397516,0.0321789959908807,-0
-0.0197340439202286,0.0321901850024796,-0
-0.0197037036640444,0.0322013460699132,-0
-0.019673358196525,0.0322124791920638,-0
-0.0196430075430039,0.0322235843678337,-0
-0.0196126517288021,0.032234661596152,-0
-0.0195822907792347,0.0322457108759724,-0
-0.0195519247196267,0.0322567322062671,-0
-0.0195215535752934,0.0322677255860344,-0
-0.0194911773715454,0.0322786910142964,-0
-0.0194607961337015,0.0322896284900946,-0
-0.0194304098870653,0.0323005380124984,-0
-0.0194000186569533,0.0323114195805947,-0
-0.0193696224686567,0.0323222731935018,-0
