-0.0094142,0.034391,-0
-0.0094053,0.034391,-0
-0.0093994,0.034392,-0
-0.0093936,0.034392,-0
-0.0093877,0.034392,-0
-0.0093789,0.034393,-0
-0.009373,0.034393,-0
-0.0093671,0.034393,-0
-0.0093583,0.034394,-0
-0.0093524,0.034394,-0
-0.0093465,0.034395,-0
-0.0093377,0.034395,-0
-0.0093318,0.034396,-0
-0.0093259,0.034396,-0
-0.00932,0.034396,-0
-0.0093112,0.034397,-0
-0.0093053,0.034397,-0
-0.0092995,0.034397,-0
-0.0092906,0.034398,-0
-0.0092848,0.034398,-0
-0.0092789,0.034399,-0
-0.0092701,0.034399,-0
-0.0092642,0.034399,-0
-0.0092583,0.0344,-0
-0.0092524,0.0344,-0
-0.0092436,0.0344,-0
-0.0092377,0.034401,-0
-0.0092318,0.034401,-0
-0.009223,0.034402,-0
-0.0092172,0.034402,-0
-0.0092113,0.034402,-0
-0.0092025,0.034403,-0
-0.0091966,0.034403,-0
-0.0091907,0.034403,-0
-0.0091848,0.034404,-0
-0.009176,0.034404,-0
-0.0091702,0.034404,-0
-0.0091643,0.034405,-0
-0.0091555,0.034405,-0
-0.0091496,0.034405,-0
-0.0091437,0.034406,-0
-0.0091349,0.034406,-0
-0.009129,0.034407,-0
-0.0091232,0.034407,-0
-0.0091173,0.034407,-0
-0.0091085,0.034408,-0
-0.0091026,0.034408,-0
-0.0090967,0.034408,-0
-0.0090879,0.034409,-0
-0.0090821,0.034409,-0
-0.0090762,0.034409,-0
-0.0090674,0.03441,-0
-0.0090615,0.03441,-0
-0.0090556,0.03441,-0
-0.0090498,0.03441,-0
-0.009041,0.034411,-0
-0.0090351,0.034411,-0
-0.0090292,0.034411,-0
-0.0090204,0.034412,-0
-0.0090146,0.034412,-0
-0.0090087,0.034412,-0
-0.0089999,0.034413,-0
-0.008994,0.034413,-0
-0.0089881,0.034413,-0
-0.0089823,0.034414,-0
-0.0089735,0.034414,-0
-0.0089676,0.034414,-0
-0.0089617,0.034415,-0
-0.008953,0.034415,-0
-0.0089471,0.034415,-0
-0.0089412,0.034416,-0
-0.0089324,0.034416,-0
-0.0089266,0.034416,-0
-0.0089207,0.034417,-0
-0.0089148,0.034417,-0
-0.008906,0.034417,-0
-0.0089002,0.034417,-0
-0.0088943,0.034418,-0
-0.0088855,0.034418,-0
-0.0088797,0.034418,-0
-0.0088738,0.034419,-0
-0.008865,0.034419,-0
-0.0088591,0.034419,-0
-0.0088533,0.034419,-0
-0.0088474,0.03442,-0
-0.0088386,0.03442,-0
-0.0088328,0.03442,-0
-0.0088269,0.034421,-0
-0.0088181,0.034421,-0
-0.0088123,0.034421,-0
-0.0088064,0.034421,-0
-0.0087976,0.034422,-0
-0.0087918,0.034422,-0
-0.0087859,0.034422,-0
-0.00878,0.034423,-0
-0.0087712,0.034423,-0
-0.0087654,0.034423,-0
-0.0087595,0.034423,-0
-0.0087508,0.034424,-0
-0.0087449,0.034424,-0
-0.008739,0.034424,-0
-0.0087303,0.034425,-0
-0.0087244,0.034425,-0
-0.0087185,0.034425,-0
-0.0087127,0.034425,-0
-0.0087039,0.034426,-0
-0.0086981,0.034426,-0
-0.0086922,0.034426,-0
-0.0086834,0.034426,-0
-0.0086776,0.034427,-0
-0.0086717,0.034427,-0
-0.0086629,0.034427,-0
-0.0086571,0.034427,-0
-0.0086512,0.034428,-0
-0.0086454,0.034428,-0
-0.0086366,0.034428,-0
-0.0086308,0.034428,-0
-0.0086249,0.034429,-0
-0.0086161,0.034429,-0
-0.0086103,0.034429,-0
-0.0086044,0.034429,-0
-0.0085957,0.03443,-0
-0.0085898,0.03443,-0
-0.008584,0.03443,-0
-0.0085781,0.03443,-0
-0.0085694,0.03443,-0
-0.0085635,0.034431,-0
-0.0085577,0.034431,-0
-0.0085489,0.034431,-0
-0.008543,0.034431,-0
-0.0085372,0.034432,-0
-0.0085284,0.034432,-0
-0.0085226,0.034432,-0
-0.0085167,0.034432,-0
-0.0085109,0.034432,-0
-0.0085021,0.034433,-0
-0.0084963,0.034433,-0
-0.0084904,0.034433,-0
-0.0084817,0.034433,-0
-0.0084758,0.034434,-0
-0.00847,0.034434,-0
-0.0084612,0.034434,-0
-0.0084554,0.034434,-0
-0.0084496,0.034434,-0
-0.0084437,0.034435,-0
-0.008435,0.034435,-0
-0.0084291,0.034435,-0
-0.0084233,0.034435,-0
-0.0084145,0.034435,-0
-0.0084087,0.034436,-0
-0.0084028,0.034436,-0
-0.0083941,0.034436,-0
-0.0083882,0.034436,-0
-0.0083824,0.034436,-0
-0.0083766,0.034437,-0
-0.0083678,0.034437,-0
-0.008362,0.034437,-0
-0.0083561,0.034437,-0
-0.0083474,0.034437,-0
-0.0083416,0.034438,-0
-0.0083357,0.034438,-0
-0.008327,0.034438,-0
-0.0083211,0.034438,-0
-0.0083153,0.034438,-0
-0.0083095,0.034438,-0
-0.0083007,0.034439,-0
-0.0082949,0.034439,-0
-0.0082891,0.034439,-0
-0.0082803,0.034439,-0
-0.0082745,0.034439,-0
-0.0082687,0.034439,-0
-0.0082599,0.03444,-0
-0.0082541,0.03444,-0
-0.0082483,0.03444,-0
-0.0082424,0.03444,-0
-0.0082337,0.03444,-0
-0.0082279,0.03444,-0
-0.008222,0.034441,-0
-0.0082133,0.034441,-0
-0.0082075,0.034441,-0
-0.0082016,0.034441,-0
-0.0081929,0.034441,-0
-0.0081871,0.034441,-0
-0.0081812,0.034442,-0
-0.0081754,0.034442,-0
-0.0081667,0.034442,-0
-0.0081609,0.034442,-0
-0.008155,0.034442,-0
-0.0081463,0.034442,-0
-0.0081405,0.034442,-0
-0.0081347,0.034443,-0
-0.0081259,0.034443,-0
-0.0081201,0.034443,-0
-0.0081143,0.034443,-0
-0.0081085,0.034443,-0
-0.0080997,0.034443,-0
-0.0080939,0.034443,-0
-0.0080881,0.034444,-0
-0.0080794,0.034444,-0
-0.0080736,0.034444,-0
-0.0080677,0.034444,-0
-0.008059,0.034444,-0
-0.0080532,0.034444,-0
-0.0080474,0.034444,-0
-0.0080416,0.034444,-0
-0.0080328,0.034445,-0
-0.008027,0.034445,-0
-0.0080212,0.034445,-0
-0.0080125,0.034445,-0
-0.0080067,0.034445,-0
-0.0080009,0.034445,-0
-0.0079921,0.034445,-0
-0.0079863,0.034445,-0
-0.0079805,0.034445,-0
-0.0079747,0.034446,-0
-0.007966,0.034446,-0
-0.0079602,0.034446,-0
-0.0079544,0.034446,-0
-0.0079457,0.034446,-0
-0.0079398,0.034446,-0
-0.007934,0.034446,-0
-0.0079253,0.034446,-0
-0.0079195,0.034446,-0
-0.0079137,0.034447,-0
-0.0079079,0.034447,-0
-0.0078992,0.034447,-0
-0.0078934,0.034447,-0
-0.0078876,0.034447,-0
-0.0078789,0.034447,-0
-0.0078731,0.034447,-0
-0.0078673,0.034447,-0
-0.0078586,0.034447,-0
-0.0078528,0.034447,-0
-0.007847,0.034447,-0
-0.0078412,0.034447,-0
-0.0078325,0.034448,-0
-0.0078267,0.034448,-0
-0.0078209,0.034448,-0
-0.0078122,0.034448,-0
-0.0078064,0.034448,-0
-0.0078006,0.034448,-0
-0.0077919,0.034448,-0
-0.0077861,0.034448,-0
-0.0077803,0.034448,-0
-0.0077745,0.034448,-0
-0.0077658,0.034448,-0
-0.00776,0.034448,-0
-0.0077542,0.034448,-0
-0.0077455,0.034448,-0
-0.0077397,0.034449,-0
-0.0077339,0.034449,-0
-0.0077252,0.034449,-0
-0.0077194,0.034449,-0
-0.0077136,0.034449,-0
-0.0077078,0.034449,-0
-0.0076991,0.034449,-0
-0.0076934,0.034449,-0
-0.0076876,0.034449,-0
-0.0076789,0.034449,-0
-0.0076731,0.034449,-0
-0.0076673,0.034449,-0
-0.0076586,0.034449,-0
-0.0076528,0.034449,-0
-0.007647,0.034449,-0
-0.0076413,0.034449,-0
-0.0076326,0.034449,-0
-0.0076268,0.034449,-0
-0.007621,0.034449,-0
-0.0076123,0.034449,-0
-0.0076065,0.034449,-0
-0.0076008,0.034449,-0
-0.0075921,0.03445,-0
-0.0075863,0.03445,-0
-0.0075805,0.03445,-0
-0.0075747,0.03445,-0
-0.0075661,0.03445,-0
-0.0075603,0.03445,-0
-0.0075545,0.03445,-0
-0.0075459,0.03445,-0
-0.0075401,0.03445,-0
-0.0075343,0.03445,-0
-0.0075256,0.03445,-0
-0.0075199,0.03445,-0
-0.0075141,0.03445,-0
-0.0075083,0.03445,-0
-0.0074996,0.03445,-0
-0.0074939,0.03445,-0
-0.0074881,0.03445,-0
-0.0074794,0.03445,-0
-0.0074737,0.03445,-0
-0.0074679,0.03445,-0
-0.0074621,0.03445,-0
-0.0074535,0.03445,-0
-0.0074477,0.03445,-0
-0.0074419,0.03445,-0
-0.0074333,0.03445,-0
-0.0074275,0.03445,-0
-0.0074217,0.03445,-0
-0.0074131,0.03445,-0
-0.0074073,0.03445,-0
-0.0074016,0.03445,-0
-0.0073958,0.03445,-0
-0.0073871,0.03445,-0
-0.0073814,0.03445,-0
-0.0073756,0.03445,-0
-0.007367,0.03445,-0
-0.0073612,0.03445,-0
-0.0073554,0.03445,-0
-0.0073468,0.03445,-0
-0.007341,0.03445,-0
-0.0073353,0.03445,-0
-0.0073295,0.03445,-0
-0.0073209,0.03445,-0
-0.0073151,0.03445,-0
-0.0073094,0.03445,-0
-0.0073007,0.034449,-0
-0.007295,0.034449,-0
-0.0072892,0.034449,-0
-0.0072806,0.034449,-0
-0.0072748,0.034449,-0
-0.0072691,0.034449,-0
-0.0072633,0.034449,-0
-0.0072547,0.034449,-0
-0.007249,0.034449,-0
-0.0072432,0.034449,-0
-0.0072346,0.034449,-0
-0.0072288,0.034449,-0
-0.0072231,0.034449,-0
-0.0072145,0.034449,-0
-0.0072087,0.034449,-0
-0.007203,0.034449,-0
-0.0071972,0.034449,-0
-0.0071886,0.034449,-0
-0.0071829,0.034449,-0
-0.0071771,0.034449,-0
-0.0071685,0.034449,-0
-0.0071628,0.034449,-0
-0.007157,0.034448,-0
-0.0071484,0.034448,-0
-0.0071427,0.034448,-0
-0.0071369,0.034448,-0
-0.0071312,0.034448,-0
-0.0071226,0.034448,-0
-0.0071169,0.034448,-0
-0.0071111,0.034448,-0
-0.0071025,0.034448,-0
-0.0070968,0.034448,-0
-0.007091,0.034448,-0
-0.0070824,0.034448,-0
-0.0070767,0.034448,-0
-0.007071,0.034448,-0
-0.0070652,0.034447,-0
-0.0070567,0.034447,-0
-0.0070509,0.034447,-0
-0.0070452,0.034447,-0
-0.0070366,0.034447,-0
-0.0070309,0.034447,-0
-0.0070251,0.034447,-0
-0.0070166,0.034447,-0
-0.0070108,0.034447,-0
-0.0070051,0.034447,-0
-0.0069994,0.034447,-0
-0.0069908,0.034446,-0
-0.0069851,0.034446,-0
-0.0069794,0.034446,-0
-0.0069708,0.034446,-0
-0.0069651,0.034446,-0
-0.0069593,0.034446,-0
-0.0069508,0.034446,-0
-0.006945,0.034446,-0
-0.0069393,0.034446,-0
-0.0069336,0.034446,-0
-0.006925,0.034445,-0
-0.0069193,0.034445,-0
-0.0069136,0.034445,-0
-0.006905,0.034445,-0
-0.0068993,0.034445,-0
-0.0068936,0.034445,-0
-0.0068851,0.034445,-0
-0.0068793,0.034445,-0
-0.0068736,0.034445,-0
-0.0068679,0.034444,-0
-0.0068594,0.034444,-0
-0.0068537,0.034444,-0
-0.006848,0.034444,-0
-0.0068394,0.034444,-0
-0.0068337,0.034444,-0
-0.006828,0.034444,-0
-0.0068194,0.034443,-0
-0.0068137,0.034443,-0
-0.006808,0.034443,-0
-0.0068023,0.034443,-0
-0.0067938,0.034443,-0
-0.0067881,0.034443,-0
-0.0067824,0.034443,-0
-0.0067739,0.034443,-0
-0.0067682,0.034442,-0
-0.0067625,0.034442,-0
-0.0067539,0.034442,-0
-0.0067482,0.034442,-0
-0.0067426,0.034442,-0
-0.0067369,0.034442,-0
-0.0067283,0.034441,-0
-0.0067226,0.034441,-0
-0.006717,0.034441,-0
-0.0067084,0.034441,-0
-0.0067027,0.034441,-0
-0.0066971,0.034441,-0
-0.0066885,0.034441,-0
-0.0066828,0.03444,-0
-0.0066772,0.03444,-0
-0.0066715,0.03444,-0
-0.006663,0.03444,-0
-0.0066573,0.03444,-0
-0.0066516,0.03444,-0
-0.0066431,0.034439,-0
-0.0066374,0.034439,-0
-0.0066317,0.034439,-0
-0.0066232,0.034439,-0
-0.0066176,0.034439,-0
-0.0066119,0.034439,-0
-0.0066062,0.034438,-0
-0.0065977,0.034438,-0
-0.006592,0.034438,-0
-0.0065864,0.034438,-0
-0.0065779,0.034438,-0
-0.0065722,0.034437,-0
-0.0065665,0.034437,-0
-0.006558,0.034437,-0
-0.0065524,0.034437,-0
-0.0065467,0.034437,-0
-0.0065411,0.034437,-0
-0.0065326,0.034436,-0
-0.0065269,0.034436,-0
-0.0065213,0.034436,-0
-0.0065128,0.034436,-0
-0.0065071,0.034435,-0
-0.0065015,0.034435,-0
-0.006493,0.034435,-0
-0.0064873,0.034435,-0
-0.0064817,0.034435,-0
-0.006476,0.034435,-0
-0.0064676,0.034434,-0
-0.0064619,0.034434,-0
-0.0064563,0.034434,-0
-0.0064478,0.034434,-0
-0.0064422,0.034433,-0
-0.0064365,0.034433,-0
-0.006428,0.034433,-0
-0.0064224,0.034433,-0
-0.0064168,0.034433,-0
-0.0064111,0.034432,-0
-0.0064027,0.034432,-0
-0.006397,0.034432,-0
-0.0063914,0.034432,-0
-0.006383,0.034431,-0
-0.0063773,0.034431,-0
-0.0063717,0.034431,-0
-0.0063632,0.034431,-0
-0.0063576,0.034431,-0
-0.006352,0.03443,-0
-0.0063464,0.03443,-0
-0.0063379,0.03443,-0
-0.0063323,0.03443,-0
-0.0063267,0.034429,-0
-0.0063182,0.034429,-0
-0.0063126,0.034429,-0
-0.006307,0.034429,-0
-0.0062986,0.034428,-0
-0.006293,0.034428,-0
-0.0062873,0.034428,-0
-0.0062817,0.034428,-0
-0.0062733,0.034427,-0
-0.0062677,0.034427,-0
-0.0062621,0.034427,-0
-0.0062537,0.034427,-0
-0.0062481,0.034426,-0
-0.0062425,0.034426,-0
-0.0062341,0.034426,-0
-0.0062285,0.034426,-0
-0.0062228,0.034425,-0
-0.0062172,0.034425,-0
-0.0062088,0.034425,-0
-0.0062032,0.034425,-0
-0.0061977,0.034424,-0
-0.0061893,0.034424,-0
-0.0061837,0.034424,-0
-0.0061781,0.034424,-0
-0.0061697,0.034423,-0
-0.0061641,0.034423,-0
-0.0061585,0.034423,-0
-0.0061529,0.034422,-0
-0.0061445,0.034422,-0
-0.006139,0.034422,-0
-0.0061334,0.034422,-0
-0.006125,0.034421,-0
-0.0061194,0.034421,-0
-0.0061138,0.034421,-0
-0.0061055,0.03442,-0
-0.0060999,0.03442,-0
-0.0060943,0.03442,-0
-0.0060888,0.03442,-0
-0.0060804,0.034419,-0
-0.0060748,0.034419,-0
-0.0060693,0.034419,-0
-0.0060609,0.034418,-0
-0.0060554,0.034418,-0
-0.0060498,0.034418,-0
-0.0060414,0.034417,-0
-0.0060359,0.034417,-0
-0.0060303,0.034417,-0
-0.0060248,0.034417,-0
-0.0060164,0.034416,-0
-0.0060109,0.034416,-0
-0.0060053,0.034416,-0
-0.005997,0.034415,-0
-0.0059915,0.034415,-0
-0.0059859,0.034415,-0
-0.0059776,0.034414,-0
-0.005972,0.034414,-0
-0.0059665,0.034414,-0
-0.005961,0.034414,-0
-0.0059527,0.034413,-0
-0.0059471,0.034413,-0
-0.0059416,0.034413,-0
-0.0059333,0.034412,-0
-0.0059277,0.034412,-0
-0.0059222,0.034412,-0
-0.0059139,0.034411,-0
-0.0059084,0.034411,-0
-0.0059029,0.034411,-0
-0.0058974,0.03441,-0
-0.0058891,0.03441,-0
-0.0058835,0.03441,-0
-0.005878,0.034409,-0
-0.0058698,0.034409,-0
-0.0058642,0.034409,-0
-0.0058587,0.034408,-0
-0.0058505,0.034408,-0
-0.005845,0.034407,-0
-0.0058394,0.034407,-0
-0.0058339,0.034407,-0
-0.0058257,0.034406,-0
-0.0058202,0.034406,-0
-0.0058147,0.034406,-0
-0.0058064,0.034405,-0
-0.005801,0.034405,-0
-0.0057955,0.034405,-0
-0.0057872,0.034404,-0
-0.0057817,0.034404,-0
-0.0057762,0.034404,-0
-0.0057708,0.034403,-0
-0.0057625,0.034403,-0
-0.0057571,0.034403,-0
-0.0057516,0.034402,-0
-0.0057434,0.034402,-0
-0.0057379,0.034401,-0
-0.0057324,0.034401,-0
-0.0057242,0.034401,-0
-0.0057187,0.0344,-0
-0.0057133,0.0344,-0
-0.0057078,0.0344,-0
-0.0056996,0.034399,-0
-0.0056942,0.034399,-0
-0.0056887,0.034399,-0
-0.0056805,0.034398,-0
-0.0056751,0.034398,-0
-0.0056696,0.034397,-0
-0.0056615,0.034397,-0
-0.005656,0.034397,-0
-0.0056506,0.034396,-0
-0.0056451,0.034396,-0
-0.0056369,0.034395,-0
-0.0056314,0.034395,-0
-0.0056259,0.034395,-0
-0.0056178,0.034394,-0
-0.0056123,0.034394,-0
-0.0056069,0.034393,-0
-0.0055988,0.034393,-0
-0.0055935,0.034393,-0
-0.0055882,0.034392,-0
-0.0055829,0.034392,-0
-0.0055749,0.034391,-0
-0.0055696,0.034391,-0
-0.0055642,0.034391,-0
-0.0055561,0.03439,-0
-0.0055506,0.03439,-0
-0.0055449,0.034389,-0
-0.0055363,0.034389,-0
-0.0055303,0.034389,-0
-0.0055243,0.034388,-0
-0.0055181,0.034388,-0
-0.0055088,0.034387,-0
-0.0055025,0.034387,-0
-0.0054961,0.034386,-0
-0.0054865,0.034386,-0
-0.0054801,0.034385,-0
-0.0054737,0.034385,-0
-0.0054642,0.034384,-0
-0.0054579,0.034384,-0
-0.0054517,0.034383,-0
-0.0054454,0.034383,-0
-0.005436,0.034382,-0
-0.0054298,0.034382,-0
-0.0054236,0.034381,-0
-0.0054142,0.034381,-0
-0.005408,0.03438,-0
-0.0054018,0.03438,-0
-0.0053924,0.034379,-0
-0.0053862,0.034379,-0
-0.00538,0.034378,-0
-0.0053737,0.034378,-0
-0.0053643,0.034377,-0
-0.0053581,0.034377,-0
-0.0053518,0.034376,-0
-0.0053424,0.034376,-0
-0.0053361,0.034375,-0
-0.0053299,0.034375,-0
-0.0053205,0.034374,-0
-0.0053142,0.034374,-0
-0.0053079,0.034373,-0
-0.0053016,0.034373,-0
-0.0052922,0.034372,-0
-0.005286,0.034372,-0
-0.0052797,0.034371,-0
-0.0052704,0.034371,-0
-0.0052641,0.03437,-0
-0.0052579,0.03437,-0
-0.0052485,0.034369,-0
-0.0052423,0.034369,-0
-0.005236,0.034368,-0
-0.0052298,0.034368,-0
-0.0052204,0.034367,-0
-0.0052141,0.034367,-0
-0.0052079,0.034366,-0
-0.0051985,0.034366,-0
-0.0051922,0.034365,-0
-0.0051859,0.034365,-0
-0.0051765,0.034364,-0
-0.0051702,0.034364,-0
-0.005164,0.034363,-0
-0.0051577,0.034363,-0
-0.0051483,0.034362,-0
-0.005142,0.034362,-0
-0.0051358,0.034361,-0
-0.0051264,0.03436,-0
-0.0051201,0.03436,-0
-0.0051139,0.03436,-0
-0.0051045,0.034359,-0
-0.0050982,0.034358,-0
-0.0050919,0.034358,-0
-0.0050857,0.034358,-0
-0.0050762,0.034357,-0
-0.00507,0.034356,-0
-0.0050637,0.034356,-0
-0.0050542,0.034355,-0
-0.005048,0.034355,-0
-0.0050417,0.034354,-0
-0.0050322,0.034354,-0
-0.0050259,0.034353,-0
-0.0050197,0.034353,-0
-0.0050134,0.034352,-0
-0.0050039,0.034351,-0
-0.0049976,0.034351,-0
-0.0049913,0.034351,-0
-0.0049819,0.03435,-0
-0.0049756,0.034349,-0
-0.0049692,0.034349,-0
-0.0049598,0.034348,-0
-0.0049535,0.034348,-0
-0.0049471,0.034347,-0
-0.0049408,0.034347,-0
-0.0049313,0.034346,-0
-0.004925,0.034346,-0
-0.0049187,0.034345,-0
-0.0049092,0.034344,-0
-0.0049028,0.034344,-0
-0.0048965,0.034343,-0
-0.004887,0.034343,-0
-0.0048806,0.034342,-0
-0.0048743,0.034342,-0
-0.0048679,0.034341,-0
-0.0048584,0.03434,-0
-0.004852,0.03434,-0
-0.0048457,0.034339,-0
-0.0048361,0.034339,-0
-0.0048298,0.034338,-0
-0.0048234,0.034338,-0
-0.0048138,0.034337,-0
-0.0048074,0.034337,-0
-0.0048011,0.034336,-0
-0.0047947,0.034336,-0
-0.0047851,0.034335,-0
-0.0047787,0.034334,-0
-0.0047723,0.034334,-0
-0.0047627,0.034333,-0
-0.0047563,0.034333,-0
-0.0047499,0.034332,-0
-0.0047402,0.034331,-0
-0.0047338,0.034331,-0
-0.0047274,0.03433,-0
-0.0047209,0.03433,-0
-0.0047113,0.034329,-0
-0.0047049,0.034329,-0
-0.0046984,0.034328,-0
-0.0046887,0.034327,-0
-0.0046823,0.034327,-0
-0.0046758,0.034326,-0
-0.0046661,0.034325,-0
-0.0046597,0.034325,-0
-0.0046532,0.034324,-0
-0.0046467,0.034324,-0
-0.004637,0.034323,-0
-0.0046305,0.034323,-0
-0.004624,0.034322,-0
-0.0046143,0.034321,-0
-0.0046078,0.034321,-0
-0.0046012,0.03432,-0
-0.0045915,0.03432,-0
-0.0045849,0.034319,-0
-0.0045784,0.034318,-0
-0.0045719,0.034318,-0
-0.0045621,0.034317,-0
-0.0045555,0.034317,-0
-0.004549,0.034316,-0
-0.0045391,0.034315,-0
-0.0045326,0.034315,-0
-0.004526,0.034314,-0
-0.0045161,0.034313,-0
-0.0045096,0.034313,-0
-0.004503,0.034312,-0
-0.0044964,0.034312,-0
-0.0044865,0.034311,-0
-0.0044799,0.034311,-0
-0.0044732,0.03431,-0
-0.0044633,0.034309,-0
-0.0044567,0.034309,-0
-0.00445,0.034308,-0
-0.0044401,0.034307,-0
-0.0044334,0.034307,-0
-0.0044268,0.034306,-0
-0.0044201,0.034306,-0
-0.0044101,0.034305,-0
-0.0044034,0.034304,-0
-0.0043967,0.034304,-0
-0.0043867,0.034303,-0
-0.00438,0.034302,-0
-0.0043732,0.034302,-0
-0.0043632,0.034301,-0
-0.0043564,0.0343,-0
-0.0043497,0.0343,-0
-0.004343,0.034299,-0
-0.0043328,0.034299,-0
-0.0043261,0.034298,-0
-0.0043193,0.034297,-0
-0.0043091,0.034297,-0
-0.0043023,0.034296,-0
-0.0042955,0.034295,-0
-0.0042853,0.034295,-0
-0.0042785,0.034294,-0
-0.0042716,0.034293,-0
-0.0042648,0.034293,-0
-0.0042545,0.034292,-0
-0.0042477,0.034292,-0
-0.0042408,0.034291,-0
-0.0042305,0.03429,-0
-0.0042236,0.03429,-0
-0.0042167,0.034289,-0
-0.0042064,0.034288,-0
-0.0041994,0.034288,-0
-0.0041925,0.034287,-0
-0.0041856,0.034286,-0
-0.0041752,0.034286,-0
-0.0041682,0.034285,-0
-0.0041612,0.034284,-0
-0.0041507,0.034283,-0
-0.0041437,0.034283,-0
-0.0041367,0.034282,-0
-0.0041262,0.034281,-0
-0.0041191,0.034281,-0
-0.0041121,0.03428,-0
-0.0041051,0.03428,-0
-0.0040945,0.034279,-0
-0.0040874,0.034278,-0
-0.0040803,0.034278,-0
-0.0040697,0.034277,-0
-0.0040626,0.034276,-0
-0.0040555,0.034276,-0
-0.0040448,0.034275,-0
-0.0040376,0.034274,-0
-0.0040305,0.034273,-0
-0.0040197,0.034273,-0
-0.0040125,0.034272,-0
-0.0040053,0.034271,-0
-0.0039981,0.034271,-0
-0.0039872,0.03427,-0
-0.00398,0.034269,-0
-0.0039727,0.034269,-0
-0.0039618,0.034268,-0
-0.0039546,0.034267,-0
-0.0039473,0.034267,-0
-0.0039364,0.034266,-0
-0.003929,0.034265,-0
-0.0039217,0.034264,-0
-0.0039144,0.034264,-0
-0.0039033,0.034263,-0
-0.0038959,0.034262,-0
-0.0038885,0.034262,-0
-0.0038774,0.034261,-0
-0.00387,0.03426,-0
-0.0038625,0.03426,-0
-0.0038513,0.034259,-0
-0.0038438,0.034258,-0
-0.0038363,0.034257,-0
-0.0038288,0.034257,-0
-0.0038175,0.034256,-0
-0.00381,0.034255,-0
-0.0038024,0.034255,-0
-0.0037911,0.034254,-0
-0.0037835,0.034253,-0
-0.0037759,0.034252,-0
-0.0037645,0.034251,-0
-0.0037568,0.034251,-0
-0.0037492,0.03425,-0
-0.0037415,0.03425,-0
-0.0037299,0.034249,-0
-0.0037222,0.034248,-0
-0.0037144,0.034247,-0
-0.0037028,0.034246,-0
-0.003695,0.034246,-0
-0.0036872,0.034245,-0
-0.0036755,0.034244,-0
-0.0036677,0.034244,-0
-0.0036598,0.034243,-0
-0.003652,0.034242,-0
-0.0036402,0.034241,-0
-0.0036323,0.034241,-0
-0.0036243,0.03424,-0
-0.0036124,0.034239,-0
-0.0036045,0.034238,-0
-0.0035965,0.034238,-0
-0.0035845,0.034237,-0
-0.0035764,0.034236,-0
-0.0035684,0.034236,-0
-0.0035603,0.034235,-0
-0.0035482,0.034234,-0
-0.00354,0.034233,-0
-0.0035319,0.034233,-0
-0.0035196,0.034232,-0
-0.0035115,0.034231,-0
-0.0035033,0.03423,-0
-0.0034909,0.034229,-0
-0.0034827,0.034229,-0
-0.0034744,0.034228,-0
-0.0034661,0.034227,-0
-0.0034537,0.034226,-0
-0.0034454,0.034226,-0
-0.003437,0.034225,-0
-0.0034244,0.034224,-0
-0.003416,0.034224,-0
-0.0034075,0.034223,-0
-0.0033948,0.034222,-0
-0.0033863,0.034221,-0
-0.0033778,0.034221,-0
-0.0033692,0.03422,-0
-0.0033563,0.034219,-0
-0.0033477,0.034218,-0
-0.0033391,0.034218,-0
-0.0033261,0.034217,-0
-0.0033175,0.034216,-0
-0.0033088,0.034215,-0
-0.0032957,0.034214,-0
-0.0032869,0.034214,-0
-0.0032781,0.034213,-0
-0.0032693,0.034212,-0
-0.0032561,0.034211,-0
-0.0032472,0.034211,-0
-0.0032383,0.03421,-0
-0.0032248,0.034209,-0
-0.0032159,0.034208,-0
-0.0032069,0.034208,-0
-0.0031933,0.034207,-0
-0.0031842,0.034206,-0
-0.0031751,0.034205,-0
-0.003166,0.034205,-0
-0.0031522,0.034204,-0
-0.003143,0.034203,-0
-0.0031338,0.034202,-0
-0.0031199,0.034201,-0
-0.0031106,0.034201,-0
-0.0031013,0.0342,-0
-0.0030873,0.034199,-0
-0.0030779,0.034198,-0
-0.0030685,0.034198,-0
-0.0030591,0.034197,-0
-0.0030449,0.034196,-0
-0.0030354,0.034195,-0
-0.0030259,0.034195,-0
-0.0030115,0.034194,-0
-0.0030018,0.034193,-0
-0.0029921,0.034192,-0
-0.0029775,0.034191,-0
-0.0029677,0.034191,-0
-0.0029578,0.03419,-0
-0.0029479,0.03419,-0
-0.0029331,0.034189,-0
-0.0029232,0.034188,-0
-0.0029133,0.034187,-0
-0.0028984,0.034186,-0
-0.0028886,0.034186,-0
-0.0028788,0.034185,-0
-0.0028642,0.034184,-0
-0.0028546,0.034183,-0
-0.0028449,0.034183,-0
-0.0028354,0.034182,-0
-0.0028212,0.034181,-0
-0.0028118,0.034181,-0
-0.0028024,0.03418,-0
-0.0027885,0.034179,-0
-0.0027792,0.034179,-0
-0.0027701,0.034178,-0
-0.0027564,0.034177,-0
-0.0027474,0.034177,-0
-0.0027384,0.034176,-0
-0.0027295,0.034176,-0
-0.0027162,0.034175,-0
-0.0027074,0.034174,-0
-0.0026987,0.034174,-0
-0.0026856,0.034173,-0
-0.002677,0.034173,-0
-0.0026685,0.034172,-0
-0.0026557,0.034171,-0
-0.0026473,0.034171,-0
-0.002639,0.03417,-0
-0.0026306,0.03417,-0
-0.0026183,0.034169,-0
-0.0026101,0.034169,-0
-0.0026019,0.034168,-0
-0.0025898,0.034167,-0
