34.682	-19.198	0
34.693	-19.166	0
34.703	-19.134	0
34.714	-19.102	0
34.724	-19.07	0
34.734	-19.038	0
34.745	-19.007	0
34.755	-18.975	0
34.765	-18.943	0
34.775	-18.911	0
34.785	-18.879	0
34.795	-18.847	0
34.805	-18.815	0
34.815	-18.783	0
34.825	-18.752	0
34.835	-18.72	0
34.845	-18.688	0
34.855	-18.656	0
34.865	-18.624	0
34.875	-18.592	0
34.885	-18.56	0
34.894	-18.528	0
34.904	-18.497	0
34.914	-18.465	0
34.923	-18.433	0
34.933	-18.401	0
34.942	-18.369	0
34.952	-18.337	0
34.961	-18.305	0
34.971	-18.273	0
34.98	-18.241	0
34.99	-18.209	0
34.999	-18.178	0
35.008	-18.146	0
35.018	-18.114	0
35.027	-18.082	0
35.036	-18.05	0
35.045	-18.018	0
35.054	-17.986	0
35.063	-17.954	0
35.072	-17.922	0
35.081	-17.89	0
35.09	-17.858	0
35.099	-17.826	0
35.108	-17.795	0
35.117	-17.763	0
35.126	-17.731	0
35.135	-17.699	0
35.144	-17.667	0
35.152	-17.635	0
35.161	-17.603	0
35.17	-17.571	0
35.178	-17.539	0
35.187	-17.507	0
35.195	-17.475	0
35.204	-17.443	0
35.212	-17.412	0
35.221	-17.38	0
35.229	-17.348	0
35.237	-17.316	0
35.246	-17.284	0
35.254	-17.252	0
35.262	-17.22	0
35.27	-17.188	0
35.279	-17.156	0
35.287	-17.124	0
35.295	-17.092	0
35.303	-17.061	0
35.311	-17.029	0
35.319	-16.997	0
35.327	-16.965	0
35.335	-16.933	0
35.343	-16.901	0
35.351	-16.869	0
35.358	-16.837	0
35.366	-16.805	0
35.374	-16.773	0
35.382	-16.742	0
35.389	-16.71	0
35.397	-16.678	0
35.404	-16.646	0
35.412	-16.614	0
35.419	-16.582	0
35.427	-16.55	0
35.434	-16.518	0
35.442	-16.487	0
35.449	-16.455	0
35.456	-16.423	0
35.464	-16.391	0
35.471	-16.359	0
35.478	-16.327	0
35.485	-16.295	0
35.493	-16.263	0
35.5	-16.232	0
35.507	-16.2	0
35.514	-16.168	0
35.521	-16.136	0
35.528	-16.104	0
35.535	-16.072	0
35.541	-16.041	0
35.548	-16.009	0
35.555	-15.977	0
35.562	-15.945	0
35.569	-15.913	0
35.575	-15.881	0
35.582	-15.85	0
35.589	-15.818	0
35.595	-15.786	0
35.602	-15.754	0
35.608	-15.722	0
35.615	-15.691	0
35.621	-15.659	0
35.627	-15.627	0
35.634	-15.595	0
35.64	-15.564	0
35.646	-15.532	0
35.653	-15.5	0
35.659	-15.468	0
35.665	-15.437	0
35.671	-15.405	0
35.677	-15.373	0
35.683	-15.341	0
35.689	-15.31	0
35.695	-15.278	0
35.701	-15.246	0
35.707	-15.215	0
35.713	-15.183	0
35.719	-15.151	0
35.725	-15.119	0
35.73	-15.088	0
35.736	-15.056	0
35.742	-15.024	0
35.747	-14.993	0
35.753	-14.961	0
35.759	-14.929	0
35.764	-14.898	0
35.77	-14.866	0
35.775	-14.834	0
35.78	-14.803	0
35.786	-14.771	0
35.791	-14.74	0
35.796	-14.708	0
35.802	-14.676	0
35.807	-14.645	0
35.812	-14.613	0
35.817	-14.582	0
35.822	-14.55	0
35.827	-14.519	0
35.832	-14.487	0
35.837	-14.456	0
35.842	-14.424	0
35.847	-14.392	0
35.852	-14.361	0
35.857	-14.329	0
35.862	-14.298	0
35.867	-14.266	0
35.871	-14.235	0
35.876	-14.204	0
35.881	-14.172	0
35.885	-14.141	0
35.89	-14.109	0
35.894	-14.078	0
35.899	-14.046	0
35.903	-14.015	0
35.908	-13.984	0
35.912	-13.952	0
35.916	-13.921	0
35.921	-13.889	0
35.925	-13.858	0
35.929	-13.827	0
35.933	-13.795	0
35.938	-13.764	0
35.942	-13.733	0
35.946	-13.701	0
35.95	-13.67	0
35.954	-13.639	0
35.958	-13.608	0
35.962	-13.576	0
35.965	-13.545	0
35.969	-13.514	0
35.973	-13.483	0
35.977	-13.451	0
35.981	-13.42	0
35.984	-13.389	0
35.988	-13.358	0
35.992	-13.327	0
35.995	-13.296	0
35.999	-13.264	0
36.002	-13.233	0
36.006	-13.202	0
36.009	-13.171	0
36.012	-13.14	0
36.016	-13.109	0
36.019	-13.078	0
36.022	-13.047	0
36.025	-13.016	0
36.029	-12.985	0
36.032	-12.954	0
36.035	-12.923	0
36.038	-12.892	0
36.041	-12.861	0
36.044	-12.83	0
36.047	-12.799	0
36.05	-12.768	0
36.052	-12.738	0
36.055	-12.707	0
36.058	-12.676	0
36.061	-12.645	0
36.064	-12.614	0
36.066	-12.583	0
36.069	-12.553	0
36.071	-12.522	0
36.074	-12.491	0
36.076	-12.46	0
36.079	-12.43	0
36.081	-12.399	0
36.084	-12.368	0
36.086	-12.338	0
36.088	-12.307	0
36.091	-12.276	0
36.093	-12.246	0
36.095	-12.215	0
36.097	-12.185	0
36.099	-12.154	0
36.101	-12.124	0
36.103	-12.093	0
36.105	-12.063	0
36.107	-12.032	0
36.109	-12.002	0
36.111	-11.971	0
36.113	-11.941	0
36.115	-11.911	0
36.116	-11.88	0
36.118	-11.85	0
36.12	-11.82	0
36.121	-11.789	0
36.123	-11.759	0
36.124	-11.729	0
36.126	-11.699	0
36.127	-11.669	0
36.129	-11.638	0
36.13	-11.608	0
36.132	-11.578	0
36.133	-11.548	0
36.134	-11.518	0
36.135	-11.488	0
36.137	-11.458	0
36.138	-11.428	0
36.139	-11.398	0
36.14	-11.368	0
36.141	-11.338	0
36.142	-11.309	0
36.143	-11.279	0
36.144	-11.249	0
36.145	-11.219	0
36.145	-11.189	0
36.146	-11.16	0
36.147	-11.13	0
36.148	-11.1	0
36.148	-11.071	0
36.149	-11.041	0
36.149	-11.011	0
36.15	-10.982	0
36.15	-10.952	0
36.151	-10.923	0
36.151	-10.893	0
36.152	-10.864	0
36.152	-10.835	0
36.152	-10.805	0
36.152	-10.776	0
36.153	-10.747	0
36.153	-10.718	0
36.153	-10.688	0
36.153	-10.659	0
36.153	-10.63	0
36.153	-10.601	0
36.153	-10.572	0
36.153	-10.543	0
36.153	-10.514	0
36.153	-10.485	0
36.152	-10.456	0
36.152	-10.427	0
36.152	-10.398	0
36.152	-10.37	0
36.151	-10.341	0
36.151	-10.312	0
36.15	-10.283	0
36.15	-10.255	0
36.149	-10.226	0
36.149	-10.198	0
36.148	-10.169	0
36.148	-10.141	0
36.147	-10.112	0
36.146	-10.084	0
36.145	-10.056	0
36.145	-10.027	0
36.144	-9.9992	0
36.143	-9.9711	0
36.142	-9.943	0
36.141	-9.9149	0
36.14	-9.8869	0
36.139	-9.8589	0
36.138	-9.831	0
36.137	-9.8032	0
36.135	-9.7754	0
36.134	-9.7476	0
36.133	-9.72	0
36.132	-9.6923	0
36.13	-9.6647	0
36.129	-9.6372	0
36.127	-9.6098	0
36.126	-9.5824	0
36.124	-9.555	0
36.123	-9.5277	0
36.121	-9.5005	0
36.12	-9.4734	0
36.118	-9.4463	0
36.116	-9.4192	0
36.115	-9.3923	0
36.113	-9.3654	0
36.111	-9.3386	0
36.109	-9.3118	0
36.107	-9.2851	0
36.105	-9.2585	0
36.103	-9.2319	0
36.101	-9.2055	0
36.099	-9.1791	0
36.097	-9.1527	0
36.095	-9.1265	0
36.093	-9.1003	0
36.091	-9.0742	0
36.088	-9.0482	0
36.086	-9.0223	0
36.084	-8.9964	0
36.081	-8.9707	0
36.079	-8.945	0
36.077	-8.9194	0
36.074	-8.8939	0
36.072	-8.8685	0
36.069	-8.8431	0
36.067	-8.8178	0
36.064	-8.7924	0
36.061	-8.7669	0
36.058	-8.7414	0
36.056	-8.7159	0
36.053	-8.6904	0
36.05	-8.6648	0
36.047	-8.6392	0
36.044	-8.6135	0
36.041	-8.5878	0
36.038	-8.5621	0
36.035	-8.5363	0
36.031	-8.5106	0
36.028	-8.4847	0
36.025	-8.4589	0
36.022	-8.433	0
36.018	-8.4071	0
36.015	-8.3811	0
36.011	-8.3552	0
36.008	-8.3292	0
36.004	-8.3031	0
36.001	-8.2771	0
35.997	-8.251	0
35.993	-8.2249	0
35.989	-8.1987	0
35.986	-8.1725	0
35.982	-8.1463	0
35.978	-8.1201	0
35.974	-8.0939	0
35.97	-8.0676	0
35.966	-8.0413	0
35.962	-8.015	0
35.957	-7.9886	0
35.953	-7.9622	0
35.949	-7.9358	0
35.945	-7.9094	0
35.94	-7.883	0
35.936	-7.8565	0
35.932	-7.83	0
35.927	-7.8035	0
35.923	-7.777	0
35.918	-7.7504	0
35.913	-7.7238	0
35.909	-7.6973	0
35.904	-7.6707	0
35.899	-7.644	0
35.894	-7.6174	0
35.89	-7.5907	0
35.885	-7.5641	0
35.88	-7.5374	0
35.875	-7.5107	0
35.87	-7.4839	0
35.865	-7.4572	0
35.86	-7.4305	0
35.854	-7.4037	0
35.849	-7.3769	0
35.844	-7.3501	0
35.839	-7.3233	0
35.833	-7.2965	0
35.828	-7.2697	0
35.822	-7.2429	0
35.817	-7.2161	0
35.812	-7.1892	0
35.806	-7.1624	0
35.8	-7.1356	0
35.795	-7.1087	0
35.789	-7.0818	0
35.783	-7.055	0
35.778	-7.0281	0
35.772	-7.0013	0
35.766	-6.9744	0
35.76	-6.9476	0
35.754	-6.9207	0
35.748	-6.8938	0
35.742	-6.867	0
35.736	-6.8402	0
35.73	-6.8133	0
35.724	-6.7865	0
35.718	-6.7597	0
35.712	-6.7329	0
35.705	-6.7061	0
35.699	-6.6793	0
35.693	-6.6525	0
35.686	-6.6258	0
35.68	-6.599	0
35.674	-6.5723	0
35.667	-6.5456	0
35.661	-6.5189	0
35.654	-6.4923	0
35.648	-6.4657	0
35.641	-6.4391	0
35.634	-6.4125	0
35.628	-6.386	0
35.621	-6.3595	0
35.614	-6.333	0
35.608	-6.3066	0
35.601	-6.2802	0
35.594	-6.2539	0
35.587	-6.2276	0
35.58	-6.2014	0
35.573	-6.1752	0
35.567	-6.149	0
35.56	-6.123	0
35.553	-6.097	0
35.546	-6.071	0
35.539	-6.0452	0
35.532	-6.0194	0
35.525	-5.9936	0
35.517	-5.968	0
35.51	-5.9424	0
35.503	-5.917	0
35.496	-5.8916	0
35.489	-5.8663	0
35.482	-5.8412	0
35.475	-5.8161	0
35.468	-5.7912	0
35.46	-5.7664	0
35.453	-5.7417	0
35.446	-5.7172	0
35.439	-5.6928	0
35.432	-5.6685	0
35.425	-5.6444	0
35.417	-5.6205	0
35.41	-5.5968	0
35.403	-5.5732	0
35.396	-5.5499	0
35.389	-5.5267	0
35.382	-5.5038	0
35.375	-5.4811	0
35.368	-5.4587	0
35.361	-5.4365	0
35.354	-5.4146	0
35.347	-5.393	0
35.34	-5.3717	0
35.333	-5.3508	0
35.327	-5.3301	0
35.32	-5.3099	0
35.313	-5.29	0
35.307	-5.2706	0
35.301	-5.2516	0
35.294	-5.2331	0
35.288	-5.215	0
35.282	-5.1975	0
35.277	-5.1806	0
35.271	-5.1643	0
35.265	-5.1487	0
35.26	-5.1337	0
35.254	-5.1153	0
35.245	-5.0909	0
35.236	-5.0658	0
35.227	-5.0422	0
35.219	-5.019	0
35.211	-4.9962	0
35.202	-4.9737	0
35.194	-4.9517	0
35.186	-4.9302	0
35.178	-4.9092	0
35.171	-4.8887	0
35.163	-4.8688	0
35.156	-4.8496	0
35.149	-4.8308	0
35.141	-4.8121	0
35.134	-4.7933	0
35.127	-4.7752	0
35.12	-4.7574	0
35.112	-4.7382	0
35.104	-4.7176	0
35.096	-4.6973	0
35.088	-4.6772	0
35.079	-4.6551	0
35.069	-4.6306	0
35.059	-4.6061	0
35.049	-4.5814	0
35.038	-4.554	0
35.025	-4.5236	0
35.012	-4.4923	0
34.999	-4.4601	0
34.984	-4.424	0
34.967	-4.3833	0
34.949	-4.3404	0
34.93	-4.2948	0
34.909	-4.243	0
34.884	-4.184	0
34.858	-4.1195	0
34.83	-4.0489	0
34.797	-3.9675	0
34.76	-3.8733	0
34.719	-3.7669	0
34.674	-3.6461	0
34.623	-3.5047	0
34.565	-3.3384	0
34.502	-3.1453	0
34.433	-2.9206	0
34.358	-2.656	0
34.279	-2.3455	0
34.201	-1.9872	0
34.127	-1.5794	0
34.065	-1.1221	0
34.02	-0.62214	0
34	-0.094119	0
34.008	0.44392	0
34.044	0.97301	0
34.104	1.4755	0
34.182	1.9381	0
34.27	2.353	0
34.363	2.7173	0
34.454	3.0329	0
34.541	3.3046	0
34.623	3.5375	0
34.696	3.7354	0
34.762	3.904	0
34.821	4.0492	0
34.874	4.1747	0
34.921	4.2824	0
34.962	4.3751	0
34.999	4.4567	0
35.032	4.5286	0
35.06	4.5908	0
35.086	4.6448	0
35.108	4.6932	0
35.129	4.7365	0
35.146	4.7739	0
35.162	4.8063	0
35.175	4.8353	0
35.188	4.8618	0
35.2	4.8864	0
35.21	4.9095	0
35.221	4.9312	0
35.23	4.9517	0
35.239	4.9713	0
35.248	4.9901	0
35.256	5.0082	0
35.265	5.0257	0
35.272	5.0428	0
35.28	5.0596	0
35.287	5.076	0
35.295	5.0922	0
35.302	5.1083	0
35.309	5.1243	0
35.316	5.1402	0
35.323	5.156	0
35.33	5.172	0
35.337	5.1879	0
35.344	5.2039	0
35.351	5.2201	0
35.358	5.2364	0
35.365	5.2528	0
35.372	5.2695	0
35.379	5.2863	0
35.386	5.3033	0
35.394	5.3206	0
35.401	5.3381	0
35.408	5.3559	0
35.416	5.3739	0
35.423	5.3922	0
35.431	5.4108	0
35.438	5.4297	0
35.446	5.4489	0
35.454	5.4684	0
35.462	5.4883	0
35.47	5.5084	0
35.478	5.5289	0
35.486	5.5498	0
35.494	5.5709	0
35.503	5.5925	0
35.511	5.6144	0
35.52	5.6366	0
35.528	5.6592	0
35.537	5.6822	0
35.546	5.7055	0
35.555	5.7292	0
35.564	5.7533	0
35.573	5.7778	0
35.583	5.8026	0
35.592	5.8279	0
35.602	5.8535	0
35.611	5.8795	0
35.621	5.9059	0
35.631	5.9326	0
35.641	5.9598	0
35.651	5.9873	0
35.661	6.0153	0
35.671	6.0436	0
35.682	6.0723	0
35.692	6.1015	0
35.703	6.131	0
35.714	6.1609	0
35.725	6.1912	0
35.736	6.2219	0
35.747	6.2529	0
35.758	6.2844	0
35.77	6.3163	0
35.781	6.3485	0
35.793	6.3812	0
35.805	6.4142	0
35.817	6.4476	0
35.829	6.4814	0
35.841	6.5156	0
35.854	6.5502	0
35.866	6.5851	0
35.879	6.6205	0
35.891	6.6562	0
35.904	6.6923	0
35.917	6.7287	0
35.931	6.7656	0
35.944	6.8028	0
35.957	6.8404	0
35.971	6.8783	0
35.985	6.9166	0
35.999	6.9552	0
36.013	6.9939	0
36.027	7.0324	0
36.04	7.0705	0
36.054	7.1083	0
36.068	7.1458	0
36.081	7.1831	0
36.095	7.2202	0
36.108	7.257	0
36.121	7.2936	0
36.135	7.33	0
36.148	7.3662	0
36.161	7.4022	0
36.174	7.4379	0
36.187	7.4735	0
36.2	7.5088	0
36.213	7.544	0
36.226	7.5789	0
36.238	7.6137	0
36.251	7.6484	0
36.264	7.6828	0
36.276	7.7172	0
36.289	7.7513	0
36.301	7.7853	0
36.314	7.8191	0
36.326	7.8528	0
36.338	7.8864	0
36.35	7.9198	0
36.363	7.9531	0
36.375	7.9863	0
36.387	8.0193	0
36.399	8.0523	0
36.411	8.0851	0
36.423	8.1178	0
36.435	8.1504	0
36.446	8.1829	0
36.458	8.2153	0
36.47	8.2475	0
36.482	8.2797	0
36.493	8.3119	0
36.505	8.3439	0
36.516	8.3758	0
36.528	8.4077	0
36.539	8.4394	0
36.551	8.4711	0
36.562	8.5027	0
36.573	8.5342	0
36.585	8.5657	0
36.596	8.5971	0
36.607	8.6284	0
36.618	8.6597	0
36.63	8.6909	0
36.641	8.722	0
36.652	8.7531	0
36.663	8.7841	0
36.674	8.8151	0
36.685	8.846	0
36.696	8.8769	0
36.707	8.9077	0
36.717	8.9385	0
36.728	8.9692	0
36.739	8.9998	0
36.75	9.0305	0
36.761	9.0611	0
36.771	9.0916	0
36.782	9.1221	0
36.792	9.1526	0
36.803	9.1831	0
36.814	9.2135	0
36.824	9.2438	0
36.835	9.2742	0
36.845	9.3045	0
36.856	9.3348	0
36.866	9.365	0
36.876	9.3952	0
36.887	9.4254	0
36.897	9.4556	0
36.907	9.4858	0
36.917	9.5159	0
36.928	9.546	0
36.938	9.5761	0
36.948	9.6062	0
36.958	9.6362	0
36.968	9.6662	0
36.978	9.6963	0
36.988	9.7263	0
36.998	9.7562	0
37.008	9.7862	0
37.018	9.8162	0
37.028	9.8461	0
37.038	9.8761	0
37.048	9.906	0
37.058	9.9359	0
37.068	9.9658	0
37.078	9.9957	0
37.087	10.026	0
37.097	10.055	0
37.107	10.085	0
37.117	10.115	0
37.126	10.145	0
37.136	10.175	0
37.146	10.205	0
37.155	10.235	0
37.165	10.264	0
37.174	10.294	0
37.184	10.324	0
37.193	10.354	0
37.203	10.384	0
37.212	10.414	0
37.221	10.444	0
37.231	10.473	0
37.24	10.503	0
37.25	10.533	0
37.259	10.563	0
37.268	10.593	0
37.277	10.623	0
37.287	10.652	0
37.296	10.682	0
37.305	10.712	0
37.314	10.742	0
37.323	10.772	0
37.332	10.802	0
37.342	10.832	0
37.351	10.861	0
37.36	10.891	0
37.369	10.921	0
37.378	10.951	0
37.387	10.981	0
37.395	11.011	0
37.404	11.041	0
37.413	11.071	0
37.422	11.101	0
37.431	11.131	0
37.44	11.161	0
37.449	11.191	0
37.457	11.221	0
37.466	11.251	0
37.475	11.281	0
37.483	11.311	0
37.492	11.341	0
37.501	11.371	0
37.509	11.401	0
37.518	11.431	0
37.526	11.461	0
37.535	11.491	0
37.543	11.521	0
37.552	11.551	0
37.56	11.581	0
37.569	11.611	0
37.577	11.641	0
37.586	11.671	0
37.594	11.701	0
37.602	11.731	0
37.611	11.762	0
37.619	11.792	0
37.627	11.822	0
37.635	11.852	0
37.644	11.882	0
37.652	11.912	0
37.66	11.943	0
37.668	11.973	0
37.676	12.003	0
37.684	12.033	0
37.692	12.064	0
37.7	12.094	0
37.708	12.124	0
37.716	12.154	0
37.724	12.185	0
37.732	12.215	0
37.74	12.245	0
37.748	12.276	0
37.756	12.306	0
37.763	12.336	0
37.771	12.367	0
37.779	12.397	0
37.787	12.428	0
37.794	12.458	0
37.802	12.488	0
37.81	12.519	0
37.817	12.549	0
37.825	12.58	0
37.832	12.61	0
37.84	12.64	0
37.847	12.671	0
37.855	12.701	0
37.862	12.732	0
37.87	12.762	0
37.877	12.793	0
37.885	12.823	0
37.892	12.854	0
37.899	12.884	0
37.907	12.915	0
37.914	12.946	0
37.921	12.976	0
37.928	13.007	0
37.935	13.037	0
37.942	13.068	0
37.95	13.098	0
37.957	13.129	0
37.964	13.16	0
37.971	13.19	0
37.978	13.221	0
37.985	13.251	0
37.992	13.282	0
37.998	13.313	0
38.005	13.343	0
38.012	13.374	0
38.019	13.405	0
38.026	13.435	0
38.032	13.466	0
38.039	13.497	0
38.046	13.527	0
38.053	13.558	0
38.059	13.589	0
38.066	13.619	0
38.072	13.65	0
38.079	13.681	0
38.085	13.712	0
38.092	13.742	0
38.098	13.773	0
38.105	13.804	0
38.111	13.835	0
38.117	13.866	0
38.124	13.896	0
38.13	13.927	0
38.136	13.958	0
38.142	13.989	0
38.149	14.02	0
38.155	14.05	0
38.161	14.081	0
38.167	14.112	0
38.173	14.143	0
38.179	14.174	0
38.185	14.205	0
38.191	14.235	0
38.197	14.266	0
38.203	14.298	0
38.209	14.329	0
38.214	14.359	0
38.22	14.389	0
38.226	14.419	0
38.231	14.449	0
38.237	14.479	0
38.242	14.509	0
38.248	14.54	0
38.253	14.57	0
38.258	14.6	0
38.264	14.63	0
38.269	14.66	0
38.274	14.69	0
38.279	14.72	0
38.285	14.751	0
38.29	14.781	0
38.295	14.811	0
38.3	14.841	0
38.305	14.872	0
38.31	14.902	0
38.315	14.932	0
38.32	14.963	0
38.325	14.993	0
38.33	15.023	0
38.334	15.054	0
38.339	15.084	0
38.344	15.115	0
38.349	15.145	0
38.353	15.175	0
38.358	15.206	0
38.362	15.237	0
38.367	15.267	0
38.371	15.298	0
38.376	15.328	0
38.38	15.359	0
38.385	15.389	0
38.389	15.42	0
38.393	15.451	0
38.398	15.482	0
38.402	15.512	0
38.406	15.543	0
38.41	15.574	0
38.414	15.605	0
38.418	15.636	0
38.423	15.666	0
38.427	15.697	0
38.43	15.728	0
38.434	15.759	0
38.438	15.79	0
38.442	15.821	0
38.446	15.852	0
38.45	15.883	0
38.453	15.914	0
38.457	15.945	0
38.461	15.977	0
38.464	16.008	0
38.468	16.039	0
38.472	16.07	0
38.475	16.101	0
38.478	16.133	0
38.482	16.164	0
38.485	16.195	0
38.489	16.227	0
38.492	16.258	0
38.495	16.29	0
38.498	16.321	0
38.502	16.353	0
38.505	16.384	0
38.508	16.416	0
38.511	16.447	0
38.514	16.479	0
38.517	16.51	0
38.52	16.542	0
38.523	16.574	0
38.526	16.606	0
38.528	16.637	0
38.531	16.669	0
38.534	16.701	0
38.537	16.733	0
38.539	16.765	0
38.542	16.797	0
38.544	16.829	0
38.547	16.861	0
38.549	16.893	0
38.552	16.925	0
38.554	16.957	0
38.557	16.989	0
38.559	17.021	0
38.561	17.053	0
38.563	17.085	0
38.566	17.118	0
38.568	17.15	0
38.57	17.182	0
38.572	17.214	0
38.574	17.247	0
38.576	17.279	0
38.578	17.312	0
38.58	17.344	0
38.582	17.377	0
38.584	17.409	0
38.585	17.442	0
38.587	17.474	0
38.589	17.507	0
38.59	17.539	0
38.592	17.572	0
38.594	17.605	0
38.595	17.638	0
38.597	17.67	0
38.598	17.703	0
38.599	17.736	0
38.601	17.769	0
38.602	17.802	0
38.603	17.835	0
38.605	17.868	0
38.606	17.901	0
38.607	17.934	0
38.608	17.967	0
38.609	18	0
38.61	18.033	0
38.611	18.066	0
38.612	18.099	0
38.613	18.133	0
38.614	18.166	0
38.614	18.199	0
38.615	18.233	0
38.616	18.266	0
38.617	18.299	0
38.617	18.333	0
38.618	18.366	0
38.618	18.4	0
38.619	18.433	0
38.619	18.467	0
38.62	18.5	0
