-0.01493,0.033088,-0
-0.014921,0.033091,-0
-0.014912,0.033094,-0
-0.0149,0.033098,-0
-0.014892,0.033101,-0
-0.014883,0.033104,-0
-0.014871,0.033107,-0
-0.014862,0.03311,-0
-0.014853,0.033113,-0
-0.014845,0.033116,-0
-0.014833,0.03312,-0
-0.014824,0.033123,-0
-0.014815,0.033126,-0
-0.014803,0.03313,-0
-0.014794,0.033133,-0
-0.014786,0.033136,-0
-0.014774,0.03314,-0
-0.014765,0.033143,-0
-0.014756,0.033146,-0
-0.014747,0.033149,-0
-0.014736,0.033152,-0
-0.014727,0.033155,-0
-0.014718,0.033158,-0
-0.014706,0.033162,-0
-0.014697,0.033165,-0
-0.014688,0.033168,-0
-0.014677,0.033172,-0
-0.014668,0.033175,-0
-0.014659,0.033178,-0
-0.01465,0.033181,-0
-0.014638,0.033184,-0
-0.01463,0.033187,-0
-0.014621,0.03319,-0
-0.014609,0.033194,-0
-0.0146,0.033197,-0
-0.014591,0.0332,-0
-0.014579,0.033204,-0
-0.014571,0.033206,-0
-0.014562,0.033209,-0
-0.014553,0.033212,-0
-0.014541,0.033216,-0
-0.014532,0.033219,-0
-0.014524,0.033222,-0
-0.014512,0.033225,-0
-0.014503,0.033228,-0
-0.014494,0.033231,-0
-0.014482,0.033235,-0
-0.014473,0.033238,-0
-0.014465,0.033241,-0
-0.014456,0.033243,-0
-0.014444,0.033247,-0
-0.014435,0.03325,-0
-0.014426,0.033253,-0
-0.014414,0.033257,-0
-0.014406,0.033259,-0
-0.014397,0.033262,-0
-0.014385,0.033266,-0
-0.014376,0.033269,-0
-0.014367,0.033271,-0
-0.014358,0.033274,-0
-0.014347,0.033278,-0
-0.014338,0.033281,-0
-0.014329,0.033284,-0
-0.014317,0.033287,-0
-0.014308,0.03329,-0
-0.014299,0.033293,-0
-0.014288,0.033297,-0
-0.014279,0.033299,-0
-0.01427,0.033302,-0
-0.014261,0.033305,-0
-0.014249,0.033309,-0
-0.01424,0.033311,-0
-0.014232,0.033314,-0
-0.01422,0.033318,-0
-0.014211,0.03332,-0
-0.014202,0.033323,-0
-0.01419,0.033327,-0
-0.014181,0.03333,-0
-0.014173,0.033332,-0
-0.014164,0.033335,-0
-0.014152,0.033339,-0
-0.014143,0.033341,-0
-0.014134,0.033344,-0
-0.014122,0.033348,-0
-0.014114,0.033351,-0
-0.014105,0.033353,-0
-0.014093,0.033357,-0
-0.014084,0.03336,-0
-0.014075,0.033362,-0
-0.014066,0.033365,-0
-0.014054,0.033369,-0
-0.014046,0.033371,-0
-0.014037,0.033374,-0
-0.014025,0.033378,-0
-0.014016,0.03338,-0
-0.014007,0.033383,-0
-0.013995,0.033387,-0
-0.013987,0.033389,-0
-0.013978,0.033392,-0
-0.013969,0.033395,-0
-0.013957,0.033398,-0
-0.013948,0.033401,-0
-0.013939,0.033404,-0
-0.013928,0.033407,-0
-0.013919,0.03341,-0
-0.01391,0.033412,-0
-0.013898,0.033416,-0
-0.013889,0.033419,-0
-0.01388,0.033421,-0
-0.013871,0.033424,-0
-0.01386,0.033427,-0
-0.013851,0.03343,-0
-0.013842,0.033433,-0
-0.01383,0.033436,-0
-0.013821,0.033439,-0
-0.013812,0.033441,-0
-0.0138,0.033445,-0
-0.013792,0.033448,-0
-0.013783,0.03345,-0
-0.013774,0.033453,-0
-0.013762,0.033456,-0
-0.013753,0.033459,-0
-0.013744,0.033461,-0
-0.013733,0.033465,-0
-0.013724,0.033468,-0
-0.013715,0.03347,-0
-0.013703,0.033474,-0
-0.013694,0.033476,-0
-0.013685,0.033479,-0
-0.013676,0.033481,-0
-0.013665,0.033485,-0
-0.013656,0.033487,-0
-0.013647,0.03349,-0
-0.013635,0.033493,-0
-0.013626,0.033496,-0
-0.013617,0.033498,-0
-0.013605,0.033502,-0
-0.013597,0.033504,-0
-0.013588,0.033507,-0
-0.013579,0.03351,-0
-0.013567,0.033513,-0
-0.013558,0.033516,-0
-0.013549,0.033518,-0
-0.013537,0.033521,-0
-0.013529,0.033524,-0
-0.01352,0.033527,-0
-0.013508,0.03353,-0
-0.013499,0.033532,-0
-0.01349,0.033535,-0
-0.013481,0.033537,-0
-0.013469,0.033541,-0
-0.013461,0.033543,-0
-0.013452,0.033546,-0
-0.01344,0.033549,-0
-0.013431,0.033552,-0
-0.013422,0.033554,-0
-0.01341,0.033558,-0
-0.013401,0.03356,-0
-0.013393,0.033563,-0
-0.013384,0.033565,-0
-0.013372,0.033568,-0
-0.013363,0.033571,-0
-0.013354,0.033573,-0
-0.013342,0.033577,-0
-0.013333,0.033579,-0
-0.013325,0.033582,-0
-0.013313,0.033585,-0
-0.013304,0.033587,-0
-0.013295,0.03359,-0
-0.013286,0.033592,-0
-0.013274,0.033595,-0
-0.013265,0.033598,-0
-0.013257,0.0336,-0
-0.013245,0.033604,-0
-0.013236,0.033606,-0
-0.013227,0.033609,-0
-0.013215,0.033612,-0
-0.013206,0.033614,-0
-0.013197,0.033617,-0
-0.013189,0.033619,-0
-0.013177,0.033622,-0
-0.013168,0.033625,-0
-0.013159,0.033627,-0
-0.013147,0.03363,-0
-0.013138,0.033633,-0
-0.013129,0.033635,-0
-0.013118,0.033638,-0
-0.013109,0.033641,-0
-0.0131,0.033643,-0
-0.013091,0.033646,-0
-0.013079,0.033649,-0
-0.01307,0.033651,-0
-0.013061,0.033654,-0
-0.013049,0.033657,-0
-0.013041,0.033659,-0
-0.013032,0.033662,-0
-0.01302,0.033665,-0
-0.013011,0.033667,-0
-0.013002,0.033669,-0
-0.012993,0.033672,-0
-0.012981,0.033675,-0
-0.012973,0.033677,-0
-0.012964,0.03368,-0
-0.012952,0.033683,-0
-0.012943,0.033685,-0
-0.012934,0.033687,-0
-0.012922,0.033691,-0
-0.012913,0.033693,-0
-0.012905,0.033695,-0
-0.012896,0.033698,-0
-0.012884,0.033701,-0
-0.012875,0.033703,-0
-0.012866,0.033705,-0
-0.012854,0.033708,-0
-0.012845,0.033711,-0
-0.012836,0.033713,-0
-0.012825,0.033716,-0
-0.012816,0.033718,-0
-0.012807,0.033721,-0
-0.012798,0.033723,-0
-0.012786,0.033726,-0
-0.012777,0.033728,-0
-0.012768,0.033731,-0
-0.012757,0.033734,-0
-0.012748,0.033736,-0
-0.012739,0.033738,-0
-0.012727,0.033741,-0
-0.012718,0.033744,-0
-0.012709,0.033746,-0
-0.0127,0.033748,-0
-0.012689,0.033751,-0
-0.01268,0.033754,-0
-0.012671,0.033756,-0
-0.012659,0.033759,-0
-0.01265,0.033761,-0
-0.012641,0.033763,-0
-0.012629,0.033766,-0
-0.01262,0.033769,-0
-0.012612,0.033771,-0
-0.012603,0.033773,-0
-0.012591,0.033776,-0
-0.012582,0.033778,-0
-0.012573,0.03378,-0
-0.012561,0.033783,-0
-0.012552,0.033786,-0
-0.012544,0.033788,-0
-0.012532,0.033791,-0
-0.012523,0.033793,-0
-0.012514,0.033795,-0
-0.012505,0.033798,-0
-0.012493,0.0338,-0
-0.012484,0.033803,-0
-0.012475,0.033805,-0
-0.012464,0.033808,-0
-0.012455,0.03381,-0
-0.012446,0.033812,-0
-0.012434,0.033815,-0
-0.012425,0.033817,-0
-0.012416,0.033819,-0
-0.012407,0.033822,-0
-0.012396,0.033825,-0
-0.012387,0.033827,-0
-0.012378,0.033829,-0
-0.012366,0.033832,-0
-0.012357,0.033834,-0
-0.012348,0.033836,-0
-0.012336,0.033839,-0
-0.012327,0.033841,-0
-0.012319,0.033843,-0
-0.01231,0.033845,-0
-0.012298,0.033848,-0
-0.012289,0.03385,-0
-0.01228,0.033853,-0
-0.012268,0.033855,-0
-0.012259,0.033858,-0
-0.01225,0.03386,-0
-0.012239,0.033862,-0
-0.01223,0.033865,-0
-0.012221,0.033867,-0
-0.012212,0.033869,-0
-0.0122,0.033872,-0
-0.012191,0.033874,-0
-0.012182,0.033876,-0
-0.01217,0.033879,-0
-0.012162,0.033881,-0
-0.012153,0.033883,-0
-0.012141,0.033886,-0
-0.012132,0.033888,-0
-0.012123,0.03389,-0
-0.012114,0.033892,-0
-0.012102,0.033895,-0
-0.012094,0.033897,-0
-0.012085,0.033899,-0
-0.012073,0.033902,-0
-0.012064,0.033904,-0
-0.012055,0.033906,-0
-0.012043,0.033908,-0
-0.012034,0.033911,-0
-0.012025,0.033913,-0
-0.012017,0.033915,-0
-0.012005,0.033917,-0
-0.011996,0.033919,-0
-0.011987,0.033921,-0
-0.011975,0.033924,-0
-0.011966,0.033926,-0
-0.011957,0.033928,-0
-0.011945,0.033931,-0
-0.011937,0.033933,-0
-0.011928,0.033935,-0
-0.011919,0.033937,-0
-0.011907,0.03394,-0
-0.011898,0.033942,-0
-0.011889,0.033944,-0
-0.011877,0.033946,-0
-0.011868,0.033948,-0
-0.01186,0.03395,-0
-0.011848,0.033953,-0
-0.011839,0.033955,-0
-0.01183,0.033957,-0
-0.011821,0.033959,-0
-0.011809,0.033962,-0
-0.0118,0.033964,-0
-0.011791,0.033966,-0
-0.01178,0.033968,-0
-0.011771,0.03397,-0
-0.011762,0.033972,-0
-0.01175,0.033975,-0
-0.011741,0.033977,-0
-0.011732,0.033979,-0
-0.011723,0.033981,-0
-0.011711,0.033983,-0
-0.011703,0.033985,-0
-0.011694,0.033987,-0
-0.011682,0.03399,-0
-0.011673,0.033992,-0
-0.011664,0.033994,-0
-0.011652,0.033996,-0
-0.011643,0.033998,-0
-0.011635,0.034,-0
-0.011626,0.034002,-0
-0.011614,0.034005,-0
-0.011605,0.034007,-0
-0.011596,0.034009,-0
-0.011584,0.034011,-0
-0.011575,0.034013,-0
-0.011566,0.034015,-0
-0.011555,0.034018,-0
-0.011546,0.034019,-0
-0.011537,0.034021,-0
-0.011528,0.034023,-0
-0.011516,0.034026,-0
-0.011507,0.034028,-0
-0.011498,0.03403,-0
-0.011486,0.034032,-0
-0.011478,0.034034,-0
-0.011469,0.034036,-0
-0.011457,0.034038,-0
-0.011448,0.03404,-0
-0.011439,0.034042,-0
-0.01143,0.034044,-0
-0.011418,0.034046,-0
-0.011409,0.034048,-0
-0.011401,0.03405,-0
-0.011389,0.034053,-0
-0.01138,0.034054,-0
-0.011371,0.034056,-0
-0.011359,0.034059,-0
-0.01135,0.034061,-0
-0.011341,0.034062,-0
-0.011332,0.034064,-0
-0.011321,0.034067,-0
-0.011312,0.034068,-0
-0.011303,0.03407,-0
-0.011291,0.034073,-0
-0.011282,0.034075,-0
-0.011273,0.034076,-0
-0.011261,0.034079,-0
-0.011253,0.034081,-0
-0.011244,0.034082,-0
-0.011235,0.034084,-0
-0.011223,0.034087,-0
-0.011214,0.034088,-0
-0.011205,0.03409,-0
-0.011193,0.034093,-0
-0.011184,0.034094,-0
-0.011176,0.034096,-0
-0.011164,0.034099,-0
-0.011155,0.0341,-0
-0.011146,0.034102,-0
-0.011137,0.034104,-0
-0.011125,0.034106,-0
-0.011116,0.034108,-0
-0.011108,0.03411,-0
-0.011096,0.034112,-0
-0.011087,0.034114,-0
-0.011078,0.034116,-0
-0.011066,0.034118,-0
-0.011057,0.03412,-0
-0.011048,0.034121,-0
-0.011039,0.034123,-0
-0.011028,0.034125,-0
-0.011019,0.034127,-0
-0.01101,0.034129,-0
-0.010998,0.034131,-0
-0.010989,0.034133,-0
-0.01098,0.034135,-0
-0.010968,0.034137,-0
-0.01096,0.034139,-0
-0.010951,0.03414,-0
-0.010942,0.034142,-0
-0.01093,0.034144,-0
-0.010921,0.034146,-0
-0.010912,0.034148,-0
-0.0109,0.03415,-0
-0.010892,0.034152,-0
-0.010883,0.034153,-0
-0.010871,0.034156,-0
-0.010862,0.034157,-0
-0.010853,0.034159,-0
-0.010844,0.034161,-0
-0.010832,0.034163,-0
-0.010824,0.034165,-0
-0.010815,0.034166,-0
-0.010803,0.034168,-0
-0.010794,0.03417,-0
-0.010785,0.034172,-0
-0.010773,0.034174,-0
-0.010764,0.034176,-0
-0.010755,0.034177,-0
-0.010747,0.034179,-0
-0.010735,0.034181,-0
-0.010726,0.034183,-0
-0.010717,0.034184,-0
-0.010705,0.034187,-0
-0.010696,0.034188,-0
-0.010687,0.03419,-0
-0.010676,0.034192,-0
-0.010667,0.034194,-0
-0.010658,0.034195,-0
-0.010649,0.034197,-0
-0.010637,0.034199,-0
-0.010628,0.034201,-0
-0.010619,0.034202,-0
-0.010608,0.034204,-0
-0.010599,0.034206,-0
-0.01059,0.034208,-0
-0.010578,0.03421,-0
-0.010569,0.034211,-0
-0.01056,0.034213,-0
-0.010551,0.034214,-0
-0.01054,0.034217,-0
-0.010531,0.034218,-0
-0.010522,0.03422,-0
-0.01051,0.034222,-0
-0.010501,0.034223,-0
-0.010492,0.034225,-0
-0.010481,0.034227,-0
-0.010472,0.034229,-0
-0.010463,0.03423,-0
-0.010454,0.034232,-0
-0.010442,0.034234,-0
-0.010433,0.034235,-0
-0.010424,0.034237,-0
-0.010413,0.034239,-0
-0.010404,0.03424,-0
-0.010395,0.034242,-0
-0.010383,0.034244,-0
-0.010374,0.034245,-0
-0.010365,0.034247,-0
-0.010356,0.034249,-0
-0.010345,0.034251,-0
-0.010336,0.034252,-0
-0.010327,0.034254,-0
-0.010315,0.034256,-0
-0.010306,0.034257,-0
-0.010297,0.034259,-0
-0.010286,0.034261,-0
-0.010277,0.034262,-0
-0.010268,0.034264,-0
-0.010259,0.034265,-0
-0.010247,0.034267,-0
-0.010238,0.034268,-0
-0.01023,0.03427,-0
-0.010218,0.034272,-0
-0.010209,0.034273,-0
-0.0102,0.034275,-0
-0.010188,0.034277,-0
-0.010179,0.034278,-0
-0.01017,0.03428,-0
-0.010162,0.034281,-0
-0.01015,0.034283,-0
-0.010141,0.034285,-0
-0.010132,0.034286,-0
-0.01012,0.034288,-0
-0.010111,0.034289,-0
-0.010103,0.034291,-0
-0.010091,0.034293,-0
-0.010082,0.034294,-0
-0.010073,0.034296,-0
-0.010064,0.034297,-0
-0.010052,0.034299,-0
-0.010044,0.0343,-0
-0.010035,0.034302,-0
-0.010023,0.034304,-0
-0.010014,0.034305,-0
-0.010005,0.034306,-0
-0.0099934,0.034308,-0
-0.0099846,0.03431,-0
-0.0099757,0.034311,-0
-0.0099669,0.034312,-0
-0.0099551,0.034314,-0
-0.0099463,0.034316,-0
-0.0099374,0.034317,-0
-0.0099256,0.034319,-0
-0.0099168,0.03432,-0
-0.0099079,0.034322,-0
-0.0098961,0.034324,-0
-0.0098873,0.034325,-0
-0.0098785,0.034326,-0
-0.0098696,0.034328,-0
-0.0098578,0.034329,-0
-0.009849,0.034331,-0
-0.0098401,0.034332,-0
-0.0098284,0.034334,-0
-0.0098195,0.034335,-0
-0.0098107,0.034337,-0
-0.0097989,0.034338,-0
-0.0097901,0.03434,-0
-0.0097812,0.034341,-0
-0.0097724,0.034342,-0
-0.0097606,0.034344,-0
-0.0097518,0.034345,-0
-0.0097429,0.034347,-0
-0.0097311,0.034349,-0
-0.0097223,0.03435,-0
-0.0097135,0.034351,-0
-0.0097017,0.034353,-0
-0.0096929,0.034354,-0
-0.009684,0.034356,-0
-0.0096752,0.034357,-0
-0.0096634,0.034359,-0
-0.0096546,0.03436,-0
-0.0096457,0.034361,-0
-0.009634,0.034363,-0
-0.0096251,0.034364,-0
-0.0096163,0.034365,-0
-0.0096045,0.034367,-0
-0.0095957,0.034368,-0
-0.0095869,0.03437,-0
-0.009578,0.034371,-0
-0.0095663,0.034373,-0
-0.0095575,0.034374,-0
-0.0095486,0.034375,-0
-0.0095369,0.034377,-0
-0.009528,0.034378,-0
-0.0095192,0.034379,-0
-0.0095074,0.034381,-0
-0.0094986,0.034382,-0
-0.0094898,0.034383,-0
-0.009481,0.034385,-0
-0.0094692,0.034386,-0
-0.0094604,0.034388,-0
-0.0094516,0.034389,-0
-0.0094398,0.03439,-0
-0.009431,0.034392,-0
-0.0094222,0.034393,-0
-0.0094104,0.034394,-0
-0.0094016,0.034396,-0
-0.0093928,0.034397,-0
-0.009384,0.034398,-0
-0.0093722,0.0344,-0
-0.0093634,0.034401,-0
-0.0093546,0.034402,-0
-0.0093428,0.034404,-0
-0.009334,0.034405,-0
-0.0093252,0.034406,-0
-0.0093134,0.034408,-0
-0.0093046,0.034409,-0
-0.0092958,0.03441,-0
-0.009287,0.034411,-0
-0.0092752,0.034413,-0
-0.0092664,0.034414,-0
-0.0092576,0.034415,-0
-0.0092459,0.034416,-0
-0.0092371,0.034418,-0
-0.0092283,0.034419,-0
-0.0092165,0.03442,-0
-0.0092077,0.034421,-0
-0.0091989,0.034423,-0
-0.0091901,0.034424,-0
-0.0091784,0.034425,-0
-0.0091696,0.034426,-0
-0.0091608,0.034427,-0
-0.009149,0.034429,-0
-0.0091402,0.03443,-0
-0.0091314,0.034431,-0
-0.0091197,0.034433,-0
-0.0091109,0.034434,-0
-0.0091021,0.034435,-0
-0.0090933,0.034436,-0
-0.0090816,0.034438,-0
-0.0090728,0.034439,-0
-0.009064,0.03444,-0
-0.0090522,0.034441,-0
-0.0090434,0.034442,-0
-0.0090346,0.034443,-0
-0.0090229,0.034445,-0
-0.0090141,0.034446,-0
-0.0090053,0.034447,-0
-0.0089965,0.034448,-0
-0.0089848,0.034449,-0
-0.008976,0.034451,-0
-0.0089672,0.034452,-0
-0.0089555,0.034453,-0
-0.0089467,0.034454,-0
-0.0089379,0.034455,-0
-0.0089262,0.034457,-0
-0.0089174,0.034458,-0
-0.0089087,0.034459,-0
-0.0088999,0.03446,-0
-0.0088882,0.034461,-0
-0.0088794,0.034462,-0
-0.0088706,0.034463,-0
-0.0088589,0.034464,-0
-0.0088501,0.034466,-0
-0.0088413,0.034467,-0
-0.0088296,0.034468,-0
-0.0088208,0.034469,-0
-0.0088121,0.03447,-0
-0.0088033,0.034471,-0
-0.0087916,0.034472,-0
-0.0087828,0.034473,-0
-0.008774,0.034474,-0
-0.0087623,0.034476,-0
-0.0087536,0.034477,-0
-0.0087448,0.034478,-0
-0.0087331,0.034479,-0
-0.0087243,0.03448,-0
-0.0087155,0.034481,-0
-0.0087068,0.034482,-0
-0.0086951,0.034483,-0
-0.0086863,0.034484,-0
-0.0086775,0.034485,-0
-0.0086659,0.034486,-0
-0.0086571,0.034487,-0
-0.0086483,0.034488,-0
-0.0086366,0.03449,-0
-0.0086279,0.034491,-0
-0.0086191,0.034491,-0
-0.0086104,0.034492,-0
-0.0085987,0.034494,-0
-0.0085899,0.034495,-0
-0.0085812,0.034496,-0
-0.0085695,0.034497,-0
-0.0085607,0.034498,-0
-0.008552,0.034499,-0
-0.0085403,0.0345,-0
-0.0085315,0.034501,-0
-0.0085228,0.034502,-0
-0.008514,0.034503,-0
-0.0085024,0.034504,-0
-0.0084936,0.034505,-0
-0.0084849,0.034506,-0
-0.0084732,0.034507,-0
-0.0084645,0.034508,-0
-0.0084557,0.034509,-0
-0.008444,0.03451,-0
-0.0084353,0.034511,-0
-0.0084266,0.034512,-0
-0.0084178,0.034512,-0
-0.0084062,0.034514,-0
-0.0083974,0.034515,-0
-0.0083887,0.034515,-0
-0.008377,0.034517,-0
-0.0083683,0.034517,-0
-0.0083595,0.034518,-0
-0.0083479,0.034519,-0
-0.0083392,0.03452,-0
-0.0083304,0.034521,-0
-0.0083217,0.034522,-0
-0.00831,0.034523,-0
-0.0083013,0.034524,-0
-0.0082926,0.034525,-0
-0.0082809,0.034526,-0
-0.0082722,0.034527,-0
-0.0082635,0.034528,-0
-0.0082518,0.034529,-0
-0.0082431,0.03453,-0
-0.0082344,0.03453,-0
-0.0082257,0.034531,-0
-0.008214,0.034532,-0
-0.0082053,0.034533,-0
-0.0081966,0.034534,-0
-0.008185,0.034535,-0
-0.0081762,0.034536,-0
-0.0081675,0.034537,-0
-0.0081559,0.034538,-0
-0.0081472,0.034538,-0
-0.0081385,0.034539,-0
-0.0081298,0.03454,-0
-0.0081181,0.034541,-0
-0.0081094,0.034542,-0
-0.0081007,0.034543,-0
-0.0080891,0.034544,-0
-0.0080804,0.034544,-0
-0.0080717,0.034545,-0
-0.0080601,0.034546,-0
-0.0080514,0.034547,-0
-0.0080427,0.034548,-0
-0.008034,0.034548,-0
-0.0080224,0.034549,-0
-0.0080137,0.03455,-0
-0.008005,0.034551,-0
-0.0079934,0.034552,-0
-0.0079847,0.034553,-0
-0.007976,0.034553,-0
-0.0079644,0.034554,-0
-0.0079557,0.034555,-0
-0.007947,0.034556,-0
-0.0079383,0.034557,-0
-0.0079267,0.034557,-0
-0.007918,0.034558,-0
-0.0079093,0.034559,-0
-0.0078977,0.03456,-0
-0.0078891,0.034561,-0
-0.0078804,0.034561,-0
-0.0078688,0.034562,-0
-0.0078601,0.034563,-0
-0.0078514,0.034564,-0
-0.0078427,0.034564,-0
-0.0078312,0.034565,-0
-0.0078225,0.034566,-0
-0.0078138,0.034567,-0
-0.0078022,0.034567,-0
-0.0077936,0.034568,-0
-0.0077849,0.034569,-0
-0.0077733,0.03457,-0
-0.0077647,0.03457,-0
-0.007756,0.034571,-0
-0.0077473,0.034572,-0
-0.0077358,0.034573,-0
-0.0077271,0.034573,-0
-0.0077184,0.034574,-0
-0.0077069,0.034575,-0
-0.0076982,0.034575,-0
-0.0076896,0.034576,-0
-0.007678,0.034577,-0
-0.0076694,0.034577,-0
-0.0076607,0.034578,-0
-0.0076521,0.034579,-0
-0.0076405,0.034579,-0
-0.0076319,0.03458,-0
-0.0076232,0.034581,-0
-0.0076117,0.034582,-0
-0.007603,0.034582,-0
-0.0075944,0.034583,-0
-0.0075829,0.034584,-0
-0.0075742,0.034584,-0
-0.0075656,0.034585,-0
-0.0075569,0.034585,-0
-0.0075454,0.034586,-0
-0.0075368,0.034587,-0
-0.0075281,0.034587,-0
-0.0075166,0.034588,-0
-0.007508,0.034589,-0
-0.0074993,0.034589,-0
-0.0074878,0.03459,-0
-0.0074792,0.034591,-0
-0.0074706,0.034591,-0
-0.0074619,0.034592,-0
-0.0074504,0.034592,-0
-0.0074418,0.034593,-0
-0.0074332,0.034594,-0
-0.0074217,0.034594,-0
-0.0074131,0.034595,-0
-0.0074045,0.034595,-0
-0.007393,0.034596,-0
-0.0073843,0.034597,-0
-0.0073757,0.034597,-0
-0.0073671,0.034598,-0
-0.0073556,0.034598,-0
-0.007347,0.034599,-0
-0.0073384,0.034599,-0
-0.0073269,0.0346,-0
-0.0073183,0.034601,-0
-0.0073097,0.034601,-0
-0.0072983,0.034602,-0
-0.0072897,0.034602,-0
-0.0072811,0.034603,-0
-0.0072725,0.034603,-0
-0.007261,0.034604,-0
-0.0072524,0.034604,-0
-0.0072438,0.034605,-0
-0.0072324,0.034605,-0
-0.0072238,0.034606,-0
-0.0072152,0.034606,-0
-0.0072037,0.034607,-0
-0.0071951,0.034608,-0
-0.0071866,0.034608,-0
-0.007178,0.034608,-0
-0.0071665,0.034609,-0
-0.007158,0.03461,-0
-0.0071494,0.03461,-0
-0.0071379,0.034611,-0
-0.0071294,0.034611,-0
-0.0071208,0.034611,-0
-0.0071094,0.034612,-0
-0.0071008,0.034612,-0
-0.0070922,0.034613,-0
-0.0070837,0.034613,-0
-0.0070722,0.034614,-0
-0.0070637,0.034614,-0
-0.0070551,0.034615,-0
-0.0070437,0.034615,-0
-0.0070352,0.034616,-0
-0.0070266,0.034616,-0
-0.0070152,0.034617,-0
-0.0070066,0.034617,-0
-0.0069981,0.034617,-0
-0.0069896,0.034618,-0
-0.0069782,0.034618,-0
-0.0069696,0.034619,-0
-0.0069611,0.034619,-0
-0.0069497,0.03462,-0
-0.0069411,0.03462,-0
-0.0069326,0.03462,-0
-0.0069212,0.034621,-0
-0.0069127,0.034621,-0
-0.0069042,0.034622,-0
-0.0068956,0.034622,-0
-0.0068843,0.034623,-0
-0.0068757,0.034623,-0
-0.0068672,0.034623,-0
-0.0068559,0.034624,-0
-0.0068473,0.034624,-0
-0.0068388,0.034624,-0
-0.0068275,0.034625,-0
-0.0068189,0.034625,-0
-0.0068104,0.034626,-0
-0.0068019,0.034626,-0
-0.0067906,0.034626,-0
-0.0067821,0.034627,-0
-0.0067736,0.034627,-0
-0.0067622,0.034627,-0
-0.0067537,0.034628,-0
-0.0067452,0.034628,-0
-0.0067339,0.034628,-0
-0.0067254,0.034629,-0
-0.0067169,0.034629,-0
-0.0067084,0.034629,-0
-0.0066971,0.03463,-0
-0.0066886,0.03463,-0
-0.0066801,0.03463,-0
-0.0066688,0.034631,-0
-0.0066604,0.034631,-0
-0.0066519,0.034631,-0
-0.0066406,0.034632,-0
-0.0066321,0.034632,-0
-0.0066236,0.034632,-0
-0.0066152,0.034632,-0
-0.0066039,0.034633,-0
-0.0065954,0.034633,-0
-0.006587,0.034633,-0
-0.0065757,0.034634,-0
-0.0065672,0.034634,-0
-0.0065588,0.034634,-0
-0.0065475,0.034634,-0
-0.006539,0.034635,-0
-0.0065306,0.034635,-0
-0.0065221,0.034635,-0
-0.0065109,0.034635,-0
-0.0065024,0.034636,-0
-0.006494,0.034636,-0
-0.0064828,0.034636,-0
-0.0064743,0.034636,-0
-0.0064659,0.034637,-0
-0.0064546,0.034637,-0
-0.0064462,0.034637,-0
-0.0064378,0.034637,-0
-0.0064294,0.034638,-0
-0.0064181,0.034638,-0
-0.0064097,0.034638,-0
-0.0064013,0.034638,-0
-0.0063901,0.034638,-0
-0.0063817,0.034639,-0
-0.0063733,0.034639,-0
-0.0063621,0.034639,-0
-0.0063537,0.034639,-0
-0.0063453,0.034639,-0
-0.0063369,0.03464,-0
-0.0063257,0.03464,-0
-0.0063173,0.03464,-0
-0.0063089,0.03464,-0
-0.0062977,0.03464,-0
-0.0062893,0.03464,-0
-0.0062809,0.034641,-0
-0.0062698,0.034641,-0
-0.0062614,0.034641,-0
-0.006253,0.034641,-0
-0.0062446,0.034641,-0
-0.0062335,0.034641,-0
-0.0062251,0.034641,-0
-0.0062167,0.034642,-0
-0.0062056,0.034642,-0
-0.0061972,0.034642,-0
-0.0061889,0.034642,-0
-0.0061777,0.034642,-0
-0.0061694,0.034642,-0
-0.0061611,0.034642,-0
-0.0061527,0.034642,-0
-0.0061416,0.034643,-0
-0.0061332,0.034643,-0
-0.0061249,0.034643,-0
-0.0061138,0.034643,-0
-0.0061055,0.034643,-0
-0.0060971,0.034643,-0
-0.006086,0.034643,-0
-0.0060777,0.034643,-0
-0.0060694,0.034643,-0
-0.0060611,0.034643,-0
-0.00605,0.034643,-0
-0.0060417,0.034644,-0
-0.0060334,0.034644,-0
-0.0060223,0.034644,-0
-0.006014,0.034644,-0
-0.0060057,0.034644,-0
-0.0059947,0.034644,-0
-0.0059864,0.034644,-0
-0.0059781,0.034644,-0
-0.0059698,0.034644,-0
-0.0059587,0.034644,-0
-0.0059505,0.034644,-0
-0.0059422,0.034644,-0
-0.0059312,0.034644,-0
-0.0059229,0.034644,-0
-0.0059146,0.034644,-0
-0.0059036,0.034644,-0
-0.0058954,0.034644,-0
-0.0058871,0.034644,-0
-0.0058788,0.034644,-0
-0.0058678,0.034644,-0
-0.0058596,0.034644,-0
-0.0058514,0.034644,-0
-0.0058404,0.034644,-0
-0.0058321,0.034644,-0
-0.0058239,0.034644,-0
-0.0058129,0.034644,-0
-0.0058047,0.034644,-0
-0.0057965,0.034644,-0
-0.0057883,0.034644,-0
-0.0057773,0.034644,-0
-0.0057691,0.034644,-0
-0.0057609,0.034644,-0
-0.00575,0.034644,-0
-0.0057418,0.034644,-0
-0.0057336,0.034644,-0
-0.0057226,0.034644,-0
-0.0057144,0.034644,-0
-0.0057063,0.034644,-0
-0.0056981,0.034643,-0
-0.0056872,0.034643,-0
-0.005679,0.034643,-0
-0.0056708,0.034643,-0
-0.0056599,0.034643,-0
-0.0056518,0.034643,-0
-0.0056436,0.034643,-0
-0.0056327,0.034643,-0
-0.0056246,0.034643,-0
-0.0056164,0.034643,-0
-0.0056083,0.034643,-0
