34.16	-9.853	0
34.164	-9.8224	0
34.167	-9.7918	0
34.17	-9.7612	0
34.173	-9.7307	0
34.177	-9.7001	0
34.18	-9.6696	0
34.183	-9.639	0
34.186	-9.6085	0
34.189	-9.5779	0
34.192	-9.5474	0
34.195	-9.5169	0
34.198	-9.4863	0
34.201	-9.4558	0
34.204	-9.4253	0
34.207	-9.3948	0
34.21	-9.3643	0
34.212	-9.3338	0
34.215	-9.3033	0
34.218	-9.2728	0
34.221	-9.2423	0
34.224	-9.2118	0
34.226	-9.1814	0
34.229	-9.1509	0
34.232	-9.1205	0
34.234	-9.09	0
34.237	-9.0596	0
34.239	-9.0291	0
34.242	-8.9987	0
34.244	-8.9683	0
34.247	-8.9378	0
34.249	-8.9074	0
34.252	-8.877	0
34.254	-8.8466	0
34.256	-8.8162	0
34.259	-8.7859	0
34.261	-8.7555	0
34.263	-8.7251	0
34.266	-8.6947	0
34.268	-8.6644	0
34.27	-8.634	0
34.272	-8.6037	0
34.274	-8.5734	0
34.276	-8.5431	0
34.278	-8.5127	0
34.28	-8.4824	0
34.283	-8.4521	0
34.285	-8.4219	0
34.286	-8.3916	0
34.288	-8.3613	0
34.29	-8.3311	0
34.292	-8.3008	0
34.294	-8.2706	0
34.296	-8.2403	0
34.298	-8.2101	0
34.299	-8.1799	0
34.301	-8.1497	0
34.303	-8.1195	0
34.305	-8.0893	0
34.306	-8.0591	0
34.308	-8.029	0
34.309	-7.9988	0
34.311	-7.9687	0
34.313	-7.9386	0
34.314	-7.9084	0
34.315	-7.8783	0
34.317	-7.8482	0
34.318	-7.8182	0
34.32	-7.7881	0
34.321	-7.758	0
34.322	-7.728	0
34.324	-7.698	0
34.325	-7.6679	0
34.326	-7.6379	0
34.328	-7.6079	0
34.329	-7.5779	0
34.33	-7.548	0
34.331	-7.518	0
34.332	-7.4881	0
34.333	-7.4582	0
34.334	-7.4282	0
34.335	-7.3983	0
34.336	-7.3685	0
34.337	-7.3386	0
34.338	-7.3087	0
34.339	-7.2789	0
34.34	-7.2491	0
34.341	-7.2193	0
34.342	-7.1895	0
34.342	-7.1597	0
