0.00513621,0.03490619,0
0.005167664,0.03491492,0
0.005199315,0.03492371,0
0.005231426,0.03493264,0
0.005263964,0.03494171,0
0.005290214,0.03494903,0
0.005323419,0.03495828,0
0.005353364,0.03496664,0
0.005384653,0.03497538,0
0.00541182,0.03498298,0
0.005443741,0.0349919,0
0.005471799,0.03499975,0
0.00549946,0.03500748,0
0.00552817,0.0350155,0
0.005560104,0.03502443,0
0.005585227,0.03503146,0
0.005613572,0.03503938,0
0.005644006,0.03504788,0
0.005671336,0.03505552,0
0.005697547,0.03506284,0
0.005726154,0.03507081,0
0.005754307,0.03507867,0
0.005779918,0.03508581,0
0.005807928,0.03509361,0
0.005835724,0.03510134,0
0.005861141,0.03510841,0
0.005888935,0.03511613,0
0.005914484,0.03512322,0
0.005943559,0.03513128,0
0.005969068,0.03513835,0
0.005993756,0.03514518,0
0.006020564,0.03515258,0
0.00604742,0.03515999,0
0.006073814,0.03516727,0
0.006099422,0.03517432,0
0.006123259,0.03518087,0
0.006152957,0.03518902,0
0.006176212,0.0351954,0
0.006203782,0.03520294,0
0.00622606,0.03520904,0
0.006254079,0.03521667,0
0.006279742,0.03522366,0
0.006305848,0.03523076,0
0.006328254,0.03523685,0
0.006356482,0.0352445,0
0.006379038,0.03525061,0
0.00640635,0.03525798,0
0.0064323,0.03526498,0
0.006454701,0.03527101,0
0.006482007,0.03527834,0
0.006506003,0.03528478,0
0.006530052,0.03529121,0
0.006555563,0.03529802,0
0.00658164,0.03530497,0
0.006605375,0.03531129,0
0.00663094,0.03531808,0
0.006653836,0.03532414,0
0.006680013,0.03533106,0
0.006705809,0.03533787,0
0.006728576,0.03534386,0
0.006752625,0.03535018,0
0.006779999,0.03535735,0
0.006801746,0.03536304,0
0.006826699,0.03536955,0
0.006853239,0.03537646,0
0.006876997,0.03538263,0
0.006901166,0.0353889,0
0.006925161,0.0353951,0
0.006951098,0.03540179,0
0.006974509,0.03540782,0
0.006999744,0.0354143,0
0.007020912,0.03541973,0
0.007049184,0.03542694,0
0.00706976,0.0354322,0
0.007096996,0.03543912,0
0.007121159,0.03544525,0
0.007146155,0.03545157,0
0.007167264,0.03545691,0
0.007193407,0.03546348,0
0.007218322,0.03546974,0
0.007242488,0.03547579,0
0.007264368,0.03548126,0
0.007292447,0.03548825,0
0.007313618,0.03549352,0
0.007338616,0.03549971,0
0.007363805,0.03550594,0
0.007385473,0.03551129,0
0.007412641,0.03551796,0
0.007436003,0.0355237,0
0.007458725,0.03552926,0
0.007484576,0.03553556,0
0.007508212,0.03554131,0
0.007531749,0.03554702,0
0.007556831,0.03555309,0
0.007579536,0.03555857,0
0.007604648,0.03556461,0
0.007629503,0.03557057,0
0.007651835,0.03557592,0
0.00767701,0.03558192,0
0.007701514,0.03558775,0
0.007724543,0.03559321,0
0.007749556,0.03559912,0
0.007774359,0.03560497,0
0.007796888,0.03561027,0
0.007820062,0.0356157,0
0.007845704,0.03562169,0
0.00787042,0.03562745,0
0.00789235,0.03563255,0
0.007918871,0.03563869,0
0.007941467,0.03564391,0
0.007967451,0.03564989,0
0.00799113,0.03565533,0
0.008014976,0.03566078,0
0.008037526,0.03566593,0
0.008062557,0.03567162,0
0.008086371,0.03567702,0
0.008111013,0.03568259,0
0.00813458,0.0356879,0
0.008159287,0.03569345,0
0.008183182,0.0356988,0
0.008208065,0.03570435,0
0.008231156,0.03570949,0
0.008255571,0.03571491,0
0.008278988,0.03572008,0
0.008303348,0.03572545,0
0.008329932,0.03573129,0
0.008350745,0.03573585,0
0.00837687,0.03574155,0
0.008399364,0.03574644,0
0.008425288,0.03575205,0
0.008450564,0.03575752,0
0.008470854,0.03576189,0
0.008496275,0.03576734,0
0.008521987,0.03577284,0
0.0085451,0.03577777,0
0.008568315,0.0357827,0
0.008594454,0.03578823,0
0.008619364,0.03579349,0
0.008642447,0.03579834,0
0.008666674,0.03580342,0
0.008689672,0.03580823,0
0.008716429,0.03581379,0
0.008737663,0.0358182,0
0.008763384,0.03582351,0
0.008788562,0.03582869,0
0.008810738,0.03583325,0
0.008836666,0.03583855,0
0.008859482,0.0358432,0
0.008885523,0.03584848,0
0.008908582,0.03585315,0
0.008932357,0.03585795,0
0.008957877,0.03586307,0
0.00898079,0.03586765,0
0.009006402,0.03587276,0
0.009031269,0.0358777,0
0.009055236,0.03588244,0
0.009078583,0.03588705,0
0.009102081,0.03589167,0
0.009126894,0.03589652,0
0.00915171,0.03590135,0
0.009175898,0.03590605,0
0.009203464,0.03591138,0
0.009222933,0.03591515,0
0.009250316,0.0359204,0
0.009274641,0.03592506,0
0.009297573,0.03592943,0
0.009321945,0.03593405,0
0.009347999,0.03593898,0
0.009370639,0.03594325,0
0.009396639,0.03594812,0
0.009418931,0.0359523,0
0.009442992,0.03595677,0
0.00947106,0.03596197,0
0.009492473,0.03596593,0
0.00951712,0.03597046,0
0.00954435,0.03597545,0
0.009565622,0.03597934,0
0.009592949,0.0359843,0
0.009614552,0.03598822,0
0.009642906,0.03599332,0
0.009663122,0.03599696,0
0.009687999,0.0360014,0
0.009714728,0.03600615,0
0.009740166,0.03601067,0
0.009762888,0.03601468,0
0.009788517,0.03601919,0
0.009809962,0.03602295,0
0.00983769,0.03602777,0
0.009860492,0.03603174,0
0.009887783,0.03603645,0
0.009910151,0.03604031,0
0.009934044,0.0360444,0
0.009960765,0.03604896,0
0.009983307,0.03605279,0
0.01001007,0.03605732,0
0.01003499,0.03606151,0
0.01005552,0.03606496,0
0.01008387,0.03606969,0
0.01010947,0.03607394,0
0.01013179,0.03607764,0
0.01015574,0.03608159,0
0.01018246,0.03608596,0
0.01020635,0.03608986,0
0.01023235,0.03609409,0
0.01025441,0.03609766,0
0.01028048,0.03610186,0
0.01030688,0.03610608,0
0.01032803,0.03610946,0
0.01035645,0.03611397,0
0.01038009,0.03611771,0
0.01040443,0.03612154,0
0.01042966,0.03612549,0
0.01045409,0.0361293,0
0.01047825,0.03613304,0
0.01050361,0.03613696,0
0.01052929,0.0361409,0
0.0105527,0.03614448,0
0.01058149,0.03614885,0
0.01060107,0.03615183,0
0.01062917,0.03615605,0
0.01065165,0.03615943,0
0.01067738,0.03616326,0
0.01070304,0.03616706,0
0.01072949,0.03617097,0
0.01075357,0.03617451,0
0.01077584,0.03617777,0
0.01080232,0.03618162,0
0.01082819,0.03618536,0
0.01085272,0.03618889,0
0.01087785,0.03619249,0
0.01090099,0.03619579,0
0.01092718,0.0361995,0
0.01095278,0.0362031,0
0.01097743,0.03620656,0
0.01100225,0.03621002,0
0.01102761,0.03621354,0
0.01105298,0.03621704,0
0.01107633,0.03622025,0
0.01110393,0.03622401,0
0.01112857,0.03622736,0
0.01115196,0.03623052,0
0.01117827,0.03623405,0
0.01120189,0.0362372,0
0.01122929,0.03624083,0
0.01125525,0.03624427,0
0.01127756,0.0362472,0
0.01130306,0.03625053,0
0.01132954,0.03625396,0
0.01135122,0.03625677,0
0.01138024,0.03626048,0
0.01140469,0.0362636,0
0.01143131,0.03626698,0
0.01145129,0.03626951,0
0.01148161,0.03627329,0
0.01150435,0.03627613,0
0.0115297,0.03627927,0
0.01155591,0.03628249,0
0.01158308,0.03628582,0
0.01160562,0.03628857,0
0.01163168,0.03629172,0
0.01165591,0.03629463,0
0.01168161,0.0362977,0
0.01170681,0.03630069,0
0.01173396,0.03630389,0
0.01175594,0.03630646,0
0.01178394,0.03630972,0
0.01180838,0.03631255,0
0.01183394,0.03631549,0
0.01186026,0.03631849,0
0.01188499,0.0363213,0
0.01190909,0.03632402,0
0.01193707,0.03632714,0
0.01196017,0.03632972,0
0.01198713,0.03633269,0
0.01201028,0.03633524,0
0.01203706,0.03633815,0
0.01206254,0.03634091,0
0.01208997,0.03634385,0
0.01211268,0.03634628,0
0.01213852,0.03634902,0
0.01216429,0.03635173,0
0.01219064,0.03635448,0
0.01221631,0.03635715,0
0.01224015,0.03635961,0
0.01226677,0.03636233,0
0.01229229,0.03636492,0
0.01231813,0.03636752,0
0.0123432,0.03637003,0
0.01236862,0.03637256,0
0.01239322,0.03637498,0
0.01242251,0.03637784,0
0.01244409,0.03637995,0
0.01247199,0.03638263,0
0.01249669,0.036385,0
0.01252132,0.03638733,0
0.01254766,0.03638981,0
0.01257543,0.0363924,0
0.01259908,0.03639459,0
0.01262625,0.03639709,0
0.01265095,0.03639934,0
0.01267489,0.03640151,0
0.01270197,0.03640393,0
0.01272681,0.03640614,0
0.01275302,0.03640845,0
0.01278177,0.03641096,0
0.01280399,0.03641289,0
0.01283175,0.03641527,0
0.01285609,0.03641735,0
0.01288208,0.03641954,0
0.01290794,0.03642171,0
0.01293409,0.03642388,0
0.01296027,0.03642603,0
0.01298533,0.03642807,0
0.01301058,0.03643011,0
0.01303855,0.03643235,0
0.01306077,0.03643411,0
0.01309007,0.03643641,0
0.0131151,0.03643835,0
0.01313932,0.03644022,0
0.01316746,0.03644236,0
0.01319174,0.0364442,0
0.01321912,0.03644625,0
0.01324237,0.03644797,0
0.01326936,0.03644995,0
0.01329794,0.03645201,0
0.01332115,0.03645369,0
0.01334743,0.03645556,0
0.0133737,0.0364574,0
0.0134001,0.03645924,0
0.01342553,0.03646099,0
0.01345287,0.03646285,0
0.01347716,0.03646449,0
0.01350367,0.03646626,0
0.01352796,0.03646786,0
0.01355756,0.03646978,0
0.01358179,0.03647134,0
0.0136075,0.03647298,0
0.01363364,0.03647462,0
0.01366046,0.03647629,0
0.01368576,0.03647785,0
0.0137113,0.03647939,0
0.01373873,0.03648104,0
0.01376447,0.03648256,0
0.01379088,0.0364841,0
0.01381663,0.03648559,0
0.01384105,0.03648698,0
0.01386876,0.03648854,0
0.01389518,0.03649,0
0.01392184,0.03649146,0
0.01394663,0.0364928,0
0.01397425,0.03649427,0
0.0139987,0.03649556,0
0.01402668,0.036497,0
0.01405217,0.0364983,0
0.01407691,0.03649955,0
0.01410582,0.03650098,0
0.01412928,0.03650213,0
0.01415813,0.03650351,0
0.01418283,0.03650468,0
0.01421078,0.03650598,0
0.01423335,0.03650703,0
0.01426234,0.03650833,0
0.01429011,0.03650955,0
0.01431284,0.03651055,0
0.01434074,0.03651174,0
0.01436763,0.03651287,0
0.01439447,0.03651398,0
0.01441936,0.036515,0
0.01444732,0.03651611,0
0.01447112,0.03651705,0
0.01449912,0.03651812,0
0.01452605,0.03651913,0
0.01455096,0.03652005,0
0.01457793,0.03652103,0
0.01460502,0.03652199,0
0.01463086,0.03652288,0
0.0146579,0.0365238,0
0.01468293,0.03652463,0
0.01471104,0.03652554,0
0.01473702,0.03652637,0
0.01476196,0.03652714,0
0.0147902,0.03652799,0
0.01481512,0.03652873,0
0.01484343,0.03652954,0
0.01486943,0.03653027,0
0.01489455,0.03653096,0
0.01492383,0.03653173,0
0.0149488,0.03653238,0
0.01497502,0.03653304,0
0.01500009,0.03653365,0
0.01502845,0.03653431,0
0.01505462,0.03653491,0
0.01508076,0.03653548,0
0.01511012,0.0365361,0
0.01513329,0.03653659,0
0.01516148,0.03653714,0
0.01518683,0.03653763,0
0.01521508,0.03653814,0
0.01524141,0.03653861,0
0.01526665,0.03653904,0
0.01529509,0.03653949,0
0.01531926,0.03653987,0
0.0153487,0.03654029,0
0.01537409,0.03654065,0
0.01540145,0.03654101,0
0.01542781,0.03654134,0
0.01545424,0.03654164,0
0.01547956,0.03654192,0
0.01550808,0.03654221,0
0.01553451,0.03654246,0
0.01556092,0.03654269,0
0.01558843,0.03654291,0
0.01561491,0.0365431,0
0.01564136,0.03654327,0
0.01566787,0.03654342,0
0.01569541,0.03654356,0
0.01572191,0.03654367,0
0.01574741,0.03654376,0
0.01577499,0.03654383,0
0.01580363,0.03654389,0
0.01582707,0.03654393,0
0.01585678,0.03654393,0
0.01588233,0.03654393,0
0.01591102,0.0365439,0
0.01593555,0.03654386,0
0.01596427,0.03654379,0
0.01598883,0.03654372,0
0.01601652,0.0365436,0
0.01604423,0.03654347,0
0.01607092,0.03654333,0
0.01609656,0.03654317,0
0.01612536,0.03654297,0
0.01615105,0.03654277,0
0.01617878,0.03654254,0
0.01620555,0.0365423,0
0.0162323,0.03654203,0
0.01625909,0.03654175,0
0.01628586,0.03654144,0
0.01631262,0.03654112,0
0.0163405,0.03654075,0
0.01636836,0.03654038,0
0.01639416,0.03654001,0
0.016421,0.03653961,0
0.01644676,0.0365392,0
0.01647473,0.03653873,0
0.01650473,0.03653821,0
0.01652848,0.03653779,0
0.01655644,0.03653726,0
0.01658332,0.03653673,0
0.01660924,0.03653621,0
0.01663825,0.03653559,0
0.0166642,0.03653503,0
0.01669114,0.03653442,0
0.01672021,0.03653374,0
0.01674507,0.03653315,0
0.0167721,0.03653248,0
0.01680228,0.0365317,0
0.01682612,0.03653108,0
0.01685318,0.03653035,0
0.01688342,0.0365295,0
0.01690834,0.0365288,0
0.01693536,0.03652801,0
0.01696352,0.03652716,0
0.01699063,0.03652633,0
0.01701677,0.03652551,0
0.01704587,0.03652457,0
0.01707205,0.03652371,0
0.01709804,0.03652284,0
0.01712625,0.03652186,0
0.01715243,0.03652094,0
0.01718178,0.03651988,0
0.0172089,0.03651889,0
0.01723508,0.03651791,0
0.01726124,0.03651691,0
0.01729052,0.03651576,0
0.01731677,0.03651473,0
0.01734391,0.03651363,0
0.01737332,0.03651242,0
0.01739847,0.03651137,0
0.01742584,0.0365102,0
0.01745315,0.03650901,0
0.01748049,0.0365078,0
0.01750977,0.03650649,0
0.01753409,0.03650538,0
0.01756343,0.03650402,0
0.01759076,0.03650273,0
0.01761816,0.03650142,0
0.01764446,0.03650014,0
0.01767203,0.03649878,0
0.01770025,0.03649736,0
0.01772673,0.03649602,0
0.01775413,0.0364946,0
0.01778264,0.03649311,0
0.01780912,0.0364917,0
0.01783641,0.03649023,0
0.01786484,0.03648867,0
0.01789265,0.03648714,0
0.01791774,0.03648574,0
0.01794648,0.0364841,0
0.01797499,0.03648245,0
0.01800248,0.03648085,0
0.01802909,0.03647928,0
0.0180555,0.0364777,0
0.01808516,0.0364759,0
0.0181105,0.03647435,0
0.01813839,0.03647262,0
0.01816679,0.03647083,0
0.01819432,0.03646908,0
0.0182221,0.0364673,0
0.01824956,0.03646551,0
0.01827637,0.03646374,0
0.01830305,0.03646197,0
0.01833254,0.03645998,0
0.01835814,0.03645824,0
0.01838802,0.03645618,0
0.01841565,0.03645426,0
0.01844126,0.03645246,0
0.01846998,0.03645042,0
0.01849662,0.03644851,0
0.01852577,0.03644639,0
0.01855118,0.03644453,0
0.01858108,0.03644231,0
0.01860952,0.03644018,0
0.01863433,0.03643831,0
0.0186634,0.03643609,0
0.01869215,0.03643388,0
0.01871577,0.03643205,0
0.01874674,0.0364296,0
0.0187745,0.0364274,0
0.01880037,0.03642533,0
0.01883013,0.03642292,0
0.01885585,0.03642083,0
0.01888503,0.03641842,0
0.01891188,0.0364162,0
0.01894053,0.03641379,0
0.01896861,0.03641142,0
0.01899545,0.03640913,0
0.0190236,0.03640671,0
0.01905217,0.03640423,0
0.01907614,0.03640214,0
0.0191073,0.03639937,0
0.01913405,0.03639699,0
0.0191619,0.03639449,0
0.01919135,0.03639182,0
0.019216,0.03638957,0
0.01924598,0.03638681,0
0.01927324,0.03638428,0
0.01930215,0.03638157,0
0.0193272,0.03637921,0
0.01935794,0.03637628,0
0.01938453,0.03637374,0
0.01941205,0.03637108,0
0.01944033,0.03636833,0
0.01946749,0.03636567,0
0.01949641,0.0363628,0
0.01952468,0.03635999,0
0.01955177,0.03635727,0
0.01957867,0.03635455,0
0.01960708,0.03635165,0
0.01963715,0.03634857,0
0.01966324,0.03634588,0
0.01968949,0.03634314,0
0.01971968,0.03633997,0
0.01974638,0.03633715,0
0.0197759,0.03633401,0
0.01980314,0.03633109,0
0.01983017,0.03632818,0
0.01985891,0.03632505,0
0.01988675,0.03632201,0
0.01991508,0.03631888,0
0.01994199,0.0363159,0
0.0199695,0.03631283,0
0.01999897,0.03630951,0
0.020028,0.03630622,0
0.02005213,0.03630348,0
0.02008378,0.03629984,0
0.02011074,0.03629673,0
0.02013926,0.03629342,0
0.02016554,0.03629035,0
0.02019473,0.03628691,0
0.02022329,0.03628353,0
0.02024936,0.03628042,0
0.02027904,0.03627685,0
0.02030705,0.03627347,0
0.02033392,0.03627021,0
0.02036298,0.03626665,0
0.02039137,0.03626316,0
0.0204189,0.03625975,0
0.02044824,0.0362561,0
0.02047382,0.03625289,0
0.02050397,0.03624909,0
0.02053234,0.0362455,0
0.02055698,0.03624236,0
0.02058831,0.03623833,0
0.02061703,0.03623462,0
0.02064361,0.03623118,0
0.02067178,0.03622749,0
0.02069935,0.03622387,0
0.02072759,0.03622014,0
0.02075727,0.03621619,0
0.02078501,0.03621249,0
0.02081256,0.03620879,0
0.02084091,0.03620496,0
0.0208673,0.03620137,0
0.02089814,0.03619715,0
0.0209254,0.0361934,0
0.0209525,0.03618966,0
0.02098173,0.03618559,0
0.02101039,0.03618159,0
0.02103886,0.03617759,0
0.0210665,0.03617369,0
0.02109289,0.03616994,0
0.02112368,0.03616554,0
0.02115079,0.03616165,0
0.02117875,0.03615762,0
0.02120678,0.03615355,0
0.02123538,0.03614938,0
0.02126518,0.03614501,0
0.02129171,0.0361411,0
0.02132181,0.03613664,0
0.02134787,0.03613277,0
0.02137643,0.03612849,0
0.0214067,0.03612393,0
0.02143313,0.03611994,0
0.02146128,0.03611566,0
0.02149034,0.03611122,0
0.02151864,0.03610688,0
0.02154504,0.03610281,0
0.02157709,0.03609784,0
0.02160268,0.03609386,0
0.02163102,0.03608942,0
0.02166065,0.03608476,0
0.02168694,0.03608061,0
0.02171734,0.03607577,0
0.02174534,0.03607131,0
0.02177344,0.0360668,0
0.02180213,0.03606218,0
0.02183026,0.03605763,0
0.02185762,0.03605318,0
0.02188704,0.03604837,0
0.02191353,0.03604402,0
0.02194594,0.03603867,0
0.0219711,0.0360345,0
0.02200048,0.03602961,0
0.02202933,0.03602479,0
0.02205618,0.03602028,0
0.02208568,0.03601529,0
0.02211502,0.03601032,0
0.02214166,0.03600579,0
0.02216974,0.03600098,0
0.02220079,0.03599564,0
0.0222265,0.03599121,0
0.02225557,0.03598616,0
0.02228577,0.0359809,0
0.02231246,0.03597623,0
0.0223413,0.03597116,0
0.02237032,0.03596604,0
0.0223977,0.03596119,0
0.02242624,0.03595611,0
0.02245649,0.0359507,0
0.022484,0.03594576,0
0.02251193,0.03594073,0
0.02253981,0.03593568,0
0.02256846,0.03593046,0
0.02259859,0.03592496,0
0.02262553,0.03592002,0
0.02265627,0.03591435,0
0.02268253,0.0359095,0
0.02271209,0.03590401,0
0.02274097,0.03589862,0
0.02276786,0.03589359,0
0.02279728,0.03588805,0
0.02282617,0.0358826,0
0.02285458,0.03587721,0
0.02288191,0.03587201,0
0.02291059,0.03586653,0
0.02294045,0.03586079,0
0.02296785,0.03585551,0
0.02299894,0.03584949,0
0.02302384,0.03584466,0
0.02305492,0.03583859,0
0.02308288,0.03583312,0
0.02311154,0.03582749,0
0.02313928,0.03582202,0
0.02316958,0.03581601,0
0.02319583,0.03581079,0
0.02322622,0.03580472,0
0.02325503,0.03579894,0
0.02328273,0.03579337,0
0.02331184,0.03578749,0
0.02334011,0.03578176,0
0.023368,0.03577608,0
0.0233975,0.03577004,0
0.02342599,0.0357642,0
0.0234542,0.03575839,0
0.02348354,0.03575233,0
0.0235128,0.03574626,0
0.02353877,0.03574085,0
0.02357068,0.03573417,0
0.02359742,0.03572857,0
0.0236266,0.03572242,0
0.02365525,0.03571637,0
0.02368283,0.03571052,0
0.02371381,0.03570392,0
0.02374105,0.0356981,0
0.02377052,0.03569178,0
0.02379749,0.03568597,0
0.02382742,0.0356795,0
0.02385576,0.03567336,0
0.02388508,0.03566697,0
0.02391199,0.0356611,0
0.02394217,0.03565448,0
0.02397112,0.03564811,0
0.02399978,0.03564178,0
0.02402711,0.03563573,0
0.02406276,0.0356278,0
