34.934	-18.252	0
34.942	-18.222	0
34.951	-18.188	0
34.959	-18.157	0
34.968	-18.122	0
34.976	-18.092	0
34.984	-18.06	0
34.992	-18.028	0
35	-17.996	0
35.009	-17.962	0
35.016	-17.933	0
35.025	-17.897	0
35.032	-17.867	0
35.041	-17.834	0
35.048	-17.804	0
35.056	-17.771	0
35.064	-17.738	0
35.072	-17.706	0
35.08	-17.674	0
35.088	-17.642	0
35.095	-17.61	0
35.103	-17.578	0
35.111	-17.544	0
35.118	-17.514	0
35.126	-17.482	0
35.133	-17.449	0
35.141	-17.418	0
35.149	-17.383	0
35.156	-17.354	0
35.163	-17.321	0
35.17	-17.29	0
35.178	-17.256	0
35.185	-17.224	0
35.193	-17.192	0
35.2	-17.161	0
35.207	-17.129	0
35.214	-17.096	0
35.222	-17.063	0
35.228	-17.034	0
35.235	-17	0
35.243	-16.966	0
35.25	-16.936	0
35.257	-16.903	0
35.263	-16.873	0
35.27	-16.839	0
35.277	-16.808	0
35.285	-16.772	0
35.291	-16.744	0
35.298	-16.712	0
35.304	-16.679	0
35.311	-16.646	0
35.317	-16.616	0
35.325	-16.581	0
35.331	-16.55	0
35.338	-16.517	0
35.344	-16.487	0
35.35	-16.455	0
35.357	-16.421	0
35.363	-16.391	0
35.37	-16.358	0
35.377	-16.324	0
35.382	-16.295	0
35.389	-16.262	0
35.395	-16.229	0
35.402	-16.196	0
35.407	-16.166	0
35.413	-16.135	0
35.42	-16.098	0
35.426	-16.07	0
35.432	-16.037	0
35.438	-16.007	0
35.444	-15.972	0
35.45	-15.941	0
35.456	-15.909	0
35.462	-15.877	0
35.467	-15.846	0
35.474	-15.812	0
35.479	-15.781	0
35.485	-15.747	0
35.49	-15.719	0
35.497	-15.683	0
35.502	-15.654	0
35.508	-15.62	0
35.513	-15.588	0
35.519	-15.557	0
35.524	-15.524	0
35.53	-15.491	0
35.535	-15.462	0
35.541	-15.428	0
35.546	-15.398	0
35.551	-15.363	0
35.556	-15.334	0
35.562	-15.3	0
35.567	-15.269	0
35.572	-15.236	0
35.577	-15.205	0
35.582	-15.174	0
35.587	-15.141	0
35.593	-15.109	0
35.598	-15.076	0
35.603	-15.045	0
35.608	-15.013	0
35.612	-14.983	0
35.617	-14.948	0
35.622	-14.917	0
35.627	-14.886	0
35.632	-14.852	0
35.636	-14.823	0
35.641	-14.79	0
35.646	-14.758	0
35.651	-14.724	0
35.655	-14.693	0
35.66	-14.663	0
35.664	-14.629	0
35.669	-14.599	0
35.673	-14.566	0
35.678	-14.536	0
35.682	-14.503	0
35.687	-14.47	0
35.691	-14.441	0
35.695	-14.406	0
35.699	-14.376	0
35.704	-14.341	0
35.708	-14.314	0
35.712	-14.28	0
35.716	-14.247	0
35.72	-14.217	0
35.724	-14.185	0
35.728	-14.153	0
35.732	-14.121	0
35.736	-14.089	0
35.74	-14.057	0
35.744	-14.027	0
35.748	-13.993	0
35.752	-13.962	0
35.756	-13.931	0
35.76	-13.896	0
35.763	-13.87	0
35.767	-13.834	0
35.771	-13.803	0
35.774	-13.771	0
35.778	-13.741	0
35.781	-13.71	0
35.785	-13.675	0
35.788	-13.646	0
35.792	-13.612	0
35.795	-13.583	0
35.798	-13.552	0
35.802	-13.515	0
35.805	-13.489	0
35.809	-13.453	0
35.812	-13.425	0
35.815	-13.393	0
35.818	-13.358	0
35.821	-13.33	0
35.824	-13.297	0
35.828	-13.264	0
35.83	-13.236	0
35.834	-13.201	0
35.836	-13.171	0
35.839	-13.139	0
35.842	-13.108	0
35.845	-13.079	0
35.848	-13.043	0
35.851	-13.013	0
35.853	-12.983	0
35.856	-12.949	0
35.859	-12.918	0
35.862	-12.888	0
35.864	-12.856	0
35.867	-12.825	0
35.869	-12.793	0
35.872	-12.762	0
35.874	-12.729	0
35.877	-12.698	0
35.879	-12.67	0
35.882	-12.636	0
35.884	-12.603	0
35.886	-12.573	0
35.889	-12.542	0
35.891	-12.513	0
35.893	-12.477	0
35.895	-12.449	0
35.897	-12.416	0
35.899	-12.388	0
35.902	-12.353	0
35.903	-12.325	0
35.906	-12.291	0
35.907	-12.261	0
35.909	-12.23	0
35.911	-12.198	0
35.913	-12.166	0
35.915	-12.136	0
35.917	-12.106	0
35.919	-12.073	0
35.92	-12.043	0
35.922	-12.011	0
35.923	-11.983	0
35.925	-11.945	0
35.927	-11.919	0
35.928	-11.888	0
35.93	-11.854	0
35.931	-11.825	0
35.933	-11.793	0
35.934	-11.763	0
35.936	-11.732	0
35.937	-11.701	0
35.938	-11.671	0
35.939	-11.638	0
35.941	-11.608	0
35.942	-11.576	0
35.943	-11.546	0
35.944	-11.517	0
35.945	-11.481	0
35.946	-11.454	0
35.947	-11.425	0
35.948	-11.388	0
35.949	-11.364	0
35.95	-11.33	0
35.951	-11.298	0
35.952	-11.269	0
35.953	-11.239	0
35.954	-11.205	0
35.954	-11.179	0
35.955	-11.144	0
35.956	-11.114	0
35.956	-11.085	0
35.957	-11.054	0
35.958	-11.021	0
35.958	-10.995	0
35.959	-10.96	0
35.959	-10.932	0
35.959	-10.904	0
35.96	-10.87	0
35.96	-10.84	0
35.961	-10.808	0
35.961	-10.777	0
35.961	-10.751	0
35.961	-10.718	0
35.962	-10.687	0
35.962	-10.657	0
35.962	-10.625	0
35.962	-10.598	0
35.962	-10.568	0
35.962	-10.535	0
35.962	-10.506	0
35.962	-10.475	0
35.962	-10.445	0
35.962	-10.417	0
35.962	-10.385	0
35.961	-10.354	0
35.961	-10.326	0
35.961	-10.292	0
35.96	-10.264	0
35.96	-10.237	0
35.96	-10.204	0
35.959	-10.173	0
35.959	-10.144	0
35.958	-10.114	0
35.958	-10.086	0
35.957	-10.054	0
35.957	-10.027	0
35.956	-9.993	0
35.956	-9.9674	0
35.955	-9.933	0
35.954	-9.9073	0
35.953	-9.8764	0
35.953	-9.8464	0
35.952	-9.8172	0
35.951	-9.7854	0
35.95	-9.7564	0
35.949	-9.7299	0
35.948	-9.6964	0
35.947	-9.6681	0
35.946	-9.6425	0
35.945	-9.6081	0
35.944	-9.579	0
35.943	-9.5553	0
35.941	-9.5182	0
35.94	-9.4962	0
35.939	-9.461	0
35.938	-9.4346	0
35.936	-9.4046	0
35.935	-9.3738	0
35.934	-9.3483	0
35.932	-9.3165	0
35.931	-9.2866	0
35.929	-9.2611	0
35.928	-9.2286	0
35.926	-9.2031	0
35.924	-9.1696	0
35.923	-9.1459	0
35.921	-9.1134	0
35.919	-9.0834	0
35.918	-9.059	0
35.916	-9.0281	0
35.914	-8.9983	0
35.913	-8.9728	0
35.91	-8.9411	0
35.909	-8.9167	0
35.907	-8.8832	0
35.905	-8.856	0
35.903	-8.8288	0
35.901	-8.8017	0
35.898	-8.7699	0
35.896	-8.7437	0
35.894	-8.7166	0
35.892	-8.6876	0
35.89	-8.6576	0
35.888	-8.6323	0
35.885	-8.6024	0
35.883	-8.5746	0
35.881	-8.5472	0
35.878	-8.5193	0
35.876	-8.492	0
35.873	-8.4604	0
35.871	-8.4381	0
35.868	-8.4068	0
35.866	-8.3844	0
35.863	-8.3521	0
35.861	-8.3263	0
35.858	-8.2957	0
35.855	-8.2709	0
35.852	-8.2443	0
35.849	-8.2128	0
35.847	-8.1881	0
35.844	-8.1612	0
35.841	-8.1321	0
35.838	-8.1064	0
35.835	-8.0759	0
35.832	-8.0504	0
35.829	-8.024	0
35.826	-7.9983	0
35.823	-7.9691	0
35.82	-7.9435	0
35.816	-7.9096	0
35.814	-7.891	0
35.81	-7.8587	0
35.806	-7.8317	0
35.804	-7.8097	0
35.8	-7.7779	0
35.797	-7.7539	0
35.793	-7.7253	0
35.79	-7.6994	0
35.786	-7.6713	0
35.782	-7.6442	0
35.779	-7.6188	0
35.775	-7.59	0
35.772	-7.563	0
35.768	-7.5388	0
35.765	-7.5131	0
35.76	-7.4829	0
35.757	-7.4581	0
35.754	-7.4349	0
35.749	-7.4044	0
35.745	-7.3766	0
35.742	-7.3555	0
35.737	-7.3239	0
35.734	-7.301	0
35.73	-7.2751	0
35.725	-7.2457	0
35.721	-7.222	0
35.717	-7.1953	0
35.713	-7.1667	0
35.709	-7.1411	0
35.705	-7.1184	0
35.7	-7.088	0
35.696	-7.0652	0
35.692	-7.039	0
35.688	-7.0142	0
35.683	-6.9862	0
35.679	-6.9606	0
35.674	-6.9344	0
35.67	-6.9125	0
35.665	-6.8817	0
35.661	-6.8591	0
35.656	-6.8339	0
35.652	-6.8077	0
35.647	-6.7804	0
35.643	-6.7581	0
35.638	-6.7309	0
35.632	-6.704	0
35.629	-6.6829	0
35.623	-6.6535	0
35.619	-6.6329	0
35.613	-6.6034	0
35.609	-6.5826	0
35.604	-6.5544	0
35.599	-6.5308	0
35.594	-6.5046	0
35.589	-6.4817	0
35.585	-6.46	0
35.578	-6.4287	0
35.574	-6.4062	0
35.569	-6.3822	0
35.564	-6.3597	0
35.559	-6.3359	0
35.553	-6.3089	0
35.547	-6.2821	0
35.544	-6.2635	0
35.538	-6.2388	0
35.532	-6.2093	0
35.527	-6.1896	0
35.522	-6.1671	0
35.516	-6.1374	0
35.512	-6.1212	0
35.505	-6.0919	0
35.5	-6.0706	0
35.495	-6.0494	0
35.489	-6.0237	0
35.484	-5.9992	0
35.478	-5.9764	0
35.474	-5.9582	0
35.466	-5.9271	0
35.463	-5.9117	0
35.456	-5.8838	0
35.451	-5.8628	0
35.446	-5.8444	0
35.44	-5.8197	0
35.433	-5.7926	0
35.429	-5.7761	0
35.422	-5.75	0
35.417	-5.7306	0
35.411	-5.7077	0
35.406	-5.6871	0
35.4	-5.6642	0
35.394	-5.643	0
35.39	-5.6261	0
35.383	-5.6004	0
35.378	-5.5809	0
35.371	-5.5589	0
35.367	-5.5413	0
35.36	-5.5185	0
35.355	-5.4983	0
35.35	-5.4804	0
35.343	-5.4584	0
35.338	-5.4391	0
35.333	-5.4227	0
35.326	-5.4	0
35.321	-5.3813	0
35.317	-5.3682	0
35.309	-5.3419	0
35.306	-5.3294	0
35.299	-5.3087	0
35.294	-5.2922	0
35.29	-5.2792	0
35.283	-5.2553	0
35.279	-5.2441	0
35.275	-5.2289	0
35.268	-5.2089	0
35.264	-5.196	0
35.259	-5.1807	0
35.255	-5.1667	0
35.25	-5.1509	0
35.246	-5.1399	0
35.242	-5.1273	0
35.236	-5.1098	0
35.234	-5.1049	0
35.23	-5.0914	0
35.225	-5.0794	0
35.224	-5.0743	0
35.219	-5.061	0
35.217	-5.0562	0
35.213	-5.0448	0
35.206	-5.0244	0
35.199	-5.0071	0
35.191	-4.9847	0
35.183	-4.9639	0
35.177	-4.9472	0
35.172	-4.9334	0
35.165	-4.9146	0
35.16	-4.9009	0
35.153	-4.8848	0
35.149	-4.8733	0
35.143	-4.8582	0
35.138	-4.8459	0
35.132	-4.8309	0
35.123	-4.8079	0
35.116	-4.79	0
35.11	-4.7755	0
35.098	-4.7467	0
35.091	-4.728	0
35.08	-4.7025	0
35.07	-4.6763	0
35.059	-4.6498	0
35.046	-4.6198	0
35.035	-4.5932	0
35.021	-4.5578	0
35.006	-4.5231	0
34.99	-4.4848	0
34.976	-4.4495	0
34.958	-4.4069	0
34.942	-4.3671	0
34.92	-4.3149	0
34.899	-4.2628	0
34.879	-4.2138	0
34.853	-4.1487	0
34.825	-4.0797	0
34.8	-4.0151	0
34.766	-3.93	0
34.732	-3.8397	0
34.693	-3.7373	0
34.654	-3.6295	0
34.607	-3.4964	0
34.557	-3.3512	0
34.501	-3.1778	0
34.443	-2.9895	0
34.377	-2.7624	0
34.312	-2.5154	0
34.241	-2.2123	0
34.176	-1.8898	0
34.112	-1.5131	0
34.06	-1.1048	0
34.021	-0.65889	0
34.002	-0.19249	0
34.004	0.28773	0
34.03	0.76809	0
34.075	1.2254	0
34.137	1.6584	0
34.211	2.0565	0
34.291	2.4114	0
34.374	2.7298	0
34.456	3.0118	0
34.534	3.255	0
34.606	3.4656	0
34.675	3.6542	0
34.738	3.8182	0
34.795	3.9599	0
34.848	4.0867	0
34.895	4.198	0
34.94	4.3004	0
34.979	4.3876	0
35.017	4.471	0
35.049	4.5409	0
35.081	4.6095	0
35.111	4.6736	0
35.138	4.7294	0
35.164	4.7847	0
35.187	4.8311	0
35.211	4.8805	0
35.232	4.924	0
35.253	4.9682	0
35.272	5.0064	0
35.292	5.0455	0
35.31	5.083	0
35.328	5.1192	0
35.343	5.1498	0
35.362	5.1871	0
35.378	5.2189	0
35.393	5.2496	0
35.408	5.2809	0
35.423	5.3093	0
35.438	5.3409	0
35.452	5.3686	0
35.466	5.3971	0
35.481	5.4262	0
35.494	5.4532	0
35.507	5.4789	0
35.522	5.5083	0
35.534	5.5331	0
35.548	5.5609	0
35.56	5.5858	0
35.574	5.6138	0
35.586	5.6379	0
35.599	5.6641	0
35.611	5.6894	0
35.624	5.7146	0
35.636	5.7402	0
35.649	5.7652	0
35.66	5.7887	0
35.673	5.815	0
35.685	5.8395	0
35.696	5.8626	0
35.709	5.8891	0
35.721	5.913	0
35.733	5.9377	0
35.745	5.9628	0
35.756	5.9865	0
35.767	6.0094	0
35.78	6.0363	0
35.791	6.0598	0
35.803	6.0841	0
35.815	6.1089	0
35.826	6.1314	0
35.837	6.1555	0
35.85	6.1814	0
35.86	6.2042	0
35.873	6.2307	0
35.884	6.2534	0
35.895	6.2784	0
35.907	6.3024	0
35.918	6.3264	0
35.929	6.3501	0
35.941	6.375	0
35.953	6.4002	0
35.964	6.4239	0
35.975	6.4486	0
35.986	6.4721	0
35.997	6.4968	0
36.009	6.5223	0
36.019	6.5444	0
36.031	6.5703	0
36.042	6.5942	0
36.054	6.6193	0
36.065	6.6432	0
36.076	6.6686	0
36.088	6.6929	0
36.099	6.7179	0
36.11	6.7415	0
36.121	6.7665	0
36.131	6.7894	0
36.143	6.8143	0
36.152	6.8363	0
36.162	6.8586	0
36.173	6.8813	0
36.182	6.9031	0
36.191	6.923	0
36.201	6.9452	0
36.21	6.9652	0
36.218	6.9839	0
36.227	7.0042	0
36.235	7.0216	0
36.242	7.0394	0
36.25	7.0568	0
36.257	7.0722	0
36.263	7.0865	0
36.269	7.1021	0
36.274	7.1143	0
36.28	7.1264	0
36.284	7.1369	0
36.289	7.1482	0
36.292	7.1557	0
36.296	7.1652	0
36.3	7.1756	0
36.303	7.1836	0
36.307	7.1936	0
36.312	7.2048	0
36.316	7.2148	0
36.32	7.2272	0
36.327	7.2433	0
36.331	7.2543	0
36.339	7.2753	0
36.346	7.2938	0
36.352	7.3115	0
36.36	7.3336	0
36.369	7.3562	0
36.377	7.379	0
36.386	7.4021	0
36.395	7.4267	0
36.403	7.4509	0
36.413	7.4773	0
36.422	7.5033	0
36.431	7.5283	0
36.441	7.5559	0
36.451	7.5829	0
36.461	7.6103	0
36.47	7.6366	0
36.48	7.6652	0
36.49	7.6919	0
36.5	7.7203	0
36.509	7.7472	0
36.52	7.7776	0
36.53	7.8052	0
36.54	7.8336	0
36.55	7.8626	0
36.56	7.8895	0
36.57	7.9201	0
36.58	7.9477	0
36.59	7.9774	0
36.601	8.0069	0
36.61	8.034	0
36.621	8.0654	0
36.63	8.0918	0
36.641	8.122	0
36.651	8.1515	0
36.66	8.1792	0
36.671	8.2112	0
36.68	8.237	0
36.691	8.2679	0
36.701	8.2962	0
36.711	8.3251	0
36.721	8.3562	0
36.73	8.3828	0
36.74	8.4123	0
36.751	8.4438	0
36.76	8.4699	0
36.77	8.5003	0
36.78	8.5296	0
36.79	8.5591	0
36.8	8.5869	0
36.809	8.6146	0
36.82	8.6462	0
36.829	8.6744	0
36.838	8.7017	0
36.849	8.7323	0
36.858	8.7607	0
36.868	8.789	0
36.878	8.8188	0
36.887	8.846	0
36.897	8.8766	0
36.906	8.9045	0
36.916	8.9333	0
36.925	8.9622	0
36.935	8.9921	0
36.944	9.0193	0
36.953	9.0472	0
36.963	9.0752	0
36.972	9.1055	0
36.982	9.1337	0
36.991	9.1616	0
37	9.1911	0
37.009	9.2184	0
37.019	9.2473	0
37.028	9.2773	0
37.037	9.3039	0
37.046	9.3326	0
37.055	9.3609	0
37.065	9.3891	0
37.074	9.4182	0
37.083	9.4455	0
37.091	9.4731	0
37.101	9.5031	0
37.11	9.5312	0
37.119	9.5598	0
37.127	9.5852	0
37.137	9.6157	0
37.146	9.6437	0
37.154	9.671	0
37.164	9.7011	0
37.171	9.7257	0
37.18	9.7553	0
37.19	9.7849	0
37.198	9.8108	0
37.207	9.8403	0
37.215	9.8675	0
37.224	9.8968	0
37.232	9.9229	0
37.241	9.9515	0
37.25	9.9795	0
37.258	10.007	0
37.267	10.035	0
37.276	10.064	0
37.284	10.091	0
37.292	10.119	0
37.301	10.147	0
37.309	10.174	0
37.317	10.203	0
37.326	10.23	0
37.334	10.258	0
37.342	10.286	0
37.35	10.314	0
37.358	10.341	0
37.367	10.371	0
37.375	10.398	0
37.383	10.425	0
37.391	10.453	0
37.399	10.481	0
37.408	10.509	0
37.415	10.535	0
37.424	10.565	0
37.431	10.592	0
37.439	10.619	0
37.447	10.646	0
37.455	10.676	0
37.463	10.702	0
37.471	10.731	0
37.479	10.758	0
37.487	10.787	0
37.495	10.814	0
37.502	10.842	0
37.51	10.869	0
37.517	10.896	0
37.526	10.926	0
37.532	10.951	0
37.541	10.981	0
37.548	11.009	0
37.555	11.034	0
37.563	11.064	0
37.571	11.092	0
37.578	11.119	0
37.586	11.147	0
37.593	11.174	0
37.6	11.201	0
37.608	11.231	0
37.615	11.258	0
37.622	11.285	0
37.63	11.314	0
37.637	11.341	0
37.645	11.37	0
37.652	11.396	0
37.659	11.425	0
37.666	11.452	0
37.673	11.479	0
37.681	11.508	0
37.688	11.536	0
37.695	11.564	0
37.702	11.592	0
37.709	11.62	0
37.716	11.647	0
37.723	11.676	0
37.73	11.702	0
37.737	11.731	0
37.744	11.76	0
37.751	11.787	0
37.758	11.816	0
37.764	11.842	0
37.771	11.871	0
37.778	11.9	0
37.785	11.927	0
37.791	11.954	0
37.798	11.983	0
37.805	12.01	0
37.812	12.04	0
37.818	12.068	0
37.825	12.094	0
37.831	12.124	0
37.838	12.152	0
37.844	12.179	0
37.851	12.208	0
37.858	12.236	0
37.864	12.264	0
37.871	12.293	0
37.877	12.321	0
37.883	12.347	0
37.89	12.378	0
37.896	12.406	0
37.902	12.433	0
37.908	12.461	0
37.915	12.49	0
37.921	12.519	0
37.927	12.547	0
37.933	12.575	0
37.94	12.604	0
37.946	12.632	0
37.952	12.662	0
37.958	12.688	0
37.964	12.718	0
37.97	12.744	0
37.976	12.776	0
37.982	12.804	0
37.988	12.833	0
37.994	12.859	0
38	12.89	0
38.005	12.915	0
38.012	12.948	0
38.017	12.974	0
38.023	13.003	0
38.029	13.032	0
38.035	13.061	0
38.04	13.089	0
38.046	13.118	0
38.052	13.147	0
38.057	13.175	0
38.063	13.205	0
38.068	13.233	0
38.074	13.262	0
38.08	13.292	0
38.085	13.32	0
38.09	13.349	0
38.096	13.378	0
38.102	13.408	0
38.107	13.435	0
38.113	13.467	0
38.117	13.493	0
38.123	13.523	0
38.128	13.552	0
38.133	13.582	0
38.139	13.611	0
38.144	13.64	0
38.149	13.667	0
38.155	13.7	0
38.159	13.727	0
38.165	13.758	0
38.169	13.785	0
38.175	13.815	0
38.18	13.844	0
38.185	13.875	0
38.19	13.903	0
38.194	13.932	0
38.2	13.963	0
38.204	13.991	0
38.209	14.021	0
38.214	14.05	0
38.219	14.081	0
38.224	14.109	0
38.228	14.138	0
38.233	14.169	0
38.238	14.198	0
38.242	14.227	0
38.247	14.258	0
38.252	14.288	0
38.256	14.317	0
38.261	14.346	0
38.266	14.378	0
38.27	14.407	0
38.274	14.436	0
38.279	14.466	0
38.283	14.494	0
38.288	14.527	0
38.292	14.556	0
38.296	14.585	0
38.301	14.615	0
38.305	14.645	0
38.309	14.676	0
38.314	14.706	0
38.318	14.735	0
38.322	14.766	0
38.326	14.795	0
38.33	14.826	0
38.334	14.856	0
38.338	14.886	0
38.342	14.916	0
38.346	14.946	0
38.35	14.977	0
38.354	15.007	0
38.358	15.037	0
38.362	15.068	0
38.366	15.096	0
38.37	15.128	0
38.373	15.157	0
38.377	15.188	0
38.381	15.217	0
38.385	15.248	0
38.388	15.28	0
38.392	15.309	0
38.396	15.341	0
38.399	15.371	0
38.403	15.402	0
38.406	15.432	0
38.41	15.465	0
38.413	15.494	0
38.417	15.528	0
38.421	15.558	0
38.424	15.589	0
38.428	15.621	0
38.431	15.652	0
38.434	15.684	0
38.438	15.715	0
38.441	15.746	0
38.444	15.777	0
38.448	15.809	0
38.451	15.842	0
38.454	15.873	0
38.457	15.903	0
38.461	15.935	0
38.464	15.968	0
38.467	16	0
38.47	16.03	0
38.474	16.064	0
38.476	16.092	0
38.48	16.126	0
38.483	16.157	0
38.486	16.191	0
38.489	16.219	0
38.492	16.253	0
38.495	16.283	0
38.498	16.315	0
38.501	16.348	0
38.504	16.38	0
38.506	16.409	0
38.509	16.442	0
38.512	16.474	0
38.515	16.506	0
38.517	16.536	0
38.52	16.568	0
38.523	16.599	0
38.525	16.631	0
38.528	16.661	0
38.531	16.695	0
38.533	16.725	0
38.536	16.757	0
38.538	16.788	0
38.54	16.818	0
38.543	16.852	0
38.545	16.882	0
38.548	16.913	0
38.55	16.944	0
38.552	16.976	0
38.554	17.005	0
38.557	17.04	0
38.559	17.069	0
38.561	17.102	0
38.563	17.133	0
38.565	17.163	0
38.567	17.197	0
38.569	17.228	0
38.571	17.259	0
38.573	17.289	0
38.575	17.323	0
38.577	17.353	0
38.579	17.388	0
38.58	17.416	0
