-0.00752394078682645,0.036592747395304,-0
-0.00750402810606397,0.0365843139606935,-0
-0.00748412009776999,0.0365758695861495,-0
-0.00746421668255274,0.0365674142462915,-0
-0.00744431777838192,0.0365589479146954,-0
-0.00742442330037235,0.0365504705638025,-0
-0.00740453316077499,0.0365419821649163,-0
-0.0073846472687379,0.0365334826881014,-0
-0.00736476553030927,0.0365249721021855,-0
-0.00734488784823588,0.0365164503746746,-0
-0.00732501412185077,0.0365079174717051,-0
-0.00730514424696112,0.0364993733579973,-0
-0.00728527811565009,0.0364908179967711,-0
-0.00726541561617884,0.036482251349705,-0
-0.00724555663284715,0.0364736733768774,-0
-0.00722570104568882,0.0364650840366359,-0
-0.00720584873050271,0.0364564832856127,-0
-0.00718599955852003,0.0364478710785815,-0
-0.00716615339627223,0.0364392473684019,-0
-0.00714631010535979,0.0364306121059209,-0
-0.00712646954227846,0.0364219652398985,-0
-0.00710663155820922,0.0364133067169186,-0
-0.00708679599869325,0.0364046364812487,-0
-0.00706696270351863,0.0363959544747928,-0
-0.00704713150636409,0.0363872606369376,-0
-0.0070273022345636,0.0363785549044516,-0
-0.00700747470885895,0.0363698372113795,-0
-0.00698764874300791,0.036361107488872,-0
-0.00696782414356672,0.0363523656650935,-0
-0.00694800070953852,0.03634361166507,-0
-0.00692817823195453,0.0363348454105074,-0
-0.00690835649360469,0.036326066819676,-0
-0.00688853526855991,0.0363172758072029,-0
-0.00686871432188816,0.0363084722839499,-0
-0.00684889340898517,0.0362996561567209,-0
-0.00682907227549261,0.0362908273282298,-0
-0.00680925065639629,0.0362819856967041,-0
-0.00678942827585152,0.0362731311558126,-0
-0.00676960484645296,0.0362642635943444,-0
-0.00674978006874504,0.0362553828959967,-0
-0.00672995363064272,0.0362464889391219,-0
-0.00671012520666149,0.0362375815963891,-0
-0.00669029445744783,0.0362286607345811,-0
-0.00667046102887792,0.0362197262141973,-0
-0.0066506245514001,0.0362107778891665,-0
-0.00663078463924639,0.036201815606501,-0
-0.00661094088947224,0.0361928392058729,-0
-0.00659109288120316,0.0361838485192852,-0
-0.00657124017453679,0.0361748433705861,-0
-0.00655138230961494,0.036165823575062,-0
-0.0065315188054844,0.0361567889389336,-0
-0.00651164915900954,0.0361477392588778,-0
-0.00649177284353827,0.0361386743214359,-0
-0.00647188930770474,0.0361295939024868,-0
-0.00645199797397031,0.0361204977665999,-0
-0.00643209823714619,0.0361113856663816,-0
-0.00641218946286099,0.0361022573417967,-0
-0.00639227098578991,0.0360931125193823,-0
-0.00637234210792938,0.0360839509114836,-0
-0.00635240209656085,0.0360747722153481,-0
-0.00633245018235919,0.0360655761122883,-0
-0.006312485556998,0.036056362266614,-0
-0.00629250737092928,0.0360471303246476,-0
-0.00627251473077172,0.0360378799135606,-0
-0.00625250669666136,0.0360286106401952,-0
-0.00623248227924725,0.0360193220897252,-0
-0.00621244043673536,0.0360100138243417,-0
-0.00619238007133019,0.0360006853816636,-0
-0.00617230002577553,0.0359913362731981,-0
-0.0061521990794858,0.0359819659826165,-0
-0.00613207594421023,0.0359725739638161,-0
-0.00611192925976567,0.0359631596390222,-0
-0.00609175758900089,0.035953722396537,-0
-0.00607155941266893,0.0359442615884541,-0
-0.00605133312373921,0.0359347765281196,-0
-0.00603107702133079,0.0359252664874261,-0
-0.00601078930406399,0.0359157306938453,-0
-0.00599046806294563,0.0359061683272553,-0
-0.00597011127365311,0.0358965785164996,-0
-0.00594971678809131,0.0358869603356215,-0
-0.00592928232529777,0.0358773127998112,-0
-0.00590880546157769,0.0358676348610113,-0
-0.00588828361972507,0.0358579254031168,-0
-0.00586771405727015,0.0358481832367434,-0
-0.00584709385378741,0.0358384070935853,-0
-0.00582641989695862,0.035828595620221,-0
-0.00580568886732204,0.0358187473713398,-0
-0.00578489722180685,0.0358088608024422,-0
-0.00576404117539865,0.0357989342617104,-0
-0.00574311668139176,0.0357889659812725,-0
-0.00572211940952038,0.0357789540675346,-0
-0.0057010447220113,0.0357688964906105,-0
-0.0056798876473844,0.0357587910727796,-0
-0.00565864285129281,0.0357486354756506,-0
-0.00563730460488474,0.0357384271862783,-0
-0.00561586674954228,0.0357281635017074,-0
-0.00559432265797131,0.035717841511956,-0
-0.00557266519141241,0.035707458081357,-0
-0.00555088665198771,0.0356970098278207,-0
-0.00552897873005488,0.0356864930999973,-0
-0.00550693244560084,0.035675903951924,-0
-0.00548473808324114,0.035665238115006,-0
-0.00546238511973552,0.0356544909668771,-0
-0.00543986214308155,0.035643657496772,-0
-0.00541715676241094,0.0356327322671347,-0
-0.00539425550685834,0.0356217093707035,-0
-0.00537114371254102,0.0356105823827978,-0
-0.00534780539555358,0.0355993443079723,-0
-0.00532422310924809,0.0355879875204108,-0
-0.00530037778351844,0.0355765036972145,-0
-0.00527624854357267,0.0355648837436779,-0
-0.00525181250500681,0.0355531177093881,-0
-0.00522704454199095,0.0355411946940671,-0
-0.00520191702423398,0.0355291027416248,-0
-0.00517639951822178,0.0355168287209353,-0
-0.00515045844691414,0.0355043581913788,-0
-0.00512405670191411,0.0354916752513046,-0
-0.00509715319989285,0.0354787623667468,-0
-0.0050697023748895,0.0354656001779631,-0
-0.00504165359566854,0.0354521672805866,-0
-0.00501295049602157,0.0354384399780637,-0
-0.00498353020301246,0.0354243920013057,-0
-0.00495332244656669,0.0354099941915251,-0
-0.00492224852932558,0.0353952141411286,-0
-0.00489022013300113,0.0353800157875892,-0
-0.00485713793296003,0.0353643589547867,-0
-0.00482288998633984,0.0353481988354614,-0
-0.0047873498547363,0.0353314854092693,-0
-0.00475037441356709,0.0353141627904022,-0
-0.00471180129245087,0.0352961684998973,-0
-0.00467144588180777,0.0352774326597362,-0
-0.00462909782851406,0.0352578771082051,-0
-0.00458451693294156,0.0352374144417449,-0
-0.00453742834537705,0.035215946995734,-0
-0.00448751694779857,0.0351933657891507,-0
-0.00443442079453723,0.035169549475751,-0
-0.00437772347785253,0.0351443633711585,-0
-0.00431694528301642,0.0351176586632347,-0
-0.00425153301149563,0.0350892719681526,-0
-0.00418084838630706,0.0350590254708578,-0
-0.00410415502839522,0.0350267279944114,-0
-0.00402060412703441,0.0349921774850487,-0
-0.00392921915172582,0.0349551655858015,-0
-0.00382888031265575,0.0349154852056879,-0
-0.00371831002609852,0.0348729422676255,-0
-0.00359606145002,0.0348273731124582,-0
-0.00346051329136669,0.0347786692875007,-0
-0.00330987559972849,0.0347268115364808,-0
-0.00314221312029359,0.0346719145223143,-0
-0.00295549479104733,0.0346142828320121,-0
-0.0027476796322508,0.0345544767024373,-0
-0.00251684962167807,0.0344933822220611,-0
-0.0022613976243972,0.0344322752990594,-0
-0.00198027106265181,0.0343728619430337,-0
-0.00167325803745817,0.034317271228792,-0
-0.00134128208376584,0.0342679753005098,-0
-0.000986648569975896,0.0342276177479329,-0
-0.000613169151907979,0.0341987512945977,-0
-0.000226093520512568,0.0341835164362776,-0
0.000168101383818089,0.034183322688,0
0.000563053149475196,0.0341986184126134,0
0.000950922415637304,0.0342287943831367,0
0.00132520694417436,0.0342722598813963,0
0.00168059985779329,0.0343267102638943,0
0.0020132799831689,0.0343894614124299,0
0.00232096146607208,0.0344577794497849,0
0.00260274979735541,0.0345291424332446,0
0.00285888090277572,0.034601405399648,0
0.00309041889304292,0.0346728714616045,0
0.00329896851830308,0.0347422903440582,0
0.00348643390800135,0.0348088113533995,0
0.00365483467175999,0.03487191467701,0
0.0038061771117097,0.0349313381516595,0
0.00394237165078801,0.0349870097219735,0
0.00406518561707794,0.0350389903925231,0
0.00417622119893689,0.0350874289161387,0
0.0042769101929404,0.0351325274696158,0
0.0043685192065169,0.0351745166730218,0
0.00445216080701081,0.0352136380779747,0
0.0045288075719412,0.0352501323679254,0
0.00459930708382902,0.0352842317792487,0
0.00466439668047392,0.0353161555516225,0
0.00472471729216604,0.0353461074948065,0
0.00478082603586233,0.0353742749932953,0
0.00483320744843217,0.0354008289567245,0
0.00488228336800887,0.0354259243667135,0
0.00492842154242808,0.0354497011766931,0
0.00497194307903243,0.0354722853988369,0
0.00501312886214476,0.0354937902671538,0
0.00505222506530883,0.0355143174052995,0
0.00508944787725688,0.0355339579543249,0
0.00512498755032476,0.035552793634417,0
0.00515901186765572,0.0355708977270043,0
0.00519166911378039,0.0355883359719923,0
0.00522309062146951,0.0356051673799864,0
0.00525339295775082,0.0356214449627646,0
0.00528267980257383,0.0356372163869849,0
0.0053110435657782,0.0356525245571415,0
0.00533856678117067,0.0356674081341476,0
0.00536532331043735,0.0356819019957909,0
0.0053913793848573,0.0356960376451786,0
0.00541679450815707,0.0357098435726941,0
0.00544162224079189,0.0357233455768161,0
0.00546591088231403,0.0357365670483583,0
0.00548970406634069,0.0357495292224292,0
0.00551304128033074,0.0357622514018881,0
0.00553595832046243,0.035774751155597,0
0.00555848769059057,0.0357870444945054,0
0.00558065895279179,0.0357991460281643,0
0.00560249903586228,0.0358110691039283,0
0.00562403250749909,0.0358228259309867,0
0.00564528181463605,0.0358344276908621,0
0.00566626749630928,0.0358458846361098,0
0.00568700837226454,0.0358572061784349,0
0.00570752171057495,0.0358684009675712,0
0.00572782337671728,0.0358794769618969,0
0.00574792796644641,0.035890441491764,0
0.00576784892434906,0.0359013013163227,0
0.00578759864995494,0.0359120626746589,0
0.00580718859259594,0.0359227313317252,0
0.00582662933658431,0.0359333126197811,0
0.00584593067771689,0.0359438114757713,0
0.0058651016919768,0.0359542324750202,0
0.00588415079755868,0.0359645798617716,0
0.00590308581071513,0.035974857576776,0
0.0059219139962167,0.0359850692822983,0
0.00594064211301197,0.0359952183848148,0
0.00595927645556466,0.0360053080556185,0
0.00597782289134371,0.0360153412495544,0
0.00599628689480455,0.0360253207220409,0
0.00601467357837528,0.0360352490446289,0
0.00603298772057424,0.0360451286191464,0
0.00605123379167302,0.0360549616906353,0
0.00606941597705141,0.0360647503591434,0
0.00608753819862514,0.0360744965905644,0
0.00610560413431069,0.0360842022264963,0
0.00612361723593176,0.0360938689933256,0
0.00614158074558799,0.0361034985105414,0
0.00615949771064619,0.0361130922983583,0
0.00617737099756964,0.0361226517847574,0
0.00619520330450643,0.0361321783118995,0
0.006212997173025,0.0361416731421125,0
0.00623075499877071,0.0361511374633292,0
0.00624847904136472,0.0361605723941447,0
0.00626617143353588,0.0361699789884844,0
0.00628383418948185,0.0361793582398788,0
0.00630146921271793,0.036188711085482,0
0.00631907830317933,0.0361980384097052,0
0.00633666316391352,0.0362073410476453,0
0.00635422540725741,0.0362166197882494,0
0.00637176656048707,0.0362258753772088,0
0.00638928807118612,0.0362351085197119,0
0.00640679131209763,0.0362443198829296,0
0.00642427758572916,0.0362535100983773,0
0.00644174812857972,0.0362626797640812,0
0.00645920411511744,0.036271829446618,0
0.00647664666143593,0.0362809596829891,0
0.00649407682867352,0.0362900709823734,0
0.00651149562623945,0.036299163827781,0
0.00652890401476876,0.0363082386775672,0
0.00654630290892436,0.0363172959668684,0
0.00656369317999364,0.0363263361089323,0
0.00658107565829092,0.0363353594963478,0
0.00659845113549946,0.0363443665022446,0
0.0066158203667146,0.0363533574813382,0
0.0066331840725032,0.0363623327709841,0
0.00665054294074844,0.0363712926921205,0
0.00666789762839094,0.0363802375501592,0
0.00668524876308711,0.0363891676358322,0
0.00670259694475165,0.0363980832259798,0
0.00671994274698449,0.0364069845842787,0
0.00673728671847769,0.0364158719619603,0
0.00675462938423893,0.0364247455984339,0
0.00677197124683239,0.0364336057219195,0
0.00678931278751273,0.0364424525500252,0
0.00680665446727089,0.0364512862902795,0
0.00682399672785024,0.0364601071406482,0
0.00684133999271592,0.0364689152900268,0
0.00685868466790154,0.0364777109186712,0
0.0068760311428978,0.0364864941986484,0
0.00689337979143017,0.0364952652942311,0
0.00691073097219524,0.0365040243622709,0
0.00692808502960646,0.0365127715525759,0
0.00694544229443753,0.0365215070082366,0
0.00696280308447021,0.0365302308659533,0
0.00698016770508408,0.0365389432563343,0
0.00699753644984501,0.0365476443041929,0
0.00701490960102174,0.0365563341288079,0
0.00703228743009975,0.0365650128441829,0
0.00704967019828731,0.0365736805593008,0
0.00706705815696262,0.0365823373783492,0
0.00708445154805908,0.0365909834009139,0
0.00710185060457994,0.0365996187222373,0
0.00711925555089111,0.0366082434333654,0
0.00713666660314887,0.0366168576213626,0
0.00715408396963532,0.036625461369479,0
0.00717150785110338,0.0366340547573238,0
0.0071889384410724,0.0366426378610126,0
0.00720637592616141,0.0366512107533342,0
0.00722382048636326,0.036659773503887,0
0.00724127229530322,0.0366683261792083,0
0.00725873152055341,0.0366768688429304,0
0.00727619832379495,0.0366854015558622,0
0.00729367286116157,0.0366939243761587,0
0.00731115528335822,0.0367024373593809,0
0.00732864573596249,0.0367109405586448,0
0.00734614435957986,0.0367194340246985,0
0.00736365129005893,0.0367279178060287,0
0.00738116665867899,0.0367363919489534,0
0.00739869059230552,0.0367448564976987,0
0.00741622321360449,0.0367533114945046,0
0.00743376464116919,0.0367617569796872,0
0.00745131498967016,0.0367701929917131,0
0.00746887437003691,0.0367786195672882,0
0.00748644288958557,0.0367870367414205,0
0.00750402065213242,0.0367954445474761,0
0.00752160775815763,0.0368038430172592,0
0.00753920430490993,0.0368122321810633,0
0.0075568103865205,0.0368206120677272,0
0.00757442609414638,0.0368289827047044,0
0.00759205151603606,0.036837344118096,0
0.00760968673766072,0.0368456963327139,0
0.00762733184182729,0.0368540393721361,0
0.00764498690874065,0.036862373258737,0
0.00766265201610984,0.036870698013739,0
0.00768032723924653,0.0368790136572599,0
0.00769801265112981,0.0368873202083449,0
0.00771570832250967,0.0368956176850162,0
0.0077334143219593,0.0369039061042982,0
0.00775113071597449,0.036912185482266,0
0.00776885756902088,0.0369204558340677,0
0.00778659494363353,0.0369287171739724,0
0.0078043429004367,0.0369369695153802,0
0.00782210149826361,0.0369452128708789,0
0.00783987079416128,0.0369534472522472,0
0.00785765084350375,0.036961672670508,0
0.0078754416999915,0.0369698891359293,0
0.0078932434157599,0.0369780966580748,0
0.00791105604138928,0.0369862952458097,0
0.00792887962597994,0.0369944849073357,0
0.00794671421718292,0.0370026656502064,0
0.00796455986125735,0.0370108374813541,0
0.00798241660313103,0.037019000407118,0
0.00800028448638553,0.037027154433239,0
0.00801816355337491,0.0370352995649138,0
0.00803605384520809,0.0370434358067877,0
0.00805395540180952,0.0370515631629832,0
0.00807186826195076,0.0370596816371148,0
0.0080897924632943,0.0370677912323094,0
0.00810772804240106,0.0370758919512106,0
0.00812567503482604,0.0370839837960222,0
0.00814363347506237,0.0370920667684837,0
0.00816160339663224,0.0371001408699119,0
0.00817958483212267,0.0371082061012174,0
0.00819757781316426,0.0371162624628956,0
0.00821558237049964,0.0371243099550582,0
0.00823359853399788,0.0371323485774395,0
0.00825162633268557,0.0371403783294116,0
0.0082696657947555,0.037148399209988,0
0.00828771694760468,0.0371564112178415,0
0.00830577981785919,0.0371644143513154,0
0.00832385443138408,0.0371724086084285,0
0.00834194081331708,0.0371803939868905,0
0.00836003898808931,0.0371883704841112,0
0.00837814897942913,0.0371963380972032,0
0.00839627081039384,0.0372042968229958,0
0.00841440450340731,0.037212246658052,0
0.00843255008022654,0.0372201875986544,0
0.00845070756202791,0.0372281196408431,0
0.00846887696934991,0.0372360427803914,0
0.00848705832217662,0.037243957012842,0
0.00850525163991837,0.0372518623334995,0
0.00852345694141688,0.0372597587374327,0
0.00854167424499263,0.0372676462194952,0
0.00855990356843941,0.0372755247743242,0
0.00857814492904279,0.0372833943963477,0
0.00859639834359196,0.0372912550797909,0
0.00861466382838526,0.0372991068186783,0
0.00863294139926198,0.0373069496068477,0
0.00865123107161083,0.0373147834379544,0
0.00866953286034024,0.0373226083054586,0
0.00868784677998303,0.0373304242026702,0
0.00870617284458381,0.0373382311227015,0
0.00872451106782924,0.0373460290585225,0
0.00874286146296228,0.0373538180029248,0
0.00876122404287465,0.0373615979485613,0
0.0087795988200368,0.0373693688879166,0
0.00879798580658294,0.037377130813343,0
0.00881638501425761,0.0373848837170386,0
0.00883479645446662,0.0373926275910687,0
0.00885322013826862,0.0374003624273624,0
0.0088716560763753,0.0374080882177132,0
0.00889010427919684,0.0374158049537981,0
0.00890856475677929,0.0374235126271514,0
0.00892703751890702,0.0374312112292079,0
0.00894552257501714,0.0374389007512676,0
0.00896401993428108,0.0374465811845294,0
0.00898252960555275,0.0374542525200699,0
0.00900105159742447,0.0374619147488671,0
0.00901958591820096,0.0374695678617893,0
0.00903813257591281,0.0374772118496011,0
0.0090566915783357,0.0374848467029716,0
0.00907526293298461,0.0374924724124718,0
0.0090938466471151,0.0375000889685758,0
0.00911244272775339,0.0375076963616729,0
0.00913105118165831,0.0375152945820521,0
0.00914967201538864,0.0375228836199303,0
0.00916830523523783,0.0375304634654251,0
0.00918695084730033,0.0375380341085826,0
0.00920560885744108,0.0375455955393646,0
0.0092242792713086,0.0375531477476547,0
0.00924296209434727,0.0375606907232624,0
0.00926165733178348,0.0375682244559188,0
0.00928036498866637,0.0375757489352922,0
0.00929908506982327,0.0375832641509708,0
0.0093178175799072,0.0375907700924818,0
0.00933656252337158,0.0375982667492814,0
0.00935531990449554,0.0376057541107647,0
0.00937408972736885,0.0376132321662606,0
0.00939287199591502,0.03762070090504,0
0.00941166671386948,0.0376281603163084,0
0.00943047388482604,0.0376356103892235,0
0.00944929351217042,0.0376430511128694,0
0.00946812559918102,0.0376504824762967,0
0.00948697014892485,0.0376579044684812,0
0.0095058271643539,0.0376653170783621,0
0.00952469664824013,0.0376727202948165,0
0.00954357860322784,0.0376801141066801,0
0.0095624730317945,0.0376874985027318,0
0.00958137993629173,0.0376948734717103,0
0.00960029931892464,0.0377022390023052,0
0.00961923118175993,0.0377095950831614,0
0.00963817552672775,0.0377169417028787,0
0.00965713235563435,0.037724278850018,0
0.0096761016701513,0.037731606513096,0
0.00969508347181084,0.0377389246805846,0
0.00971407776204909,0.0377462333409269,0
0.00973308454214896,0.0377535324825155,0
0.00975210381330819,0.0377608220937188,0
0.00977113557656386,0.0377681021628521,0
0.00979017983287616,0.0377753726782096,0
0.00980923658307624,0.0377826336280448,0
0.00982830582787955,0.0377898850005754,0
0.00984738756790291,0.0377971267839901,0
0.00986648180365094,0.0378043589664431,0
0.00988558853551951,0.0378115815360562,0
0.00990470776381668,0.037818794480926,0
0.0099238394887323,0.0378259977891129,0
0.00994298371035714,0.0378331914486483,0
0.0099621404287011,0.0378403754475417,0
0.00998130964366743,0.0378475497737707,0
0.0100004913550571,0.0378547144152829,0
0.0100196855625982,0.037861869360007,0
0.010038892265905,0.0378690145958374,0
0.0100581114645266,0.0378761501106527,0
0.010077343157908,0.037883275892301,0
0.0100965873454107,0.0378903919286075,0
0.0101158440263145,0.0378974982073756,0
0.010135113199814,0.0379045947163854,0
0.0101543948650336,0.0379116814433993,0
0.0101736890209839,0.037918758376146,0
0.010192995666645,0.0379258255023512,0
0.0102123148008714,0.0379328828097028,0
0.0102316464224789,0.0379399302858829,0
0.0102509905301864,0.0379469679185459,0
0.010270347122637,0.0379539956953272,0
0.0102897161984234,0.0379610136038519,0
0.0103090977560411,0.0379680216317178,0
0.0103284917939273,0.0379750197665099,0
0.0103478983104459,0.0379820079957948,0
0.0103673173039052,0.0379889863071271,0
0.0103867487725302,0.0379959546880396,0
0.0104061927144785,0.038002913126049,0
0.0104256491278543,0.0380098616086607,0
0.0104451180107027,0.0380168001233674,0
0.0104645993609819,0.0380237286576386,0
0.0104840931766102,0.0380306471989377,0
0.0105035994554271,0.0380375557347082,0
0.0105231181952343,0.0380444542523882,0
0.0105426493937505,0.0380513427393944,0
0.0105621930486487,0.0380582211831354,0
0.0105817491575451,0.0380650895710079,0
0.0106013177179915,0.0380719478903939,0
0.0106208987274854,0.0380787961286642,0
0.0106404921834817,0.0380856342731829,0
0.0106600980833554,0.038092462311294,0
0.0106797164244595,0.0380992802303419,0
0.010699347204064,0.03810608801765,0
0.010718990419402,0.0381128856605369,0
0.010738646067666,0.0381196731463151,0
0.0107583141459668,0.0381264504622767,0
0.0107779946514006,0.038133217595717,0
0.010797687580987,0.0381399745339124,0
0.0108173929317035,0.0381467212641332,0
0.0108371107004956,0.0381534577736463,0
0.0108568408842387,0.0381601840497028,0
0.0108765834797777,0.0381669000795512,0
0.0108963384839064,0.0381736058504305,0
0.0109161058933602,0.0381803013495678,0
0.0109358857048556,0.0381869865641915,0
0.0109556779150434,0.0381936614815159,0
0.0109754825205385,0.0382003260887509,0
0.0109952995179148,0.0382069803731006,0
0.0110151289036953,0.0382136243217596,0
0.0110349706743652,0.038220257921918,0
0.0110548248263769,0.0382268811607626,0
0.0110746913561214,0.0382334940254676,0
0.0110945702599737,0.0382400965032096,0
0.0111144615342464,0.0382466885811525,0
0.0111343651752329,0.0382532702464615,0
0.0111542811791583,0.0382598414862872,0
0.0111742095422409,0.0382664022877855,0
0.0111941502606533,0.0382729526381054,0
0.0112141033305033,0.0382794925243821,0
0.011234068747897,0.0382860219337584,0
0.0112540465088896,0.0382925408533678,0
0.011274036609492,0.0382990492703375,0
0.0112940390456796,0.0383055471717909,0
0.011314053813415,0.0383120345448549,0
0.011334080908596,0.0383185113766431,0
0.0113541203270987,0.0383249776542702,0
0.0113741720647697,0.0383314333648487,0
0.0113942361174089,0.0383378784954843,0
0.0114143124807971,0.038344313033284,0
0.0114344011506641,0.0383507369653463,0
0.0114545021227206,0.0383571502787715,0
0.0114746153926375,0.0383635529606547,0
0.0114947409560592,0.0383699449980904,0
0.0115148788085999,0.0383763263781715,0
0.0115350289458163,0.0383826970879801,0
0.0115551913632762,0.0383890571146097,0
0.0115753660564862,0.0383954064451422,0
0.0115955530209219,0.0384017450666576,0
0.0116157522520515,0.0384080729662411,0
0.0116359637452806,0.0384143901309661,0
0.0116561874960183,0.0384206965479149,0
0.0116764234996169,0.0384269922041597,0
0.0116966717514146,0.0384332770867762,0
0.0117169322467188,0.038439551182838,0
0.0117372049807956,0.0384458144794138,0
0.0117574899489054,0.0384520669635783,0
0.0117777871462611,0.0384583086223991,0
0.0117980965680498,0.0384645394429436,0
0.0118184182094441,0.0384707594122826,0
0.0118387520655703,0.0384769685174804,0
0.0118590981315451,0.0384831667456059,0
0.011879456402448,0.0384893540837244,0
0.0118998268733301,0.0384955305189005,0
0.0119202095392205,0.0385016960381994,0
0.01194060439513,0.038507850628689,0
0.0119610114360225,0.0385139942774301,0
0.0119814306568525,0.0385201269714889,0
0.0120018620525435,0.0385262486979297,0
0.0120223056180019,0.0385323594438193,0
0.0120427613480936,0.0385384591962202,0
0.012063229237664,0.0385445479421965,0
0.01208370928154,0.0385506256688144,0
0.0121042014745287,0.0385566923631417,0
0.0121247058113941,0.0385627480122415,0
0.0121452222868964,0.0385687926031831,0
0.0121657508957458,0.0385748261230289,0
0.0121862916326616,0.0385808485588515,0
0.0122068444923127,0.0385868598977166,0
0.0122274094693615,0.0385928601266955,0
0.0122479865584355,0.0385988492328569,0
0.0122685757541405,0.0386048272032711,0
0.0122891770510657,0.0386107940250108,0
0.0123097904437751,0.0386167496851496,0
0.012330415926808,0.038622694170761,0
0.01235105349468,0.0386286274689199,0
0.012371703141891,0.0386345495667038,0
0.0123923648629042,0.0386404604511878,0
0.0124130386521865,0.0386463601094552,0
0.0124337245041538,0.0386522485285829,0
0.0124544224132181,0.0386581256956539,0
0.0124751323737665,0.038663991597752,0
0.0124958543801599,0.0386698462219611,0
0.0125165884267425,0.038675689555368,0
0.0125373345078388,0.0386815215850617,0
0.0125580926177547,0.0386873422981335,0
0.0125788627507556,0.0386931516816709,0
0.0125996449011136,0.0386989497227711,0
0.0126204390630604,0.0387047364085274,0
0.0126412452308163,0.0387105117260378,0
0.0126620633985839,0.0387162756624027,0
0.0126828935605345,0.0387220282047218,0
0.0127037357108232,0.0387277693400977,0
0.0127245898435975,0.0387334990556385,0
0.0127454559529664,0.0387392173384496,0
0.0127663340330277,0.0387449241756406,0
0.0127872240778687,0.0387506195543261,0
0.0128081260815393,0.0387563034616178,0
0.0128290400380753,0.0387619758846317,0
0.0128499659415102,0.0387676368104902,0
0.012870903785828,0.0387732862263103,0
0.0128918535650266,0.0387789241192202,0
0.0129128152730569,0.038784550476343,0
0.0129337889038671,0.0387901652848088,0
0.0129547744513798,0.0387957685317485,0
0.0129757719095016,0.0388013602042961,0
0.0129967812721251,0.0388069402895895,0
0.0130178025331159,0.0388125087747673,0
0.0130388356863174,0.0388180656469696,0
0.0130598807255744,0.0388236108933443,0
0.0130809376446947,0.0388291445010375,0
0.0131020064374723,0.038834666457199,0
0.0131230870976905,0.0388401767489836,0
0.0131441796191045,0.038845675363546,0
0.0131652839954645,0.0388511622880476,0
0.0131864002204805,0.0388566375096467,0
0.0132075282878709,0.0388621010155113,0
0.0132286681913275,0.0388675527928103,0
0.0132498199245062,0.0388729928287107,0
0.0132709834810826,0.0388784211103924,0
0.0132921588546703,0.0388838376250269,0
0.0133133460389097,0.0388892423597999,0
0.0133345450273916,0.0388946353018923,0
0.0133557558137036,0.0389000164384918,0
0.013376978391416,0.038905385756789,0
0.0133982127540694,0.0389107432439748,0
0.013419458895219,0.0389160888872513,0
0.0134407168083672,0.0389214226738148,0
0.0134619864870117,0.0389267445908681,0
0.0134832679246488,0.0389320546256213,0
0.0135045611147354,0.0389373527652821,0
0.0135258660507319,0.0389426389970666,0
0.013547182726064,0.03894791330819,0
0.0135685111341513,0.0389531756858735,0
0.0135898512684034,0.0389584261173434,0
0.0136112031221938,0.0389636645898246,0
0.0136325666889076,0.0389688910905527,0
0.013653941961876,0.0389741056067573,0
0.0136753289344515,0.038979308125681,0
0.0136967275999523,0.0389844986345657,0
0.013718137951682,0.038989677120657,0
0.0137395599829334,0.0389948435712058,0
0.0137609936869708,0.0389999979734634,0
0.013782439057059,0.039005140314689,0
0.013803896086436,0.0390102705821429,0
0.0138253647683305,0.0390153887630906,0
0.013846845095952,0.0390204948448008,0
0.0138683370624932,0.0390255888145455,0
0.0138898406611358,0.0390306706596019,0
0.0139113558850441,0.0390357403672505,0
0.0139328827273616,0.0390407979247746,0
0.0139544211812274,0.0390458433194639,0
0.0139759712397541,0.0390508765386094,0
0.0139975328960481,0.0390558975695084,0
0.0140191061431932,0.0390609063994603,0
0.014040690974261,0.0390659030157693,0
0.014062287382314,0.0390708874057452,0
0.0140838953603899,0.0390758595566994,0
0.0141055149015162,0.0390808194559487,0
0.0141271459987041,0.0390857670908134,0
0.0141487886449515,0.0390907024486188,0
0.0141704428332393,0.0390956255166935,0
0.014192108556536,0.0391005362823709,0
0.0142137858077945,0.0391054347329885,0
0.0142354745799472,0.0391103208558867,0
0.0142571748659319,0.0391151946384147,0
0.0142788866586324,0.0391200560679171,0
0.0143006099509712,0.0391249051317546,0
0.0143223447358037,0.0391297418172806,0
0.0143440910060085,0.0391345661118612,0
0.0143658487544288,0.0391393780028622,0
0.0143876179739013,0.0391441774776555,0
0.0144093986572447,0.0391489645236166,0
0.0144311907972828,0.0391537391281297,0
0.0144529943867841,0.0391585012785743,0
0.0144748094185433,0.0391632509623433,0
0.0144966358853169,0.0391679881668288,0
0.0145184737798594,0.03917271287943,0
0.0145403230948985,0.0391774250875479,0
0.0145621838231658,0.0391821247785918,0
0.0145840559573601,0.0391868119399717,0
0.0146059394901878,0.0391914865591064,0
0.0146278344143084,0.0391961486234127,0
0.0146497407223991,0.0392007981203183,0
0.0146716584071204,0.0392054350372552,0
0.0146935874610867,0.039210059361653,0
0.0147155278769389,0.0392146710809546,0
0.0147374796472821,0.0392192701826028,0
0.0147594427647121,0.0392238566540461,0
0.0147814172218081,0.0392284304827369,0
0.0148034030111404,0.0392329916561335,0
0.0148254001252676,0.0392375401616992,0
0.0148474085567223,0.0392420759868996,0
0.014869428298034,0.039246599119207,0
0.0148914593417196,0.039251109546099,0
