34.808	-13.121	0
34.81	-13.112	0
34.811	-13.103	0
34.814	-13.091	0
34.815	-13.081	0
34.817	-13.072	0
34.819	-13.063	0
34.821	-13.051	0
34.823	-13.042	0
34.824	-13.033	0
34.827	-13.021	0
34.828	-13.012	0
34.83	-13.002	0
34.832	-12.99	0
34.834	-12.981	0
34.836	-12.972	0
34.837	-12.963	0
34.839	-12.951	0
34.841	-12.942	0
34.843	-12.933	0
34.845	-12.92	0
34.847	-12.911	0
34.848	-12.902	0
34.85	-12.89	0
34.852	-12.881	0
34.854	-12.872	0
34.855	-12.863	0
34.857	-12.851	0
34.859	-12.841	0
34.861	-12.832	0
34.863	-12.82	0
34.864	-12.811	0
34.866	-12.802	0
34.868	-12.79	0
34.87	-12.781	0
34.871	-12.772	0
34.873	-12.762	0
34.875	-12.75	0
34.877	-12.741	0
34.878	-12.732	0
34.88	-12.72	0
34.882	-12.711	0
34.883	-12.702	0
34.885	-12.69	0
34.887	-12.681	0
34.889	-12.671	0
34.89	-12.662	0
34.892	-12.65	0
34.894	-12.641	0
34.895	-12.632	0
34.897	-12.62	0
34.899	-12.611	0
34.9	-12.602	0
34.903	-12.59	0
34.904	-12.581	0
34.906	-12.571	0
34.907	-12.562	0
34.909	-12.55	0
34.911	-12.541	0
34.912	-12.532	0
34.914	-12.52	0
34.916	-12.511	0
34.917	-12.502	0
34.919	-12.49	0
34.921	-12.481	0
34.922	-12.471	0
34.924	-12.462	0
34.926	-12.45	0
34.927	-12.441	0
34.929	-12.432	0
34.93	-12.42	0
34.932	-12.411	0
34.933	-12.402	0
34.935	-12.39	0
34.937	-12.381	0
34.938	-12.372	0
34.94	-12.362	0
34.942	-12.35	0
34.943	-12.341	0
34.945	-12.332	0
34.946	-12.32	0
34.948	-12.311	0
34.949	-12.302	0
34.951	-12.29	0
34.953	-12.281	0
34.954	-12.272	0
34.955	-12.263	0
34.957	-12.251	0
34.959	-12.241	0
34.96	-12.232	0
34.962	-12.22	0
34.963	-12.211	0
34.965	-12.202	0
34.967	-12.19	0
34.968	-12.181	0
34.969	-12.172	0
34.971	-12.163	0
34.973	-12.151	0
34.974	-12.142	0
34.975	-12.133	0
34.977	-12.121	0
34.979	-12.112	0
34.98	-12.103	0
34.982	-12.09	0
34.983	-12.081	0
34.984	-12.072	0
34.986	-12.063	0
34.988	-12.051	0
34.989	-12.042	0
34.99	-12.033	0
34.992	-12.021	0
34.993	-12.012	0
34.995	-12.003	0
34.996	-11.991	0
34.998	-11.982	0
34.999	-11.973	0
35	-11.964	0
35.002	-11.952	0
35.003	-11.943	0
35.005	-11.934	0
35.006	-11.922	0
35.008	-11.912	0
35.009	-11.903	0
35.011	-11.891	0
35.012	-11.882	0
35.013	-11.873	0
35.015	-11.864	0
35.016	-11.852	0
35.017	-11.843	0
35.019	-11.834	0
35.02	-11.822	0
35.022	-11.813	0
35.023	-11.804	0
35.025	-11.792	0
35.026	-11.783	0
35.027	-11.774	0
35.028	-11.765	0
35.03	-11.753	0
35.031	-11.744	0
35.032	-11.735	0
35.034	-11.723	0
35.035	-11.714	0
35.036	-11.705	0
35.038	-11.693	0
35.039	-11.684	0
35.041	-11.675	0
35.042	-11.666	0
35.043	-11.654	0
35.045	-11.645	0
35.046	-11.636	0
35.047	-11.624	0
35.048	-11.615	0
35.05	-11.606	0
35.051	-11.594	0
35.052	-11.585	0
35.054	-11.576	0
35.055	-11.567	0
35.056	-11.555	0
35.057	-11.546	0
35.059	-11.537	0
35.06	-11.525	0
35.061	-11.516	0
35.062	-11.507	0
35.064	-11.495	0
35.065	-11.486	0
35.066	-11.477	0
35.067	-11.468	0
35.069	-11.456	0
35.07	-11.447	0
35.071	-11.438	0
35.073	-11.426	0
35.074	-11.417	0
35.075	-11.408	0
35.076	-11.396	0
35.077	-11.387	0
35.078	-11.378	0
35.08	-11.369	0
35.081	-11.357	0
35.082	-11.348	0
35.083	-11.339	0
35.085	-11.327	0
35.086	-11.318	0
35.087	-11.309	0
35.088	-11.297	0
35.089	-11.288	0
35.09	-11.279	0
35.091	-11.27	0
35.093	-11.258	0
35.094	-11.249	0
35.095	-11.24	0
35.096	-11.228	0
35.097	-11.219	0
35.098	-11.21	0
35.1	-11.198	0
35.101	-11.189	0
35.102	-11.18	0
35.103	-11.171	0
35.104	-11.159	0
35.105	-11.15	0
35.106	-11.141	0
35.108	-11.129	0
35.109	-11.12	0
35.11	-11.112	0
35.111	-11.1	0
35.112	-11.091	0
35.113	-11.082	0
35.114	-11.073	0
35.115	-11.061	0
35.116	-11.052	0
35.117	-11.043	0
35.118	-11.031	0
35.119	-11.022	0
35.12	-11.013	0
35.122	-11.001	0
35.123	-10.992	0
35.124	-10.983	0
35.124	-10.974	0
35.126	-10.963	0
35.127	-10.954	0
35.128	-10.945	0
35.129	-10.933	0
35.13	-10.924	0
35.131	-10.915	0
35.132	-10.903	0
35.133	-10.894	0
35.134	-10.885	0
35.135	-10.876	0
35.136	-10.864	0
35.137	-10.855	0
35.138	-10.847	0
35.139	-10.835	0
35.14	-10.826	0
35.141	-10.817	0
35.142	-10.805	0
35.143	-10.796	0
35.144	-10.787	0
35.145	-10.778	0
35.146	-10.766	0
35.147	-10.757	0
35.147	-10.749	0
35.149	-10.737	0
35.149	-10.728	0
35.15	-10.719	0
35.151	-10.707	0
35.152	-10.698	0
35.153	-10.689	0
35.154	-10.68	0
35.155	-10.668	0
35.156	-10.66	0
35.157	-10.651	0
35.158	-10.639	0
35.159	-10.63	0
35.16	-10.621	0
35.161	-10.609	0
35.161	-10.6	0
35.162	-10.592	0
35.163	-10.583	0
35.164	-10.571	0
35.165	-10.562	0
35.166	-10.553	0
35.167	-10.541	0
35.168	-10.532	0
35.168	-10.524	0
35.169	-10.512	0
35.17	-10.503	0
35.171	-10.494	0
35.172	-10.485	0
35.173	-10.473	0
35.173	-10.464	0
35.174	-10.456	0
35.175	-10.444	0
35.176	-10.435	0
35.177	-10.426	0
35.178	-10.414	0
35.178	-10.406	0
35.179	-10.397	0
35.18	-10.388	0
35.181	-10.376	0
35.182	-10.367	0
35.182	-10.358	0
35.183	-10.347	0
35.184	-10.338	0
35.185	-10.329	0
35.186	-10.317	0
35.186	-10.308	0
35.187	-10.3	0
35.188	-10.291	0
35.189	-10.279	0
35.189	-10.27	0
35.19	-10.261	0
35.191	-10.25	0
35.192	-10.241	0
35.192	-10.232	0
35.193	-10.22	0
35.194	-10.211	0
35.195	-10.203	0
35.195	-10.194	0
35.196	-10.182	0
35.197	-10.173	0
35.197	-10.164	0
35.198	-10.153	0
35.199	-10.144	0
35.199	-10.135	0
35.2	-10.123	0
35.201	-10.115	0
35.202	-10.106	0
35.202	-10.097	0
35.203	-10.085	0
35.204	-10.077	0
35.204	-10.068	0
35.205	-10.056	0
35.206	-10.047	0
35.206	-10.039	0
35.207	-10.027	0
35.208	-10.018	0
35.208	-10.009	0
35.209	-10.001	0
35.21	-9.989	0
35.21	-9.9802	0
35.211	-9.9715	0
35.212	-9.9598	0
35.212	-9.951	0
35.213	-9.9423	0
35.213	-9.9306	0
35.214	-9.9219	0
35.214	-9.9132	0
35.215	-9.9044	0
35.216	-9.8928	0
35.216	-9.884	0
35.217	-9.8753	0
35.218	-9.8637	0
35.218	-9.8549	0
35.219	-9.8462	0
35.219	-9.8346	0
35.22	-9.8259	0
35.22	-9.8171	0
35.221	-9.8084	0
35.222	-9.7968	0
35.222	-9.7881	0
35.223	-9.7794	0
35.223	-9.7678	0
35.224	-9.7591	0
35.224	-9.7504	0
35.225	-9.7388	0
35.225	-9.7301	0
35.226	-9.7214	0
35.226	-9.7127	0
35.227	-9.7011	0
35.227	-9.6924	0
35.228	-9.6837	0
35.228	-9.6722	0
35.229	-9.6635	0
35.229	-9.6548	0
35.23	-9.6432	0
35.23	-9.6346	0
35.231	-9.6259	0
35.231	-9.6172	0
35.232	-9.6057	0
35.232	-9.597	0
35.233	-9.5884	0
35.233	-9.5768	0
35.234	-9.5682	0
35.234	-9.5595	0
35.235	-9.548	0
35.235	-9.5393	0
35.235	-9.5307	0
35.236	-9.522	0
35.236	-9.5105	0
35.237	-9.5019	0
35.237	-9.4933	0
35.238	-9.4817	0
35.238	-9.4731	0
35.238	-9.4645	0
35.239	-9.453	0
35.239	-9.4444	0
35.24	-9.4358	0
35.24	-9.4272	0
35.24	-9.4157	0
35.241	-9.4071	0
35.241	-9.3985	0
35.242	-9.387	0
35.242	-9.3784	0
35.242	-9.3698	0
35.243	-9.3583	0
35.243	-9.3497	0
35.243	-9.3412	0
35.244	-9.3326	0
35.244	-9.3211	0
35.244	-9.3125	0
35.245	-9.304	0
35.245	-9.2925	0
35.245	-9.284	0
35.246	-9.2754	0
35.246	-9.264	0
35.246	-9.2554	0
35.247	-9.2469	0
35.247	-9.2383	0
35.247	-9.2269	0
35.248	-9.2184	0
35.248	-9.2098	0
35.248	-9.1984	0
35.249	-9.1899	0
35.249	-9.1813	0
35.249	-9.17	0
35.249	-9.1614	0
35.25	-9.1529	0
35.25	-9.1444	0
35.25	-9.133	0
35.251	-9.1245	0
35.251	-9.116	0
35.251	-9.1046	0
35.251	-9.0961	0
35.252	-9.0876	0
35.252	-9.0763	0
35.252	-9.0678	0
35.252	-9.0593	0
35.252	-9.0508	0
35.253	-9.0395	0
35.253	-9.031	0
35.253	-9.0225	0
35.253	-9.0112	0
35.254	-9.0027	0
35.254	-8.9943	0
35.254	-8.983	0
35.254	-8.9745	0
35.254	-8.966	0
35.255	-8.9576	0
35.255	-8.9463	0
35.255	-8.9379	0
35.255	-8.9294	0
35.255	-8.9182	0
35.255	-8.9097	0
35.256	-8.9013	0
35.256	-8.89	0
35.256	-8.8816	0
35.256	-8.8732	0
35.256	-8.8648	0
35.256	-8.8535	0
35.257	-8.8451	0
35.257	-8.8367	0
35.257	-8.8255	0
35.257	-8.8171	0
35.257	-8.8087	0
35.257	-8.7975	0
35.257	-8.7891	0
35.257	-8.7807	0
35.258	-8.7724	0
35.258	-8.7612	0
35.258	-8.7528	0
35.258	-8.7444	0
35.258	-8.7333	0
35.258	-8.7249	0
35.258	-8.7166	0
35.258	-8.7054	0
35.258	-8.6971	0
35.258	-8.6887	0
35.258	-8.6804	0
35.258	-8.6692	0
35.259	-8.6609	0
35.259	-8.6526	0
35.259	-8.6415	0
35.259	-8.6332	0
35.259	-8.6248	0
35.259	-8.6137	0
35.259	-8.6054	0
35.259	-8.5971	0
35.259	-8.5888	0
35.259	-8.5778	0
35.259	-8.5695	0
35.259	-8.5612	0
35.259	-8.5501	0
35.259	-8.5419	0
35.259	-8.5336	0
35.259	-8.5225	0
35.259	-8.5143	0
35.259	-8.506	0
35.259	-8.4978	0
35.259	-8.4868	0
35.259	-8.4785	0
35.259	-8.4703	0
35.259	-8.4593	0
35.259	-8.451	0
35.259	-8.4428	0
35.259	-8.4318	0
35.259	-8.4236	0
35.258	-8.4154	0
35.258	-8.4072	0
35.258	-8.3962	0
35.258	-8.388	0
35.258	-8.3798	0
35.258	-8.3689	0
35.258	-8.3607	0
35.258	-8.3525	0
35.258	-8.3416	0
35.258	-8.3335	0
35.258	-8.3253	0
35.258	-8.3171	0
35.257	-8.3063	0
35.257	-8.2981	0
35.257	-8.29	0
35.257	-8.2791	0
35.257	-8.271	0
35.257	-8.2628	0
35.257	-8.252	0
35.257	-8.2439	0
35.256	-8.2357	0
35.256	-8.2276	0
35.256	-8.2168	0
35.256	-8.2087	0
35.256	-8.2006	0
35.256	-8.1898	0
35.256	-8.1817	0
35.255	-8.1737	0
35.255	-8.1629	0
35.255	-8.1548	0
35.255	-8.1468	0
35.255	-8.1387	0
35.254	-8.128	0
35.254	-8.1199	0
35.254	-8.1119	0
35.254	-8.1012	0
35.254	-8.0931	0
35.254	-8.0851	0
35.253	-8.0744	0
35.253	-8.0664	0
35.253	-8.0584	0
35.253	-8.0504	0
35.252	-8.0397	0
35.252	-8.0318	0
35.252	-8.0238	0
35.252	-8.0131	0
35.251	-8.0052	0
35.251	-7.9972	0
35.251	-7.9866	0
35.251	-7.9786	0
35.25	-7.9707	0
35.25	-7.9628	0
35.25	-7.9522	0
35.25	-7.9442	0
35.249	-7.9363	0
35.249	-7.9258	0
35.249	-7.9179	0
35.248	-7.91	0
35.248	-7.8994	0
35.248	-7.8915	0
35.248	-7.8837	0
35.247	-7.8758	0
35.247	-7.8653	0
35.247	-7.8574	0
35.246	-7.8495	0
35.246	-7.839	0
35.246	-7.8312	0
35.245	-7.8233	0
35.245	-7.8128	0
35.245	-7.805	0
35.244	-7.7971	0
35.244	-7.7892	0
35.244	-7.7787	0
35.243	-7.7709	0
35.243	-7.763	0
35.242	-7.7526	0
35.242	-7.7447	0
35.242	-7.7368	0
35.241	-7.7264	0
35.241	-7.7185	0
35.241	-7.7107	0
35.24	-7.7028	0
35.24	-7.6924	0
35.239	-7.6845	0
35.239	-7.6767	0
35.238	-7.6662	0
35.238	-7.6584	0
35.238	-7.6505	0
35.237	-7.6401	0
35.237	-7.6323	0
35.236	-7.6244	0
35.236	-7.6166	0
35.235	-7.6062	0
35.235	-7.5983	0
35.235	-7.5905	0
35.234	-7.5801	0
35.234	-7.5722	0
35.233	-7.5644	0
35.233	-7.554	0
35.232	-7.5462	0
35.232	-7.5384	0
35.231	-7.5306	0
35.231	-7.5201	0
35.23	-7.5123	0
35.23	-7.5045	0
35.229	-7.4941	0
35.229	-7.4863	0
35.228	-7.4785	0
35.228	-7.4681	0
35.227	-7.4603	0
35.227	-7.4525	0
35.226	-7.4447	0
35.226	-7.4343	0
35.225	-7.4265	0
35.225	-7.4188	0
35.224	-7.4084	0
35.224	-7.4006	0
35.223	-7.3928	0
35.223	-7.3825	0
35.222	-7.3747	0
35.221	-7.3669	0
35.221	-7.3591	0
35.22	-7.3488	0
35.22	-7.341	0
35.219	-7.3332	0
35.219	-7.3229	0
35.218	-7.3151	0
35.217	-7.3074	0
35.217	-7.297	0
35.216	-7.2893	0
35.216	-7.2816	0
35.215	-7.2738	0
35.214	-7.2635	0
35.214	-7.2557	0
35.213	-7.248	0
35.213	-7.2377	0
35.212	-7.23	0
35.211	-7.2222	0
35.211	-7.2119	0
35.21	-7.2042	0
35.209	-7.1965	0
35.209	-7.1888	0
35.208	-7.1785	0
35.208	-7.1708	0
35.207	-7.1631	0
35.206	-7.1528	0
35.206	-7.1451	0
35.205	-7.1374	0
35.204	-7.1271	0
35.203	-7.1194	0
35.203	-7.1117	0
35.202	-7.1041	0
35.201	-7.0938	0
35.201	-7.0861	0
35.2	-7.0785	0
35.199	-7.0682	0
35.199	-7.0605	0
35.198	-7.0529	0
35.197	-7.0427	0
35.196	-7.035	0
35.196	-7.0273	0
35.195	-7.0197	0
35.194	-7.0095	0
35.194	-7.0018	0
35.193	-6.9942	0
35.192	-6.984	0
35.191	-6.9764	0
35.191	-6.9688	0
35.19	-6.9586	0
35.189	-6.951	0
35.188	-6.9433	0
35.188	-6.9357	0
35.187	-6.9256	0
35.186	-6.918	0
35.185	-6.9104	0
35.184	-6.9002	0
35.184	-6.8926	0
35.183	-6.885	0
35.182	-6.8749	0
35.181	-6.8673	0
35.181	-6.8598	0
35.18	-6.8522	0
35.179	-6.8421	0
35.178	-6.8345	0
35.177	-6.827	0
35.176	-6.8169	0
35.176	-6.8093	0
35.175	-6.8018	0
35.174	-6.7917	0
35.173	-6.7842	0
35.172	-6.7767	0
35.172	-6.7691	0
35.171	-6.7591	0
35.17	-6.7516	0
35.169	-6.7441	0
35.168	-6.734	0
35.167	-6.7265	0
35.166	-6.719	0
35.165	-6.709	0
35.165	-6.7016	0
35.164	-6.6941	0
35.163	-6.6866	0
35.162	-6.6766	0
35.161	-6.6692	0
35.16	-6.6617	0
35.159	-6.6517	0
35.158	-6.6443	0
35.158	-6.6368	0
35.157	-6.6269	0
35.156	-6.6195	0
35.155	-6.6121	0
35.154	-6.6046	0
35.153	-6.5947	0
35.152	-6.5873	0
35.151	-6.5799	0
35.15	-6.57	0
35.149	-6.5626	0
35.148	-6.5553	0
35.147	-6.5454	0
35.146	-6.538	0
35.146	-6.5307	0
35.145	-6.5233	0
35.144	-6.5135	0
35.143	-6.5061	0
35.142	-6.4988	0
35.141	-6.489	0
35.14	-6.4817	0
35.139	-6.4743	0
35.138	-6.4646	0
35.137	-6.4573	0
35.136	-6.45	0
35.135	-6.4427	0
35.134	-6.433	0
35.133	-6.4257	0
35.132	-6.4184	0
35.131	-6.4087	0
35.13	-6.4014	0
35.129	-6.3942	0
35.128	-6.3845	0
35.127	-6.3773	0
35.126	-6.3701	0
35.125	-6.3628	0
35.124	-6.3532	0
35.123	-6.346	0
35.122	-6.3388	0
35.121	-6.3292	0
35.12	-6.322	0
35.119	-6.3148	0
35.118	-6.3053	0
35.117	-6.2981	0
35.116	-6.291	0
35.115	-6.2838	0
35.113	-6.2743	0
35.112	-6.2672	0
35.111	-6.2601	0
35.11	-6.2506	0
35.109	-6.2435	0
35.108	-6.2364	0
35.107	-6.227	0
35.106	-6.2199	0
35.105	-6.2128	0
35.104	-6.2058	0
35.103	-6.1964	0
35.102	-6.1894	0
35.101	-6.1823	0
35.099	-6.173	0
35.098	-6.166	0
35.097	-6.159	0
35.096	-6.1497	0
35.095	-6.1427	0
35.094	-6.1358	0
35.093	-6.1288	0
35.092	-6.1196	0
35.091	-6.1126	0
35.09	-6.1057	0
35.088	-6.0965	0
35.087	-6.0896	0
35.086	-6.0827	0
35.085	-6.0735	0
35.084	-6.0667	0
35.083	-6.0598	0
35.082	-6.053	0
35.08	-6.0439	0
35.079	-6.0371	0
35.078	-6.0303	0
35.077	-6.0212	0
35.076	-6.0144	0
35.075	-6.0077	0
35.074	-5.9987	0
35.072	-5.9919	0
35.071	-5.9852	0
35.07	-5.9785	0
35.069	-5.9696	0
35.068	-5.9629	0
35.067	-5.9562	0
35.065	-5.9473	0
35.064	-5.9407	0
35.063	-5.934	0
35.062	-5.9252	0
35.061	-5.9186	0
35.06	-5.912	0
35.059	-5.9054	0
35.057	-5.8967	0
35.056	-5.8902	0
35.055	-5.8836	0
35.054	-5.8749	0
35.053	-5.8684	0
35.052	-5.862	0
35.05	-5.8533	0
35.049	-5.8469	0
35.048	-5.8405	0
35.047	-5.834	0
35.045	-5.8255	0
35.044	-5.8191	0
35.043	-5.8128	0
35.042	-5.8043	0
35.041	-5.798	0
35.04	-5.7917	0
35.038	-5.7833	0
35.037	-5.777	0
35.036	-5.7707	0
35.035	-5.7645	0
35.033	-5.7562	0
35.032	-5.75	0
35.031	-5.7438	0
35.03	-5.7356	0
35.029	-5.7294	0
35.027	-5.7233	0
35.026	-5.7152	0
35.025	-5.7091	0
35.024	-5.7031	0
35.023	-5.697	0
35.021	-5.689	0
35.02	-5.683	0
35.019	-5.677	0
35.018	-5.6691	0
35.016	-5.6632	0
35.015	-5.6572	0
35.014	-5.6494	0
35.013	-5.6435	0
35.012	-5.6377	0
35.011	-5.6319	0
35.009	-5.6242	0
35.008	-5.6184	0
35.007	-5.6127	0
35.005	-5.6051	0
35.004	-5.5993	0
35.003	-5.5928	0
35.001	-5.5833	0
35	-5.5759	0
34.998	-5.5683	0
34.997	-5.5608	0
34.995	-5.5512	0
34.994	-5.5443	0
34.992	-5.5375	0
34.99	-5.5283	0
34.989	-5.5213	0
34.988	-5.514	0
34.985	-5.5036	0
34.984	-5.4951	0
34.982	-5.4862	0
34.98	-5.477	0
34.978	-5.4645	0
34.976	-5.4552	0
34.974	-5.4461	0
34.972	-5.4341	0
34.97	-5.4251	0
34.968	-5.4161	0
34.966	-5.4071	0
34.964	-5.3951	0
34.962	-5.3861	0
34.96	-5.3772	0
34.958	-5.3653	0
34.956	-5.3564	0
34.954	-5.3475	0
34.952	-5.3357	0
34.95	-5.3268	0
34.948	-5.3179	0
34.946	-5.3089	0
34.944	-5.297	0
34.942	-5.2881	0
34.94	-5.2792	0
34.938	-5.2674	0
34.936	-5.2586	0
34.934	-5.2498	0
34.932	-5.2381	0
34.93	-5.2293	0
34.928	-5.2205	0
34.926	-5.2118	0
34.924	-5.2	0
34.922	-5.1913	0
34.92	-5.1825	0
34.918	-5.1708	0
34.916	-5.162	0
34.914	-5.1533	0
34.912	-5.1416	0
34.91	-5.1329	0
34.908	-5.1242	0
34.906	-5.1156	0
34.904	-5.104	0
34.902	-5.0953	0
34.9	-5.0866	0
34.898	-5.0751	0
34.896	-5.0664	0
34.894	-5.0577	0
34.891	-5.0462	0
34.89	-5.0376	0
34.888	-5.0289	0
34.886	-5.0203	0
34.883	-5.0088	0
34.882	-5.0002	0
34.88	-4.9915	0
34.877	-4.9801	0
34.875	-4.9715	0
34.874	-4.9629	0
34.871	-4.9514	0
34.869	-4.9428	0
34.867	-4.9342	0
34.866	-4.9256	0
34.863	-4.9142	0
34.861	-4.9056	0
34.859	-4.897	0
34.857	-4.8856	0
34.855	-4.877	0
34.853	-4.8685	0
34.851	-4.8571	0
34.849	-4.8485	0
34.847	-4.84	0
34.845	-4.8314	0
34.843	-4.82	0
34.841	-4.8115	0
34.839	-4.803	0
34.836	-4.7916	0
34.834	-4.7831	0
34.833	-4.7745	0
34.83	-4.7632	0
34.828	-4.7547	0
34.826	-4.7461	0
34.824	-4.7376	0
34.822	-4.7263	0
34.82	-4.7178	0
34.818	-4.7093	0
34.816	-4.6979	0
34.814	-4.6894	0
34.812	-4.6809	0
34.809	-4.6696	0
34.807	-4.6611	0
34.805	-4.6526	0
34.804	-4.6441	0
34.801	-4.6328	0
34.799	-4.6243	0
34.797	-4.6158	0
34.795	-4.6045	0
34.793	-4.596	0
34.791	-4.5875	0
34.788	-4.5762	0
34.786	-4.5677	0
34.784	-4.5592	0
34.782	-4.5508	0
34.78	-4.5395	0
34.778	-4.531	0
34.776	-4.5225	0
34.773	-4.5112	0
34.771	-4.5027	0
34.769	-4.4942	0
34.767	-4.4829	0
34.765	-4.4744	0
34.763	-4.4659	0
34.761	-4.4574	0
34.758	-4.4461	0
34.756	-4.4376	0
34.754	-4.4291	0
34.752	-4.4178	0
34.75	-4.4093	0
34.748	-4.4008	0
34.745	-4.3894	0
34.743	-4.3809	0
34.741	-4.3724	0
34.739	-4.3638	0
34.737	-4.3525	0
34.735	-4.344	0
34.733	-4.3354	0
34.73	-4.3241	0
34.728	-4.3156	0
34.726	-4.307	0
34.723	-4.2956	0
34.721	-4.2871	0
34.719	-4.2785	0
34.717	-4.2699	0
34.714	-4.2584	0
34.712	-4.2498	0
34.71	-4.2413	0
34.708	-4.2298	0
34.705	-4.2212	0
34.703	-4.2127	0
34.701	-4.2012	0
34.699	-4.1926	0
34.697	-4.184	0
34.694	-4.1754	0
34.692	-4.1638	0
34.69	-4.1552	0
34.688	-4.1465	0
34.685	-4.1349	0
34.683	-4.1262	0
34.681	-4.1176	0
34.678	-4.106	0
34.676	-4.0973	0
34.674	-4.0887	0
34.671	-4.08	0
34.669	-4.0684	0
34.667	-4.0596	0
34.664	-4.0508	0
34.662	-4.0391	0
34.659	-4.0303	0
34.657	-4.0214	0
34.654	-4.0096	0
34.652	-4.0008	0
34.65	-3.992	0
34.648	-3.9832	0
34.645	-3.9714	0
34.643	-3.9625	0
34.641	-3.9537	0
34.638	-3.9418	0
34.635	-3.9328	0
34.633	-3.9238	0
34.63	-3.9118	0
34.628	-3.9028	0
34.626	-3.8937	0
34.624	-3.8847	0
34.621	-3.8727	0
34.618	-3.8636	0
34.616	-3.8546	0
34.613	-3.8425	0
34.611	-3.8334	0
34.609	-3.8242	0
34.605	-3.8119	0
34.603	-3.8027	0
34.601	-3.7934	0
34.599	-3.7841	0
34.595	-3.7717	0
34.593	-3.7624	0
34.591	-3.7531	0
34.588	-3.7406	0
34.585	-3.7313	0
34.583	-3.7219	0
34.58	-3.7093	0
34.577	-3.6998	0
34.575	-3.6902	0
34.573	-3.6806	0
34.569	-3.6677	0
34.567	-3.658	0
34.564	-3.6483	0
34.561	-3.6353	0
34.559	-3.6255	0
34.556	-3.6157	0
34.553	-3.6026	0
34.55	-3.5926	0
34.548	-3.5827	0
34.545	-3.5726	0
34.542	-3.5591	0
34.539	-3.5489	0
34.537	-3.5387	0
34.533	-3.5249	0
34.531	-3.5145	0
34.528	-3.5041	0
34.525	-3.4901	0
34.522	-3.4795	0
34.519	-3.4689	0
34.516	-3.4582	0
34.513	-3.4438	0
34.51	-3.433	0
34.507	-3.422	0
34.504	-3.4073	0
34.501	-3.3961	0
34.498	-3.3849	0
34.494	-3.3698	0
34.491	-3.3583	0
34.488	-3.3468	0
34.485	-3.3352	0
34.481	-3.3196	0
34.478	-3.3078	0
34.475	-3.2958	0
34.471	-3.2796	0
34.468	-3.2674	0
34.465	-3.255	0
34.461	-3.2383	0
34.458	-3.2255	0
34.455	-3.2127	0
34.451	-3.1996	0
34.447	-3.1819	0
34.443	-3.1685	0
34.44	-3.1548	0
34.435	-3.1364	0
34.432	-3.1223	0
34.428	-3.1081	0
34.424	-3.0889	0
34.42	-3.0743	0
34.416	-3.0595	0
34.413	-3.0444	0
34.408	-3.024	0
34.404	-3.0084	0
34.4	-2.9926	0
34.395	-2.971	0
34.391	-2.9544	0
34.387	-2.9376	0
34.381	-2.9148	0
34.377	-2.8974	0
34.373	-2.8798	0
34.369	-2.8618	0
34.363	-2.8375	0
34.358	-2.8188	0
34.354	-2.7998	0
34.348	-2.7738	0
34.343	-2.7538	0
34.338	-2.7333	0
34.332	-2.7053	0
34.327	-2.6838	0
34.322	-2.6619	0
34.317	-2.6395	0
34.31	-2.6091	0
34.305	-2.5858	0
34.3	-2.5621	0
34.292	-2.5296	0
34.287	-2.5045	0
34.281	-2.4787	0
34.274	-2.4432	0
34.268	-2.4156	0
34.262	-2.3872	0
34.256	-2.3582	0
34.248	-2.3184	0
34.241	-2.2877	0
34.235	-2.2565	0
34.227	-2.214	0
34.22	-2.1812	0
34.214	-2.1477	0
34.205	-2.1016	0
34.199	-2.0659	0
34.192	-2.0293	0
34.185	-1.9915	0
34.176	-1.9396	0
34.169	-1.8995	0
34.162	-1.8584	0
34.153	-1.8023	0
34.146	-1.7592	0
34.139	-1.7152	0
34.129	-1.655	0
34.122	-1.6088	0
34.116	-1.5614	0
34.109	-1.5128	0
34.1	-1.446	0
34.093	-1.3944	0
34.086	-1.3415	0
34.077	-1.2692	0
34.071	-1.2137	0
34.065	-1.1572	0
34.057	-1.0805	0
34.051	-1.0219	0
34.045	-0.96245	0
34.04	-0.90203	0
34.033	-0.81991	0
34.029	-0.75711	0
34.024	-0.69325	0
34.019	-0.60646	0
34.015	-0.54027	0
34.012	-0.47327	0
34.008	-0.38288	0
34.005	-0.31448	0
34.003	-0.24568	0
34.002	-0.17653	0
34	-0.083822	0
33.999	-0.013995	0
33.999	0.056004	0
34	0.14948	0
34.001	0.21961	0
34.002	0.28968	0
34.004	0.38287	0
34.007	0.45249	0
34.009	0.52178	0
34.013	0.59066	0
34.017	0.68174	0
34.021	0.74932	0
34.026	0.81621	0
34.032	0.90435	0
34.038	0.96968	0
34.043	1.0344	0
34.051	1.1197	0
34.057	1.1829	0
34.064	1.2454	0
34.071	1.307	0
34.08	1.3878	0
34.088	1.4473	0
34.095	1.5057	0
34.105	1.5819	0
34.113	1.6378	0
34.121	1.6927	0
34.132	1.7642	0
34.14	1.8166	0
34.149	1.868	0
34.157	1.9183	0
34.168	1.9838	0
34.177	2.0317	0
34.185	2.0786	0
34.196	2.1395	0
34.205	2.1839	0
34.213	2.2273	0
34.224	2.2836	0
34.233	2.3246	0
34.241	2.3648	0
34.249	2.404	0
34.26	2.4548	0
34.268	2.4919	0
34.276	2.5282	0
34.286	2.5752	0
34.294	2.6095	0
34.302	2.6431	0
34.312	2.6868	0
34.319	2.7187	0
34.327	2.7499	0
34.334	2.7804	0
34.344	2.8201	0
34.351	2.8492	0
