36.287	16.196	0
36.284	16.226	0
36.281	16.256	0
36.278	16.286	0
36.275	16.316	0
36.272	16.346	0
36.268	16.376	0
36.265	16.406	0
36.262	16.436	0
36.258	16.466	0
36.255	16.497	0
36.252	16.527	0
36.248	16.557	0
36.245	16.588	0
36.241	16.618	0
36.237	16.648	0
36.234	16.679	0
36.23	16.709	0
36.226	16.74	0
36.222	16.77	0
36.218	16.801	0
36.214	16.831	0
36.21	16.862	0
36.206	16.892	0
36.202	16.923	0
36.198	16.954	0
36.194	16.984	0
36.19	17.015	0
36.186	17.046	0
36.181	17.076	0
36.177	17.107	0
36.172	17.138	0
36.168	17.169	0
36.164	17.2	0
36.159	17.231	0
36.154	17.261	0
36.15	17.292	0
36.145	17.323	0
36.14	17.354	0
36.136	17.385	0
36.131	17.416	0
36.126	17.447	0
36.121	17.478	0
36.116	17.509	0
36.111	17.54	0
36.106	17.572	0
36.101	17.603	0
36.096	17.634	0
36.091	17.665	0
36.086	17.696	0
36.08	17.727	0
36.075	17.759	0
36.07	17.79	0
36.064	17.821	0
36.059	17.853	0
36.053	17.884	0
36.048	17.915	0
36.042	17.946	0
36.037	17.978	0
36.031	18.009	0
36.025	18.041	0
36.02	18.072	0
36.014	18.103	0
36.008	18.135	0
36.002	18.166	0
35.996	18.198	0
35.99	18.229	0
35.984	18.261	0
35.978	18.292	0
35.972	18.324	0
35.966	18.356	0
35.96	18.387	0
35.953	18.419	0
35.947	18.45	0
35.941	18.482	0
35.934	18.514	0
35.928	18.545	0
35.921	18.577	0
35.915	18.609	0
35.908	18.64	0
35.902	18.672	0
35.895	18.704	0
35.888	18.736	0
35.882	18.767	0
35.875	18.799	0
35.868	18.831	0
35.861	18.863	0
35.854	18.895	0
35.847	18.926	0
35.84	18.958	0
35.833	18.99	0
35.826	19.022	0
35.819	19.054	0
35.812	19.086	0
35.805	19.118	0
35.798	19.149	0
35.79	19.181	0
35.783	19.213	0
35.775	19.245	0
35.768	19.277	0
35.761	19.309	0
35.753	19.341	0
35.746	19.373	0
35.738	19.405	0
35.73	19.437	0
35.723	19.469	0
35.715	19.501	0
35.707	19.533	0
35.699	19.565	0
35.691	19.597	0
35.683	19.629	0
35.676	19.661	0
35.668	19.694	0
35.659	19.726	0
35.651	19.758	0
35.643	19.79	0
35.635	19.822	0
35.627	19.854	0
35.619	19.886	0
35.61	19.918	0
35.602	19.951	0
35.594	19.983	0
35.585	20.015	0
35.577	20.047	0
35.568	20.079	0
35.56	20.112	0
35.551	20.144	0
35.542	20.176	0
35.534	20.208	0
35.525	20.24	0
35.516	20.273	0
35.508	20.305	0
35.499	20.337	0
35.49	20.369	0
35.481	20.402	0
35.472	20.434	0
35.463	20.466	0
35.454	20.498	0
35.445	20.531	0
35.436	20.563	0
35.426	20.595	0
35.417	20.628	0
35.408	20.66	0
35.399	20.692	0
35.389	20.725	0
35.38	20.757	0
35.37	20.789	0
35.361	20.822	0
35.351	20.854	0
35.342	20.886	0
35.332	20.919	0
35.323	20.951	0
35.313	20.983	0
35.303	21.016	0
35.293	21.048	0
35.284	21.08	0
35.274	21.113	0
35.264	21.145	0
35.254	21.178	0
35.244	21.21	0
35.234	21.242	0
35.224	21.275	0
35.214	21.307	0
35.203	21.34	0
35.193	21.372	0
35.183	21.404	0
35.173	21.437	0
35.162	21.469	0
35.152	21.502	0
35.142	21.534	0
35.131	21.566	0
35.121	21.599	0
35.11	21.631	0
35.1	21.664	0
35.089	21.696	0
35.078	21.729	0
35.068	21.761	0
35.057	21.794	0
35.046	21.826	0
35.035	21.858	0
35.025	21.891	0
35.014	21.923	0
35.003	21.956	0
34.992	21.988	0
34.981	22.021	0
34.97	22.053	0
34.959	22.086	0
34.948	22.118	0
34.936	22.15	0
34.925	22.183	0
34.914	22.215	0
34.903	22.248	0
34.891	22.28	0
34.88	22.313	0
34.868	22.345	0
34.857	22.378	0
34.845	22.41	0
34.834	22.443	0
34.822	22.475	0
34.811	22.508	0
34.799	22.54	0
34.787	22.573	0
34.776	22.605	0
34.764	22.637	0
34.752	22.67	0
34.74	22.702	0
34.728	22.735	0
34.716	22.767	0
34.704	22.8	0
34.692	22.832	0
34.68	22.865	0
34.668	22.897	0
34.656	22.93	0
34.644	22.962	0
34.631	22.995	0
34.619	23.027	0
34.607	23.06	0
34.594	23.092	0
34.582	23.124	0
34.57	23.157	0
34.557	23.189	0
34.545	23.222	0
34.532	23.254	0
34.519	23.287	0
34.507	23.319	0
34.494	23.352	0
34.481	23.384	0
34.469	23.416	0
34.456	23.449	0
34.443	23.481	0
34.43	23.514	0
34.417	23.546	0
34.404	23.579	0
34.391	23.611	0
34.378	23.643	0
34.365	23.676	0
34.352	23.708	0
34.339	23.741	0
34.326	23.773	0
34.313	23.806	0
34.299	23.838	0
34.286	23.87	0
34.273	23.903	0
34.259	23.935	0
34.246	23.968	0
34.232	24	0
34.219	24.032	0
34.205	24.065	0
34.192	24.097	0
34.178	24.13	0
34.164	24.162	0
34.151	24.194	0
34.137	24.227	0
34.123	24.259	0
34.109	24.291	0
34.095	24.324	0
34.082	24.356	0
34.068	24.388	0
34.054	24.421	0
34.04	24.453	0
34.026	24.485	0
34.012	24.518	0
33.997	24.55	0
33.983	24.582	0
33.969	24.615	0
33.955	24.647	0
33.94	24.679	0
33.926	24.712	0
33.912	24.744	0
33.897	24.776	0
33.883	24.809	0
33.868	24.841	0
33.854	24.873	0
33.839	24.905	0
33.825	24.938	0
33.81	24.97	0
33.795	25.002	0
33.781	25.034	0
33.766	25.067	0
33.751	25.099	0
33.736	25.131	0
33.721	25.163	0
33.706	25.196	0
33.692	25.228	0
33.677	25.26	0
33.662	25.292	0
33.646	25.324	0
33.631	25.357	0
33.616	25.389	0
33.601	25.421	0
33.586	25.453	0
33.571	25.485	0
33.555	25.518	0
33.54	25.55	0
33.525	25.582	0
33.509	25.614	0
33.494	25.646	0
33.478	25.678	0
33.463	25.71	0
33.447	25.743	0
33.431	25.775	0
33.416	25.807	0
33.4	25.839	0
33.384	25.871	0
33.369	25.903	0
33.353	25.935	0
33.337	25.967	0
33.321	25.999	0
33.305	26.031	0
33.289	26.063	0
33.273	26.095	0
33.257	26.127	0
33.241	26.159	0
33.225	26.191	0
33.209	26.223	0
33.193	26.255	0
33.177	26.287	0
33.16	26.319	0
33.144	26.351	0
33.128	26.383	0
33.111	26.415	0
33.095	26.447	0
33.079	26.479	0
33.062	26.511	0
33.046	26.543	0
33.029	26.575	0
33.012	26.607	0
32.991	26.648	0
