0,0.03529246,0.006253709
0,0.035297291,0.006279457
0,0.035302104,0.006305211
0,0.035306898,0.00633097
0,0.035311673,0.006356735
0,0.035316429,0.006382505
0,0.035321166,0.006408281
0,0.035325884,0.006434063
0,0.035330584,0.006459851
0,0.035335265,0.006485645
0,0.035339926,0.006511445
0,0.035344569,0.006537252
0,0.035349193,0.006563065
0,0.035353798,0.006588885
0,0.035358385,0.006614712
0,0.035362952,0.006640546
0,0.035367501,0.006666386
0,0.03537203,0.006692234
0,0.035376541,0.006718089
0,0.035381033,0.006743951
0,0.035385507,0.006769821
0,0.035389961,0.006795698
0,0.035394396,0.006821582
0,0.035398813,0.006847475
0,0.035403211,0.006873375
0,0.035407589,0.006899282
0,0.035411949,0.006925198
0,0.03541629,0.006951121
0,0.035420612,0.006977053
0,0.035424915,0.007002992
0,0.0354292,0.00702894
0,0.035433465,0.007054895
0,0.035437711,0.007080859
0,0.035441939,0.007106832
0,0.035446147,0.007132812
0,0.035450337,0.007158801
0,0.035454508,0.007184799
0,0.035458659,0.007210805
0,0.035462792,0.007236819
0,0.035466905,0.007262842
0,0.035471,0.007288874
0,0.035475076,0.007314915
0,0.035479132,0.007340964
0,0.03548317,0.007367022
0,0.035487188,0.007393089
0,0.035491188,0.007419164
0,0.035495168,0.007445249
0,0.035499129,0.007471342
0,0.035503071,0.007497444
0,0.035506994,0.007523556
0,0.035510898,0.007549676
0,0.035514783,0.007575805
0,0.035518649,0.007601944
0,0.035522496,0.007628091
0,0.035526323,0.007654248
0,0.035530131,0.007680413
0,0.03553392,0.007706588
0,0.03553769,0.007732773
0,0.035541441,0.007758966
0,0.035545172,0.007785168
0,0.035548885,0.00781138
0,0.035552578,0.007837601
0,0.035556251,0.007863832
0,0.035559906,0.007890071
0,0.035563541,0.00791632
0,0.035567157,0.007942579
0,0.035570753,0.007968847
0,0.03557433,0.007995124
0,0.035577888,0.00802141
0,0.035581427,0.008047706
0,0.035584946,0.008074012
0,0.035588446,0.008100326
0,0.035591926,0.008126651
0,0.035595387,0.008152984
0,0.035598829,0.008179327
0,0.035602251,0.00820568
0,0.035605654,0.008232042
0,0.035609037,0.008258414
0,0.035612401,0.008284795
0,0.035615745,0.008311186
0,0.03561907,0.008337586
0,0.035622375,0.008363996
0,0.035625661,0.008390415
0,0.035628927,0.008416844
0,0.035632174,0.008443282
0,0.035635401,0.00846973
0,0.035638609,0.008496187
0,0.035641796,0.008522654
0,0.035644965,0.008549131
0,0.035648113,0.008575617
0,0.035651242,0.008602112
0,0.035654352,0.008628618
0,0.035657442,0.008655133
0,0.035660512,0.008681657
0,0.035663562,0.008708191
0,0.035666593,0.008734734
0,0.035669604,0.008761288
0,0.035672595,0.00878785
0,0.035675566,0.008814423
0,0.035678518,0.008841004
0,0.03568145,0.008867596
0,0.035684362,0.008894197
0,0.035687254,0.008920808
0,0.035690126,0.008947428
0,0.035692979,0.008974058
0,0.035695812,0.009000697
0,0.035698625,0.009027346
0,0.035701418,0.009054004
0,0.035704191,0.009080672
0,0.035706944,0.00910735
0,0.035709677,0.009134037
0,0.035712391,0.009160734
0,0.035715084,0.00918744
0,0.035717757,0.009214156
0,0.035720411,0.009240881
0,0.035723044,0.009267616
0,0.035725657,0.00929436
0,0.035728251,0.009321114
0,0.035730824,0.009347878
0,0.035733377,0.009374651
0,0.035735911,0.009401433
0,0.035738424,0.009428225
0,0.035740917,0.009455027
0,0.03574339,0.009481838
0,0.035745842,0.009508658
0,0.035748275,0.009535488
0,0.035750687,0.009562328
0,0.03575308,0.009589177
0,0.035755452,0.009616035
0,0.035757804,0.009642903
0,0.035760135,0.00966978
0,0.035762447,0.009696667
0,0.035764738,0.009723563
0,0.035767009,0.009750469
0,0.03576926,0.009777384
0,0.03577149,0.009804308
0,0.0357737,0.009831242
0,0.03577589,0.009858185
0,0.035778059,0.009885138
0,0.035780208,0.0099121
0,0.035782337,0.009939071
0,0.035784445,0.009966052
0,0.035786533,0.009993042
0,0.035788601,0.010020041
0,0.035790648,0.01004705
0,0.035792675,0.010074068
0,0.035794681,0.010101095
0,0.035796666,0.010128132
0,0.035798632,0.010155178
0,0.035800577,0.010182233
0,0.035802501,0.010209297
0,0.035804405,0.010236371
0,0.035806288,0.010263454
0,0.03580815,0.010290546
0,0.035809993,0.010317648
0,0.035811814,0.010344759
0,0.035813615,0.010371878
0,0.035815395,0.010399008
0,0.035817155,0.010426146
0,0.035818894,0.010453293
0,0.035820613,0.01048045
0,0.03582231,0.010507616
0,0.035823987,0.010534791
0,0.035825644,0.010561975
0,0.035827279,0.010589168
0,0.035828894,0.01061637
0,0.035830489,0.010643581
0,0.035832062,0.010670802
0,0.035833615,0.010698031
0,0.035835147,0.01072527
0,0.035836658,0.010752518
0,0.035838148,0.010779774
0,0.035839618,0.01080704
0,0.035841066,0.010834315
0,0.035842494,0.010861599
0,0.035843901,0.010888891
0,0.035845287,0.010916193
0,0.035846652,0.010943504
0,0.035847996,0.010970823
0,0.03584932,0.010998152
0,0.035850622,0.011025489
0,0.035851904,0.011052836
0,0.035853164,0.011080191
0,0.035854404,0.011107555
0,0.035855622,0.011134928
0,0.03585682,0.01116231
0,0.035857996,0.011189701
0,0.035859152,0.0112171
0,0.035860286,0.011244509
0,0.035861399,0.011271926
0,0.035862492,0.011299352
0,0.035863563,0.011326787
0,0.035864613,0.01135423
0,0.035865642,0.011381683
0,0.03586665,0.011409144
0,0.035867636,0.011436613
0,0.035868602,0.011464092
0,0.035869546,0.011491579
0,0.035870469,0.011519075
0,0.035871371,0.01154658
0,0.035872252,0.011574093
0,0.035873111,0.011601615
0,0.03587395,0.011629145
0,0.035874767,0.011656684
0,0.035875562,0.011684232
0,0.035876337,0.011711788
0,0.03587709,0.011739353
0,0.035877822,0.011766927
0,0.035878532,0.011794509
0,0.035879221,0.011822099
0,0.035879889,0.011849698
0,0.035880535,0.011877306
0,0.03588116,0.011904922
0,0.035881764,0.011932546
0,0.035882346,0.011960179
0,0.035882907,0.01198782
0,0.035883447,0.01201547
0,0.035883964,0.012043128
0,0.035884461,0.012070795
0,0.035884936,0.01209847
0,0.035885389,0.012126154
0,0.035885821,0.012153845
0,0.035886232,0.012181545
0,0.035886621,0.012209254
0,0.035886988,0.01223697
0,0.035887334,0.012264696
0,0.035887658,0.012292429
0,0.035887961,0.01232017
0,0.035888242,0.01234792
0,0.035888501,0.012375678
0,0.035888739,0.012403444
0,0.035888955,0.012431219
0,0.03588915,0.012459002
0,0.035889323,0.012486792
0,0.035889474,0.012514591
0,0.035889603,0.012542399
0,0.035889711,0.012570214
0,0.035889797,0.012598037
0,0.035889861,0.012625869
0,0.035889904,0.012653708
0,0.035889925,0.012681556
0,0.035889924,0.012709411
0,0.035889901,0.012737275
0,0.035889856,0.012765147
0,0.03588979,0.012793026
0,0.035889702,0.012820914
0,0.035889592,0.01284881
0,0.03588946,0.012876713
0,0.035889306,0.012904625
0,0.03588913,0.012932544
0,0.035888933,0.012960472
0,0.035888713,0.012988407
0,0.035888472,0.01301635
0,0.035888209,0.013044301
0,0.035887923,0.01307226
0,0.035887616,0.013100226
0,0.035887287,0.013128201
0,0.035886936,0.013156183
0,0.035886563,0.013184173
0,0.035886167,0.013212171
0,0.03588575,0.013240177
0,0.035885311,0.01326819
0,0.03588485,0.013296211
0,0.035884366,0.013324239
0,0.035883861,0.013352276
0,0.035883333,0.01338032
0,0.035882783,0.013408371
0,0.035882212,0.013436431
0,0.035881618,0.013464497
0,0.035881002,0.013492572
0,0.035880363,0.013520654
0,0.035879703,0.013548744
0,0.03587902,0.013576841
0,0.035878316,0.013604945
0,0.035877589,0.013633058
0,0.035876839,0.013661177
0,0.035876068,0.013689305
0,0.035875274,0.013717439
0,0.035874458,0.013745581
0,0.03587362,0.013773731
0,0.03587276,0.013801888
0,0.035871877,0.013830052
0,0.035870972,0.013858224
0,0.035870044,0.013886403
0,0.035869095,0.013914589
0,0.035868122,0.013942783
0,0.035867128,0.013970984
0,0.035866111,0.013999192
0,0.035865072,0.014027408
0,0.03586401,0.014055631
0,0.035862926,0.014083861
0,0.03586182,0.014112098
0,0.035860691,0.014140343
0,0.035859539,0.014168594
0,0.035858366,0.014196853
0,0.035857169,0.014225119
0,0.03585595,0.014253392
0,0.035854709,0.014281673
0,0.035853445,0.01430996
0,0.035852159,0.014338255
0,0.03585085,0.014366556
0,0.035849519,0.014394865
0,0.035848165,0.01442318
0,0.035846788,0.014451503
0,0.035845389,0.014479833
0,0.035843967,0.014508169
0,0.035842523,0.014536513
0,0.035841056,0.014564863
0,0.035839566,0.014593221
0,0.035838054,0.014621585
0,0.035836519,0.014649956
0,0.035834961,0.014678335
0,0.035833381,0.01470672
0,0.035831778,0.014735111
0,0.035830152,0.01476351
0,0.035828504,0.014791916
0,0.035826833,0.014820328
0,0.035825139,0.014848747
0,0.035823422,0.014877173
0,0.035821683,0.014905605
0,0.03581992,0.014934044
0,0.035818135,0.01496249
0,0.035816327,0.014990943
0,0.035814497,0.015019402
0,0.035812643,0.015047868
0,0.035810767,0.015076341
0,0.035808868,0.01510482
0,0.035806946,0.015133305
0,0.035805001,0.015161798
0,0.035803033,0.015190297
0,0.035801042,0.015218802
0,0.035799028,0.015247314
0,0.035796992,0.015275832
0,0.035794932,0.015304357
0,0.03579285,0.015332888
0,0.035790744,0.015361426
0,0.035788616,0.015389971
0,0.035786464,0.015418521
0,0.03578429,0.015447078
0,0.035782092,0.015475642
0,0.035779872,0.015504211
0,0.035777628,0.015532787
0,0.035775362,0.01556137
0,0.035773072,0.015589959
0,0.03577076,0.015618553
0,0.035768424,0.015647155
0,0.035766065,0.015675762
0,0.035763683,0.015704376
0,0.035761278,0.015732996
0,0.035758849,0.015761622
0,0.035756398,0.015790254
0,0.035753924,0.015818893
0,0.035751426,0.015847537
0,0.035748905,0.015876188
0,0.035746361,0.015904845
0,0.035743794,0.015933508
0,0.035741203,0.015962177
0,0.035738589,0.015990852
0,0.035735952,0.016019533
0,0.035733292,0.01604822
0,0.035730609,0.016076913
0,0.035727902,0.016105611
0,0.035725172,0.016134316
0,0.035722419,0.016163027
0,0.035719642,0.016191744
0,0.035716842,0.016220467
0,0.035714019,0.016249195
0,0.035711172,0.016277929
0,0.035708302,0.01630667
0,0.035705409,0.016335416
0,0.035702492,0.016364167
0,0.035699552,0.016392925
0,0.035696589,0.016421688
0,0.035693602,0.016450457
0,0.035690592,0.016479232
0,0.035687558,0.016508013
0,0.035684501,0.016536799
0,0.03568142,0.016565591
0,0.035678316,0.016594388
0,0.035675188,0.016623191
0,0.035672037,0.016652
0,0.035668863,0.016680815
0,0.035665665,0.016709634
0,0.035662443,0.01673846
0,0.035659198,0.016767291
0,0.035655929,0.016796127
0,0.035652637,0.016824969
0,0.035649321,0.016853817
0,0.035645982,0.01688267
0,0.035642619,0.016911528
0,0.035639232,0.016940392
0,0.035635822,0.016969261
0,0.035632388,0.016998136
0,0.035628931,0.017027016
0,0.03562545,0.017055901
0,0.035621945,0.017084792
0,0.035618417,0.017113688
0,0.035614865,0.017142589
0,0.035611289,0.017171495
0,0.03560769,0.017200407
0,0.035604067,0.017229324
0,0.03560042,0.017258246
0,0.035596749,0.017287173
0,0.035593055,0.017316106
0,0.035589337,0.017345043
0,0.035585595,0.017373986
0,0.035581829,0.017402934
0,0.03557804,0.017431887
0,0.035574227,0.017460845
0,0.03557039,0.017489808
0,0.035566529,0.017518776
0,0.035562644,0.017547749
0,0.035558736,0.017576727
0,0.035554803,0.017605711
0,0.035550847,0.017634699
0,0.035546867,0.017663692
0,0.035542863,0.017692689
0,0.035538835,0.017721692
0,0.035534783,0.0177507
0,0.035530708,0.017779712
0,0.035526608,0.01780873
0,0.035522485,0.017837752
0,0.035518337,0.017866779
0,0.035514166,0.017895811
0,0.03550997,0.017924847
0,0.035505751,0.017953888
0,0.035501508,0.017982934
0,0.03549724,0.018011985
0,0.035492949,0.01804104
0,0.035488634,0.0180701
0,0.035484294,0.018099165
0,0.035479931,0.018128234
0,0.035475543,0.018157308
0,0.035471132,0.018186387
0,0.035466696,0.01821547
0,0.035462237,0.018244557
0,0.035457753,0.018273649
0,0.035453245,0.018302746
0,0.035448713,0.018331847
0,0.035444157,0.018360952
0,0.035439577,0.018390062
0,0.035434972,0.018419177
0,0.035430344,0.018448295
0,0.035425691,0.018477418
0,0.035421014,0.018506546
0,0.035416313,0.018535678
0,0.035411588,0.018564814
0,0.035406838,0.018593954
0,0.035402065,0.018623099
0,0.035397267,0.018652248
0,0.035392445,0.018681401
0,0.035387598,0.018710559
0,0.035382728,0.01873972
0,0.035377833,0.018768886
0,0.035372914,0.018798056
0,0.03536797,0.01882723
0,0.035363003,0.018856409
0,0.035358011,0.018885591
0,0.035352994,0.018914777
0,0.035347954,0.018943968
0,0.035342889,0.018973162
0,0.035337799,0.019002361
0,0.035332686,0.019031563
0,0.035327548,0.01906077
0,0.035322385,0.01908998
0,0.035317198,0.019119195
0,0.035311987,0.019148413
0,0.035306752,0.019177635
0,0.035301492,0.019206861
0,0.035296207,0.019236091
0,0.035290898,0.019265325
0,0.035285565,0.019294563
0,0.035280207,0.019323804
0,0.035274825,0.019353049
0,0.035269419,0.019382298
0,0.035263987,0.019411551
0,0.035258532,0.019440807
0,0.035253052,0.019470067
0,0.035247547,0.019499331
0,0.035242018,0.019528598
0,0.035236464,0.019557869
0,0.035230886,0.019587144
0,0.035225283,0.019616422
0,0.035219656,0.019645704
0,0.035214004,0.019674989
0,0.035208328,0.019704278
0,0.035202627,0.01973357
0,0.035196901,0.019762866
0,0.035191151,0.019792165
0,0.035185376,0.019821468
0,0.035179577,0.019850774
0,0.035173752,0.019880084
0,0.035167904,0.019909396
0,0.03516203,0.019938713
0,0.035156132,0.019968032
0,0.03515021,0.019997355
0,0.035144262,0.020026682
0,0.03513829,0.020056011
0,0.035132293,0.020085344
0,0.035126272,0.02011468
0,0.035120226,0.020144019
0,0.035114155,0.020173362
0,0.035108059,0.020202707
0,0.035101939,0.020232056
0,0.035095794,0.020261408
0,0.035089624,0.020290763
0,0.035083429,0.020320121
0,0.03507721,0.020349482
0,0.035070966,0.020378846
0,0.035064697,0.020408213
0,0.035058403,0.020437584
0,0.035052084,0.020466957
0,0.035045741,0.020496333
0,0.035039373,0.020525712
0,0.03503298,0.020555094
0,0.035026562,0.020584479
0,0.035020119,0.020613867
0,0.035013651,0.020643258
0,0.035007159,0.020672651
0,0.035000641,0.020702048
0,0.034994099,0.020731447
0,0.034987532,0.020760849
0,0.03498094,0.020790253
0,0.034974323,0.020819661
0,0.034967681,0.020849071
0,0.034961014,0.020878484
0,0.034954322,0.020907899
0,0.034947605,0.020937317
0,0.034940863,0.020966738
0,0.034934096,0.020996162
0,0.034927305,0.021025588
0,0.034920488,0.021055016
0,0.034913646,0.021084447
0,0.03490678,0.021113881
0,0.034899888,0.021143317
0,0.034892971,0.021172755
0,0.034886029,0.021202196
0,0.034879063,0.02123164
0,0.034872071,0.021261086
0,0.034865054,0.021290534
0,0.034858012,0.021319985
0,0.034850945,0.021349438
0,0.034843853,0.021378893
0,0.034836735,0.02140835
0,0.034829593,0.02143781
0,0.034822426,0.021467273
0,0.034815233,0.021496737
0,0.034808015,0.021526204
0,0.034800773,0.021555672
0,0.034793505,0.021585143
0,0.034786211,0.021614617
0,0.034778893,0.021644092
0,0.03477155,0.021673569
0,0.034764181,0.021703049
0,0.034756787,0.02173253
0,0.034749368,0.021762014
0,0.034741924,0.0217915
0,0.034734455,0.021820987
0,0.03472696,0.021850477
0,0.034719441,0.021879969
0,0.034711896,0.021909462
0,0.034704325,0.021938958
0,0.03469673,0.021968455
0,0.034689109,0.021997954
0,0.034681463,0.022027455
0,0.034673792,0.022056958
0,0.034666095,0.022086463
0,0.034658373,0.02211597
0,0.034650626,0.022145478
0,0.034642854,0.022174988
0,0.034635056,0.0222045
0,0.034627233,0.022234013
0,0.034619384,0.022263528
0,0.034611511,0.022293045
0,0.034603612,0.022322564
0,0.034595687,0.022352084
0,0.034587737,0.022381606
0,0.034579762,0.022411129
0,0.034571762,0.022440654
0,0.034563736,0.02247018
0,0.034555684,0.022499708
0,0.034547608,0.022529237
0,0.034539506,0.022558768
0,0.034531378,0.0225883
0,0.034523225,0.022617834
0,0.034515047,0.022647369
0,0.034506843,0.022676905
0,0.034498614,0.022706443
0,0.034490359,0.022735982
0,0.034482079,0.022765523
0,0.034473774,0.022795064
0,0.034465443,0.022824607
0,0.034457086,0.022854152
0,0.034448704,0.022883697
0,0.034440296,0.022913244
0,0.034431863,0.022942792
0,0.034423405,0.022972341
0,0.034414921,0.023001891
0,0.034406411,0.023031442
0,0.034397876,0.023060994
0,0.034389316,0.023090548
0,0.03438073,0.023120102
0,0.034372118,0.023149658
0,0.034363481,0.023179214
0,0.034354818,0.023208771
0,0.034346129,0.02323833
0,0.034337415,0.023267889
0,0.034328676,0.023297449
0,0.034319911,0.023327011
0,0.03431112,0.023356573
0,0.034302303,0.023386135
0,0.034293461,0.023415699
0,0.034284594,0.023445264
0,0.034275701,0.023474829
0,0.034266782,0.023504395
0,0.034257837,0.023533962
0,0.034248867,0.023563529
0,0.034239871,0.023593097
0,0.03423085,0.023622666
0,0.034221802,0.023652236
0,0.03421273,0.023681806
0,0.034203631,0.023711376
0,0.034194507,0.023740948
0,0.034185357,0.02377052
0,0.034176181,0.023800092
0,0.03416698,0.023829665
0,0.034157753,0.023859238
0,0.0341485,0.023888812
0,0.034139221,0.023918386
0,0.034129917,0.023947961
0,0.034120587,0.023977536
0,0.034111231,0.024007112
0,0.03410185,0.024036688
0,0.034092442,0.024066264
0,0.034083009,0.02409584
0,0.03407355,0.024125417
0,0.034064066,0.024154994
0,0.034054555,0.024184571
0,0.034045019,0.024214149
0,0.034035457,0.024243727
0,0.034025869,0.024273305
0,0.034016256,0.024302883
0,0.034006616,0.024332461
0,0.033996951,0.024362039
0,0.03398726,0.024391617
0,0.033977542,0.024421196
0,0.0339678,0.024450774
0,0.033958031,0.024480353
0,0.033948236,0.024509931
0,0.033938416,0.02453951
0,0.033928569,0.024569088
0,0.033918697,0.024598667
0,0.033908799,0.024628245
0,0.033898875,0.024657823
0,0.033888925,0.024687401
0,0.033878949,0.024716979
0,0.033868948,0.024746556
0,0.03385892,0.024776134
0,0.033846452,0.024812801
