39.637	18.644	0
39.638	18.678	0
39.638	18.711	0
39.639	18.745	0
39.639	18.779	0
39.639	18.812	0
39.64	18.846	0
39.64	18.88	0
39.64	18.914	0
39.64	18.948	0
39.64	18.982	0
39.64	19.016	0
39.64	19.05	0
39.639	19.084	0
39.639	19.118	0
39.639	19.153	0
39.639	19.187	0
39.638	19.221	0
39.638	19.256	0
39.637	19.29	0
39.637	19.324	0
39.636	19.359	0
39.635	19.393	0
39.635	19.428	0
39.634	19.463	0
39.633	19.497	0
39.632	19.532	0
39.631	19.567	0
39.63	19.601	0
39.629	19.636	0
39.628	19.671	0
39.627	19.706	0
39.625	19.741	0
39.624	19.776	0
39.623	19.811	0
39.621	19.846	0
39.62	19.881	0
39.618	19.916	0
39.617	19.951	0
39.615	19.986	0
39.613	20.021	0
39.611	20.057	0
39.61	20.092	0
39.608	20.127	0
39.606	20.162	0
39.604	20.198	0
39.602	20.233	0
39.6	20.269	0
39.598	20.304	0
39.595	20.34	0
39.593	20.375	0
39.591	20.411	0
39.588	20.446	0
39.586	20.482	0
39.583	20.518	0
39.581	20.553	0
39.578	20.589	0
39.576	20.625	0
39.573	20.661	0
39.57	20.696	0
39.567	20.732	0
39.564	20.768	0
39.561	20.804	0
39.558	20.84	0
39.555	20.876	0
39.552	20.912	0
39.549	20.948	0
39.546	20.984	0
39.542	21.02	0
39.539	21.056	0
39.536	21.092	0
39.532	21.128	0
39.529	21.165	0
39.525	21.201	0
39.522	21.237	0
39.518	21.273	0
39.514	21.31	0
39.51	21.346	0
39.506	21.382	0
39.503	21.419	0
39.499	21.455	0
39.495	21.492	0
39.491	21.528	0
39.486	21.564	0
39.482	21.601	0
39.478	21.637	0
39.474	21.674	0
39.469	21.711	0
39.465	21.747	0
39.46	21.784	0
39.456	21.82	0
39.451	21.857	0
39.447	21.894	0
39.442	21.93	0
39.437	21.967	0
39.433	22.004	0
39.428	22.041	0
39.423	22.077	0
39.418	22.114	0
39.413	22.151	0
39.408	22.188	0
39.403	22.225	0
39.397	22.262	0
39.392	22.299	0
39.387	22.336	0
39.382	22.372	0
39.376	22.409	0
39.371	22.446	0
39.365	22.483	0
39.36	22.521	0
39.354	22.558	0
39.348	22.595	0
39.343	22.632	0
39.337	22.669	0
39.331	22.706	0
39.325	22.743	0
39.319	22.78	0
39.313	22.817	0
39.307	22.855	0
39.301	22.892	0
39.295	22.929	0
39.288	22.966	0
39.282	23.004	0
39.276	23.041	0
39.269	23.078	0
39.263	23.115	0
39.256	23.153	0
39.25	23.19	0
39.243	23.228	0
39.237	23.265	0
39.23	23.302	0
39.223	23.34	0
39.216	23.377	0
39.209	23.415	0
39.202	23.452	0
39.196	23.49	0
39.188	23.527	0
39.181	23.564	0
39.174	23.602	0
39.167	23.64	0
39.16	23.677	0
39.152	23.715	0
39.145	23.752	0
39.138	23.79	0
39.13	23.827	0
39.123	23.865	0
39.115	23.903	0
39.107	23.94	0
39.1	23.978	0
39.092	24.016	0
39.084	24.053	0
39.076	24.091	0
39.068	24.129	0
39.06	24.166	0
39.052	24.204	0
39.044	24.242	0
39.036	24.28	0
39.028	24.317	0
39.02	24.355	0
39.011	24.393	0
39.003	24.431	0
38.995	24.468	0
38.986	24.506	0
38.978	24.544	0
38.969	24.582	0
38.961	24.62	0
38.952	24.658	0
38.943	24.695	0
38.934	24.733	0
38.926	24.771	0
38.917	24.809	0
38.908	24.847	0
38.899	24.885	0
38.89	24.923	0
38.881	24.961	0
38.872	24.999	0
38.862	25.037	0
38.853	25.075	0
38.844	25.113	0
38.834	25.151	0
38.825	25.189	0
38.816	25.227	0
38.806	25.265	0
38.796	25.303	0
38.787	25.341	0
38.777	25.379	0
38.767	25.417	0
38.758	25.455	0
38.748	25.493	0
38.738	25.531	0
38.728	25.569	0
38.718	25.607	0
38.708	25.645	0
38.698	25.683	0
38.688	25.721	0
38.678	25.759	0
38.667	25.797	0
38.657	25.835	0
38.647	25.874	0
38.636	25.912	0
38.626	25.95	0
38.615	25.988	0
38.605	26.026	0
38.594	26.064	0
38.583	26.102	0
38.573	26.141	0
38.562	26.179	0
38.551	26.217	0
38.54	26.255	0
38.529	26.293	0
38.518	26.331	0
38.507	26.37	0
38.496	26.408	0
38.485	26.446	0
38.474	26.484	0
38.462	26.522	0
38.451	26.561	0
38.44	26.599	0
38.428	26.637	0
38.417	26.675	0
38.405	26.714	0
38.394	26.752	0
38.382	26.79	0
38.371	26.828	0
38.359	26.867	0
38.347	26.905	0
38.335	26.943	0
38.323	26.981	0
38.311	27.02	0
38.299	27.058	0
38.287	27.096	0
38.275	27.134	0
38.263	27.173	0
38.251	27.211	0
38.239	27.249	0
38.226	27.287	0
38.214	27.326	0
38.202	27.364	0
38.189	27.402	0
38.177	27.441	0
38.164	27.479	0
38.152	27.517	0
38.139	27.555	0
38.126	27.594	0
38.114	27.632	0
38.101	27.67	0
38.088	27.709	0
38.075	27.747	0
38.062	27.785	0
38.049	27.823	0
38.036	27.862	0
38.023	27.9	0
38.01	27.938	0
37.996	27.977	0
37.983	28.015	0
37.97	28.053	0
37.957	28.092	0
37.943	28.13	0
37.93	28.168	0
37.916	28.206	0
37.903	28.245	0
37.889	28.283	0
37.875	28.321	0
37.861	28.36	0
37.848	28.398	0
37.834	28.436	0
37.82	28.475	0
37.806	28.513	0
37.792	28.551	0
37.778	28.59	0
37.764	28.628	0
37.75	28.666	0
37.736	28.704	0
37.721	28.743	0
37.707	28.781	0
37.693	28.819	0
37.678	28.858	0
37.664	28.896	0
37.65	28.934	0
37.635	28.972	0
37.62	29.011	0
37.606	29.049	0
37.591	29.087	0
37.576	29.126	0
37.562	29.164	0
37.547	29.202	0
37.532	29.24	0
37.517	29.279	0
37.502	29.317	0
37.487	29.355	0
37.472	29.393	0
37.457	29.432	0
37.441	29.47	0
37.426	29.508	0
37.411	29.546	0
37.396	29.585	0
37.38	29.623	0
37.365	29.661	0
37.349	29.699	0
37.334	29.738	0
37.318	29.776	0
37.302	29.814	0
37.287	29.852	0
37.271	29.891	0
37.255	29.929	0
37.239	29.967	0
37.224	30.005	0
37.208	30.043	0
37.192	30.082	0
37.176	30.12	0
37.159	30.158	0
37.143	30.196	0
37.127	30.234	0
37.111	30.273	0
37.095	30.311	0
37.078	30.349	0
37.062	30.387	0
37.045	30.425	0
37.029	30.463	0
37.012	30.501	0
36.992	30.55	0
