-0.00637519431623826,0.0348726379773935,-0
-0.00634989672446334,0.034870687198569,-0
-0.00632458155586411,0.0348686994024038,-0
-0.00629925245431645,0.0348666750258069,-0
-0.00627391321353844,0.0348646145177683,-0
-0.00624856778326648,0.034862518340107,-0
-0.00622322027555787,0.0348603869682696,-0
-0.0061978749714931,0.0348582208922063,-0
-0.00617253632808329,0.0348560206173127,-0
-0.00614720898561256,0.0348537866654625,-0
-0.00612189777533164,0.034851519576128,-0
-0.00609660772737225,0.0348492199075841,-0
-0.00607134407933997,0.034846888238243,-0
-0.00604611228509054,0.034844525168081,-0
-0.00602091802410957,0.0348421313202044,-0
-0.00599576721142255,0.0348397073425575,-0
-0.00597066600790122,0.0348372539097666,-0
-0.00594562083134277,0.0348347717251696,-0
-0.00592063836799679,0.0348322615230082,-0
-0.00589569744472687,0.0348297211555914,-0
-0.00587076382367781,0.0348271470435748,-0
-0.00584582955934115,0.0348245383908149,-0
-0.00582089792534267,0.0348218956600074,-0
-0.00579597234292657,0.0348192193303752,-0
-0.00577105638779491,0.0348165098987467,-0
-0.00574615379726391,0.0348137678807111,-0
-0.00572126847775109,0.0348109938118564,-0
-0.00569640451282666,0.0348081882491216,-0
-0.005671566171471,0.0348053517722279,-0
-0.00564675791709954,0.034802484985258,-0
-0.00562198441681557,0.034799588518329,-0
-0.00559725055138442,0.0347966630294226,-0
-0.00557256142576436,0.0347937092063614,-0
-0.00554792238023976,0.034790727768946,-0
-0.00552333900223581,0.0347877194712705,-0
-0.00549881713889017,0.0347846851042379,-0
-0.0054743629104408,0.0347816254982933,-0
-0.00544998272442429,0.0347785415263875,-0
-0.00542568329081781,0.0347754341072026,-0
-0.00540144911618284,0.0347723012570279,-0
-0.0053772526002869,0.0347691393441144,-0
-0.00535308714746755,0.0347659475298982,-0
-0.00532895690712393,0.0347627264611709,-0
-0.00530486623580914,0.0347594768163019,-0
-0.0052808197085994,0.0347561993075126,-0
-0.00525682213108239,0.0347528946833214,-0
-0.00523287855234915,0.0347495637312216,-0
-0.00520899427864182,0.0347462072805549,-0
-0.00518517488810234,0.0347428262056549,-0
-0.00516142624649757,0.0347394214292563,-0
-0.00513775452398142,0.034735993926193,-0
-0.00511416621326525,0.0347325447274563,-0
-0.00509066814884055,0.034729074924578,-0
-0.00506726752787776,0.0347255856744533,-0
-0.00504397193254384,0.0347220782045862,-0
-0.00502078935412014,0.0347185538188427,-0
-0.00499772821892942,0.0347150139037408,-0
-0.00497479741635091,0.0347114599353543,-0
-0.00495200632909947,0.0347078934868937,-0
-0.004929344571961,0.0347043129897298,-0
-0.00490678936042777,0.0347007148376304,-0
-0.00488433686351353,0.0346970984875347,-0
-0.00486199474180332,0.0346934653148458,-0
-0.00483977110428135,0.0346898167866474,-0
-0.00481767453954386,0.0346861544695726,-0
-0.00479571414960695,0.0346824800384527,-0
-0.00477389958688915,0.0346787952858886,-0
-0.00475224109423948,0.0346751021327782,-0
-0.00473074954869831,0.0346714026399757,-0
-0.0047094365092552,0.0346676990211983,-0
-0.00468831426904594,0.0346639936573368,-0
-0.00466739591246516,0.0346602891123425,-0
-0.00464669537794746,0.0346565881509305,-0
-0.0046262275267705,0.0346528937582807,-0
-0.00460600821889232,0.0346492091620591,-0
-0.00458605439642134,0.0346455378570275,-0
-0.00456638417601355,0.0346418836326685,-0
-0.00454701695085002,0.0346382506041617,-0
-0.00452797350388857,0.0346346432472822,-0
-0.00450948146997805,0.0346311063148834,-0
-0.00449187126447336,0.0346277058502742,-0
-0.00447523199176055,0.0346244614762659,-0
-0.00445950437937961,0.0346213634937327,-0
-0.00444462447533644,0.0346184012993555,-0
-0.00443052314585957,0.0346155631725435,-0
-0.00441712550727822,0.0346128360420143,-0
-0.00440435028437512,0.0346102052301252,-0
-0.00439210908681609,0.0346076541730537,-0
-0.00438030559424081,0.0346051641149565,-0
-0.00436883464046294,0.0346027137745752,-0
-0.00435758118528173,0.034600278982863,-0
-0.00434641916311273,0.0345978322910842,-0
-0.00433521019566022,0.0345953425493916,-0
-0.00432380215640019,0.0345927744573325,-0
-0.00431202757407188,0.0345900880893472,-0
-0.00429970186268368,0.034587238400675,-0
-0.00428662136699446,0.034584174722344,-0
-0.00427256121365035,0.0345808402579383,-0
-0.00425727296224919,0.0345771716004903,-0
-0.00423886969801367,0.0345727022140319,-0
-0.00421442465684822,0.0345667046892737,-0
-0.00418285197964994,0.0345589172135698,-0
-0.0041443901929129,0.0345494270520751,-0
-0.00409932894073853,0.0345383508257143,-0
-0.00404801347480763,0.0345258323567173,-0
-0.00399084895805273,0.0345120398753163,-0
-0.00392830462116624,0.034497162650017,-0
-0.00386091781072117,0.0344814071328122,-0
-0.00378929796751511,0.0344649927390391,-0
-0.00371413057163108,0.0344481474091617,-0
-0.00363618109420842,0.0344311031290678,-0
-0.00355629900176381,0.0344140916165064,-0
-0.00347542188044931,0.0343973404179185,-0
-0.0033945797833707,0.0343810697024675,-0
-0.00331489997195902,0.034365490093211,-0
-0.00323761232897777,0.0343508019414565,-0
-0.00316405588739743,0.034337196536125,-0
-0.00309568716865053,0.0343248598549738,-0
-0.00303409139122299,0.034313979626563,-0
-0.00297872149938649,0.0343043656515674,-0
-0.00292654931151976,0.034295430091735,-0
-0.00287588595069817,0.0342868549730854,-0
-0.0028266173452767,0.034278605764855,-0
-0.00277861375524592,0.0342706475040714,-0
-0.00273172828797121,0.0342629445132516,-0
-0.00268579522899162,0.0342554600947,-0
-0.00264062816145912,0.0342481562056481,-0
-0.00259601784809099,0.0342409931213674,-0
-0.00255172985106198,0.0342339290972383,-0
-0.00250750186951695,0.0342269200460179,-0
-0.00246304078083546,0.0342199192533716,-0
-0.00241801938487646,0.034212877164081,-0
-0.00237207286729361,0.0342057412829908,-0
-0.00232479502641225,0.0341984562501197,-0
-0.00227573434573105,0.0341909641680446,-0
-0.00222439004812769,0.034183205282509,-0
-0.002170208340002,0.0341751191435603,-0
-0.00211257914797613,0.0341666464032198,-0
-0.00205083377108741,0.034157731434098,-0
-0.00198528458036327,0.0341484702594077,-0
-0.00191731115456413,0.0341391023835682,-0
-0.00184749182446635,0.0341297389164097,-0
-0.00177553975893904,0.0341203707856821,-0
-0.00170114953857523,0.0341109936881575,-0
-0.00162399908527119,0.0341016094959197,-0
-0.00154375268839752,0.034092227899319,-0
-0.00146006536229206,0.0340828682743704,-0
-0.0013725887667005,0.0340735617353335,-0
-0.00128097889228404,0.0340643532965078,-0
-0.00118490564683141,0.0340553040210628,-0
-0.00108406436313604,0.0340464929811631,-0
-0.000978189079022118,0.0340380187980525,-0
-0.000867067211512545,0.0340300004821642,-0
-0.000750554972088498,0.0340225772648791,-0
-0.000628592570473528,0.0340159071207482,-0
-0.000501217976827704,0.0340101637376902,-0
-0.000368577813088766,0.0340055318132322,-0
-0.000230933892887136,0.0340022007371393,-0
-8.86640833271459e-05,0.0340003569482163,-0
5.80532275328129e-05,0.0340001773794048,0
0.000209290172368438,0.034001839299751,0
0.000363925227697442,0.0340054961016497,0
0.000520569650625223,0.0340112344088483,0
0.00067782073157794,0.0340190656933888,0
0.00083431362294099,0.0340289266838172,0
0.000988768647563102,0.034040685498347,0
0.00114003020085305,0.034054152470863,0
0.0012870947280307,0.0340690941035557,0
0.00142912683449249,0.0340852483776817,0
0.00156546404724455,0.0341023397713903,0
0.00169561185362248,0.0341200926849166,0
0.00181923129026269,0.0341382424391938,0
0.00193612155269279,0.0341565434812331,0
0.00204619993902713,0.034174774818529,0
0.00214948106057497,0.0341927429765542,0
0.00224605677164772,0.0342102829244399,0
0.00233607779036196,0.0342272574640384,0
0.00241973756043535,0.0342435555555697,0
0.00249725857293119,0.0342590899889505,0
0.00256948003942464,0.0342739196586893,0
0.00263777154083109,0.0342882448158273,0
0.00270288827906817,0.0343021668405487,0
0.00276504386683365,0.0343156859496884,0
0.00282443856006781,0.0343288059665343,0
0.00288125908288591,0.0343415334123778,0
0.00293567879968361,0.0343538767670779,0
0.00298785813147966,0.0343658458749358,0
0.00303794513569582,0.0343774514732396,0
0.00308607618788574,0.0343887048229614,0
0.00313237671902257,0.0343996174234416,0
0.00317696197444825,0.0344102007954359,0
0.00321993776984135,0.0344204663191965,0
0.0032614012274681,0.0344304251165517,0
0.00330144148104419,0.0344400879677275,0
0.00334014034242541,0.0344494652554769,0
0.00337757292583929,0.0344585669303411,0
0.00341380822819927,0.0344674024921841,0
0.00344890966522538,0.0344759809840177,0
0.00348293556463307,0.0344843109950458,0
0.00351607985696751,0.0344924350707046,0
0.00354862985781371,0.0345004198423265,0
0.00358070538164445,0.0345082922500827,0
0.00361230334625046,0.0345160496909717,0
0.00364342147397321,0.0345236898138308,0
0.00367405820033135,0.0345312105022508,0
0.00370421259335557,0.0345386098591978,0
0.00373388428218118,0.0345458861931034,0
0.00376307339379468,0.0345530380052576,0
0.00379178049686213,0.0345600639783315,0
0.00382000655186954,0.0345669629659189,0
0.00384775286668863,0.0345737339829508,0
0.0038750210570496,0.0345803761969128,0
0.00390181301119255,0.0345868889197428,0
0.00392813085834097,0.034593271600365,0
0.00395397694047534,0.0345995238177744,0
0.00397935378702713,0.0346056452746135,0
0.00400426409215577,0.0346116357911894,0
0.00402871069437886,0.0346174952999034,0
0.00405269655817247,0.0346232238400219,0
0.0040761311353948,0.0346287993903453,0
0.00409890540656436,0.0346341957342761,0
0.00412106648299983,0.0346394234149722,0
0.00414274312887354,0.0346445120593424,0
0.00416405420340819,0.0346494889794307,0
0.0041851094378413,0.0346543793079035,0
0.00420601016111086,0.0346592061420804,0
0.00422684997489679,0.0346639906921401,0
0.00424771537916829,0.034668752430097,0
0.00426868635043758,0.0346735092370826,0
0.00428983687472299,0.03467827754701,0
0.00431123543789424,0.0346830724853371,0
0.00433294547591157,0.0346879080020055,0
0.00435502578771163,0.0346927969980104,0
0.00437753091324948,0.0346977514452696,0
0.00440051147932809,0.0347027824996949,0
0.00442401451572692,0.0347079006075166,0
0.00444808374384187,0.0347131156049783,0
0.00447275984027441,0.0347184368116763,0
0.00449808067721945,0.0347238731177732,0
0.00452392606789526,0.0347293999512399,0
0.00455005574483357,0.0347349673722741,0
0.0045763727383432,0.034740555523488,0
0.00460288327227846,0.0347461660872748,0
0.00462959311097789,0.0347518006778295,0
0.00465650758927988,0.034757460848945,0
0.00468363164014579,0.0347631481011967,0
0.0047109698203163,0.0347688638886095,0
0.00473852633387231,0.0347746096247857,0
0.00476630505409389,0.0347803866885811,0
0.00479430954369147,0.0347861964293506,0
0.00482254307352364,0.0347920401717909,0
0.00485100863993069,0.0347979192204136,0
0.00487970898087727,0.0348038348636928,0
0.00490864659085551,0.0348097883778812,0
0.00493782373480673,0.0348157810305535,0
0.00496724246102695,0.0348218140838739,0
0.00499690461318219,0.0348278887976165,0
0.00502681184154441,0.0348340064319663,0
0.00505696561341023,0.0348401682500974,0
0.00508746271285227,0.0348463950048939,0
0.00511842952749685,0.0348527138332265,0
0.00514986404188612,0.0348591263122753,0
0.00518169850622649,0.0348656207971698,0
0.00521386848475135,0.034872186101948,0
0.00524631266063089,0.0348788114387859,0
0.00527897266022953,0.0348854863676972,0
0.00531179289457643,0.0348922007554011,0
0.00534472041570311,0.0348989447421252,0
0.00537770478628788,0.034905708715366,0
0.00541069796088609,0.0349124832896774,0
0.00544365417748968,0.0349192592917182,0
0.00547652985810798,0.0349260277498396,0
0.00550928351746105,0.034932779887621,0
0.00554187567872911,0.0349395071207788,0
0.00557426879564572,0.0349462010569754,0
0.00560642718022441,0.0349528534980925,0
0.00563831693540154,0.0349594564445556,0
0.00566990589216052,0.0349660021013823,0
0.00570116355058581,0.0349724828856225,0
0.00573217167476322,0.0349789143896019,0
0.00576308338253692,0.0349853272985786,0
0.00579394921227373,0.0349917316948978,0
0.00582476035866367,0.0349981256729028,0
0.00585550843766906,0.0350045073742709,0
0.0058861854695364,0.0350108749864931,0
0.00591678386268884,0.0350172267415418,0
0.00594729639845763,0.0350235609147115,0
0.0059777162164877,0.0350298758235869,0
0.00600803680100323,0.0350361698271726,0
0.00603825196762018,0.0350424413251106,0
0.00606835585084576,0.0350486887570103,0
0.00609834289213304,0.0350549106018592,0
0.00612820782850747,0.0350611053775118,0
0.00615794568173727,0.035067271640249,0
0.0061875517478967,0.0350734079843729,0
0.00621702158747521,0.0350795130418654,0
0.00624635101591546,0.0350855854820856,0
0.00627553609448152,0.0350916240114818,0
0.00630457312159782,0.0350976273733475,0
0.00633347897622984,0.0351035985476194,0
0.00636228322570742,0.0351095431713993,0
0.0063909973452843,0.0351154632617383,0
0.00641962332752734,0.0351213589495609,0
0.00644816311201463,0.0351272303621556,0
0.00647661858708486,0.0351330776232252,0
0.00650499159156788,0.0351389008529476,0
0.00653328391635434,0.0351447001680172,0
0.00656149730602504,0.0351504756817128,0
0.00658963346030708,0.0351562275039411,0
0.00661769403557207,0.0351619557413022,0
0.00664568064625162,0.0351676604971478,0
0.00667359486618021,0.0351733418716363,0
0.00670143822993681,0.0351789999617969,0
0.00672921223407314,0.0351846348615809,0
0.00675691833838655,0.0351902466619301,0
0.00678455796708049,0.0351958354508314,0
0.00681213250991544,0.0352014013133774,0
0.00683964332327505,0.0352069443318178,0
0.00686709173130881,0.0352124645856325,0
0.00689448102793958,0.035217962552427,0
0.00692181536867535,0.0352234388887073,0
0.00694909689378736,0.0352288938608354,0
0.00697632687313621,0.035234327570564,0
0.00700350654362703,0.0352397401162258,0
0.00703063711020377,0.0352451315928069,0
0.00705771974689312,0.0352505020920365,0
0.00708475559781689,0.0352558517024741,0
0.0071117457781001,0.0352611805095829,0
0.00713869137481152,0.0352664885958131,0
0.00716559344787172,0.0352717760406835,0
0.00719245303085655,0.035277042920847,0
0.00721927113185873,0.0352822893101717,0
0.00724604873430358,0.0352875152798159,0
0.00727278679765509,0.0352927208982866,0
0.00729948625821854,0.0352979062315191,0
0.00732614802985184,0.0353030713429421,0
0.00735277300460649,0.0353082162935335,0
0.00737936205347104,0.0353133411418969,0
0.00740591602696927,0.0353184459443143,0
0.00743243662356156,0.0353235309207083,0
0.00745892586349725,0.0353285963547337,0
0.00748538489952767,0.0353336423697711,0
0.00751181456594194,0.035338669032661,0
0.00753821567598347,0.0353436764077493,0
0.0075645890224769,0.0353486645569544,0
0.00759093537845074,0.0353536335398359,0
0.0076172554977624,0.0353585834136653,0
0.00764355011558944,0.0353635142334743,0
0.00766981994910526,0.0353684260521389,0
0.00769606569790439,0.0353733189204183,0
0.00772228804458899,0.0353781928870259,0
0.00774848765526573,0.0353830479986852,0
0.00777466517999072,0.0353878843001768,0
0.00780082125328605,0.035392701834401,0
0.00782695649457582,0.0353975006424261,0
0.00785307150861194,0.0354022807635367,0
0.00787916688594464,0.0354070422352903,0
0.0079052432032579,0.0354117850935518,0
0.00793130102384338,0.0354165093725529,0
0.00795734130563254,0.0354212151783381,0
0.00798336510128703,0.0354259026349429,0
0.00800937303461327,0.0354305717917828,0
0.00803536560490018,0.035435222677877,0
0.00806134329989882,0.0354398553208264,0
0.00808730659614464,0.0354444697468525,0
0.00811325595926433,0.0354490659808341,0
0.00813919184429403,0.0354536440463465,0
0.00816511469596155,0.0354582039656951,0
0.00819102494898345,0.0354627457599517,0
0.00821692302834822,0.03546726944899,0
0.00824280934954845,0.035471775051511,0
0.00826868431890174,0.0354762625850864,0
0.0082945483337552,0.0354807320661799,0
0.00832040178274455,0.0354851835101805,0
0.00834624504604232,0.0354896169314333,0
0.0083720784955552,0.0354940323432616,0
0.00839790249519755,0.0354984297580032,0
0.00842371740105349,0.0355028091870276,0
0.00844952356163233,0.0355071706407697,0
0.00847532180453886,0.03551151421031,0
0.00850111299718403,0.0355158399938693,0
0.00852689747399804,0.0355201480028956,0
0.00855267546421944,0.0355244382329844,0
0.00857844719337134,0.0355287106791851,0
0.00860421288336455,0.0355329653360141,0
0.00862997275262257,0.0355372021974707,0
0.00865572701612656,0.0355414212570402,0
0.0086814758855461,0.0355456225077112,0
0.00870721956928356,0.0355498059419784,0
0.00873295827260185,0.0355539715518601,0
0.00875869219766138,0.0355581193288999,0
0.0087844215436489,0.0355622492641836,0
0.00881014650678878,0.0355663613483382,0
0.00883586728048273,0.0355704555715502,0
0.00886158405534191,0.0355745319235674,0
0.0088872970192703,0.0355785903937092,0
0.00891300635752188,0.0355826309708724,0
0.00893871225278994,0.0355866536435419,0
0.00896441488522708,0.0355906583997913,0
0.00899011561069764,0.035594645409165,0
0.00901581576923921,0.0355986148389257,0
0.00904151541243672,0.0356025666630251,0
0.00906721444698361,0.0356065008365776,0
0.00909291278603338,0.0356104173149805,0
0.00911861034907576,0.035614316053897,0
0.00914430706173479,0.0356181970092275,0
0.00917000285567245,0.0356220601370964,0
0.00919569766837239,0.0356259053938218,0
0.00922139144308924,0.0356297327359089,0
0.00924708412860447,0.0356335421200151,0
0.00927277567918581,0.0356373335029454,0
0.00929846605442216,0.0356411068416292,0
0.00932415521907986,0.0356448620931005,0
0.00934984314299764,0.0356485992144829,0
0.0093755298009736,0.0356523181629747,0
0.00940121517264394,0.0356560188958319,0
0.00942689924235973,0.0356597013703512,0
0.00945258199908977,0.0356633655438566,0
0.0094782634363145,0.0356670113736848,0
0.00950394587930519,0.0356706391440595,0
0.00952963155006622,0.0356742491240635,0
0.00955532020775145,0.0356778412475084,0
0.00958101152419362,0.0356814154428583,0
0.00960670518548394,0.0356849716391338,0
0.00963240089158524,0.0356885097658603,0
0.00965809835605639,0.0356920297530322,0
0.00968379730575846,0.0356955315310747,0
0.00970949748049796,0.0356990150307974,0
0.00973519863280124,0.0357024801833658,0
0.00976090052758909,0.0357059269202593,0
0.00978660294192546,0.0357093551732399,0
0.00981230566471258,0.0357127648743135,0
0.0098380084965098,0.0357161559557078,0
0.00986371124917457,0.0357195283498267,0
0.00988941374569978,0.0357228819892311,0
0.00991511581994296,0.0357262168066049,0
0.00994081731639478,0.0357295327347271,0
0.00996651808993463,0.0357328297064413,0
0.00999221800566038,0.0357361076546353,0
0.0100179209416083,0.035739367016463,0
0.0100436302814507,0.0357426081650106,0
0.0100693451998201,0.0357458309617995,0
0.0100950650546157,0.0357490353034631,0
0.010120789229256,0.0357522210871772,0
0.0101465171320532,0.0357553882105822,0
0.0101722481957859,0.0357585365717294,0
0.0101979818770693,0.0357616660690048,0
0.0102237176559678,0.0357647766010824,0
0.0102494550354136,0.0357678680668557,0
0.0102751935407971,0.0357709403653902,0
0.0103009327194878,0.0357739933958676,0
0.010326672140362,0.0357770270575327,0
0.0103524113934304,0.0357800412496519,0
0.0103781500893375,0.0357830358714567,0
0.01040388785901,0.035786010822106,0
0.0104296243532302,0.035788966000639,0
0.0104553592422556,0.0357919013059347,0
0.0104810922154249,0.0357948166366689,0
0.0105068229808071,0.0357977118912774,0
0.0105325566153497,0.0358005875610806,0
0.0105582973644121,0.0358034440411116,0
0.0105840439745305,0.0358062811415572,0
0.0106097958622106,0.0358090987636541,0
0.0106355524688899,0.0358118968085013,0
0.0106613132603445,0.0358146751769924,0
0.0106870777263212,0.0358174337697714,0
0.0107128453799864,0.0358201724871707,0
0.0107386157575218,0.0358228912291658,0
0.0107643884176435,0.0358255898953221,0
0.0107901629411991,0.0358282683847506,0
0.0108159389307257,0.0358309265960604,0
0.0108417160100614,0.0358335644273172,0
0.0108674938239287,0.0358361817759991,0
0.0108932720375658,0.0358387785389578,0
0.0109190503363116,0.0358413546123755,0
0.0109448284252923,0.0358439098917324,0
0.0109706060290126,0.0358464442717642,0
0.0109963828910177,0.0358489576464276,0
0.0110221587735758,0.0358514499088672,0
0.0110479499754234,0.0358539225193606,0
0.0110737667600035,0.0358563763558689,0
0.0110996018622849,0.0358588107188687,0
0.0111254517326408,0.0358612253125419,0
0.011151312956815,0.0358636198382827,0
0.0111771822532138,0.0358659939943445,0
0.0112030564702643,0.0358683474755258,0
0.0112289325839824,0.0358706799729072,0
0.0112548076956678,0.0358729911736273,0
0.0112806790296497,0.0358752807606873,0
0.01130654393124,0.0358775484127975,0
0.0113323998647345,0.035879793804247,0
0.0113582444115253,0.0358820166048001,0
0.0113840752683371,0.0358842164796185,0
0.0114098902454882,0.0358863930891988,0
0.0114356872653372,0.0358885460893352,0
0.0114614643607038,0.0358906751310891,0
0.0114872196734382,0.0358927798607774,0
0.0115129514529997,0.0358948599199665,0
0.0115386580551767,0.0358969149454798,0
0.0115643584771076,0.0358989461703745,0
0.0115900672594754,0.035900954445655,0
0.0116157783480859,0.0359029391100169,0
0.0116414913441987,0.0359049000158401,0
0.0116672058795237,0.0359068370133452,0
0.0116929216157783,0.0359087499505422,0
0.0117186382441733,0.0359106386731745,0
0.0117443554849528,0.0359125030246666,0
0.0117700730869299,0.0359143428460713,0
0.0117957908270535,0.0359161579760193,0
0.0118215085099214,0.0359179482506642,0
0.0118472259674193,0.0359197135036358,0
0.0118729430582409,0.0359214535659857,0
0.0118986596674961,0.0359231682661366,0
0.0119243757063372,0.0359248574298335,0
0.0119500911115148,0.0359265208800891,0
0.0119758058450319,0.0359281584371341,0
0.0120015198937411,0.0359297699183638,0
0.0120272332689811,0.0359313551382855,0
0.0120529460062294,0.0359329139084668,0
0.0120786596653387,0.0359344461250269,0
0.0121043772620814,0.0359359517602601,0
0.0121301004968853,0.0359374307093169,0
0.0121558311862186,0.0359388828823361,0
0.012181571082537,0.0359403081919508,0
0.0122073218751764,0.035941706553383,0
0.0122330851913536,0.0359430778845513,0
0.012258862597078,0.0359444221061833,0
0.0122846555980872,0.0359457391419353,0
0.0123104656408536,0.0359470289185237,0
0.0123362941134858,0.035948291365855,0
0.0123621423467322,0.0359495264171679,0
0.0123880116149066,0.0359507340091748,0
0.0124139031368992,0.0359519140822116,0
0.0124398180770694,0.0359530665803856,0
0.0124657575462626,0.0359541914517313,0
0.012491722602739,0.0359552886483649,0
0.0125177142531219,0.035956358126641,0
0.0125437334533587,0.0359573998473115,0
0.0125697811096616,0.0359584137756839,0
0.0125958525038233,0.035959399678374,0
0.0126219445420919,0.0359603573983402,0
0.0126480597729696,0.0359612869598162,0
0.0126741983869271,0.0359621882793143,0
0.0127003605675233,0.0359630612736338,0
0.0127265464915256,0.0359639058598793,0
0.0127527563290103,0.0359647219554775,0
0.0127789902434849,0.0359655094781948,0
0.012805248391992,0.0359662683461543,0
0.0128315309252481,0.035966998477853,0
0.0128578379876864,0.0359676997921768,0
0.0128841697176299,0.0359683722084182,0
0.0129105262473642,0.0359690156462916,0
0.0129369077032288,0.0359696300259489,0
0.0129633142057489,0.0359702152679952,0
0.0129897458696901,0.0359707712935035,0
0.0130162028042149,0.0359712980240304,0
0.0130426851129156,0.0359717953816296,0
0.0130691928939393,0.0359722632888671,0
0.0130957262400964,0.0359727016688353,0
0.01312228474233,0.035973110438199,0
0.0131488683146411,0.0359734895195845,0
0.0131754773691598,0.0359738388399596,0
0.0132021120229986,0.0359741583206734,0
0.0132287723864433,0.0359744478838857,0
0.0132554585630897,0.0359747074525843,0
0.0132821706499712,0.0359749369506022,0
0.0133089087376226,0.0359751363026344,0
0.0133356729102527,0.0359753054342538,0
0.0133624632458007,0.0359754442719279,0
0.0133892798160615,0.0359755527430344,0
0.0134161226868113,0.0359756307758767,0
0.0134429919178618,0.0359756782996991,0
0.0134698875632081,0.0359756952447018,0
0.0134968096711116,0.0359756815420556,0
0.0135237582841744,0.035975637123916,0
0.013550733439491,0.0359755619234375,0
0.0135777351686788,0.0359754558747873,0
0.0136047634980209,0.0359753189131585,0
0.0136318184485342,0.0359751509747837,0
0.0136588989698357,0.03597495200624,0
0.0136860047568042,0.0359747219503866,0
0.0137131365790943,0.0359744607343516,0
0.0137402944954884,0.0359741682875656,0
0.0137674785579471,0.0359738445408005,0
0.0137946888117452,0.0359734894261844,0
0.0138219252955623,0.0359731028772181,0
0.0138491880416161,0.0359726848287899,0
0.0138764770757576,0.0359722352171905,0
0.0139037924175808,0.0359717539801282,0
0.0139311340805366,0.0359712410567425,0
0.0139585020720311,0.0359706963876186,0
0.0139858963935376,0.0359701199148007,0
0.0140133170406776,0.0359695115818062,0
0.0140407640033621,0.0359688713336372,0
0.0140682372658354,0.0359681991167952,0
0.0140957368068261,0.0359674948792917,0
0.014123262599606,0.0359667585706614,0
0.014150814612093,0.0359659901419741,0
0.0141783928069651,0.0359651895458451,0
0.0142059944518069,0.035964356821263,0
0.014233619117545,0.035963491940061,0
0.014261269036233,0.0359625947714678,0
0.0142889443344583,0.0359616652405983,0
0.0143166451235687,0.0359607032764599,0
0.0143443714998716,0.0359597088119847,0
0.0143721235449241,0.0359586817840586,0
0.0143999013257651,0.0359576221335522,0
0.0144277048951692,0.0359565298053487,0
0.0144555342918712,0.0359554047483738,0
0.0144833895408503,0.0359542469156211,0
0.0145112706535243,0.0359530562641812,0
0.0145391776280026,0.0359518327552672,0
0.0145671104493494,0.0359505763542384,0
0.0145950690897557,0.0359492870306282,0
0.0146230535088174,0.0359479647581653,0
0.0146510636537524,0.0359466095147971,0
0.01467909945959,0.0359452212827138,0
0.0147071608494448,0.0359438000483668,0
0.0147352477346895,0.0359423458024919,0
0.0147633572399113,0.0359408586906652,0
0.014791488528551,0.0359393387560903,0
0.0148196436783298,0.0359377858667502,0
0.0148478225852617,0.0359361999969019,0
0.0148760251425192,0.0359345811221514,0
0.0149042512405126,0.0359329292194566,0
0.014932500766879,0.0359312442671347,0
0.0149607736065825,0.0359295262448631,0
0.0149890696419473,0.035927775133684,0
0.0150173887526872,0.0359259909160089,0
0.0150457308159844,0.03592417357562,0
0.0150740957065019,0.035922323097676,0
0.0151024832964516,0.035920439468713,0
0.0151308934556273,0.0359185226766485,0
0.0151593260514495,0.0359165727107844,0
0.0151877809490192,0.0359145895618084,0
0.0152162580111371,0.0359125732217982,0
0.0152447570983667,0.0359105236842228,0
0.0152732780690686,0.0359084409439445,0
0.0153018207794378,0.0359063249972218,0
0.0153303856401723,0.0359041757991037,0
0.015358972171522,0.0359019933736863,0
0.0153875794884255,0.0358997777823564,0
0.0154162073957509,0.0358975290355153,0
0.0154448557072672,0.035895247140855,0
0.0154735242454952,0.0358929321033483,0
0.015502212841555,0.0358905839252402,0
0.0155309213350372,0.0358882026060377,0
0.0155596495738642,0.0358857881425016,0
0.0155883974141259,0.0358833405286406,0
0.0156171647199915,0.0358808597556995,0
0.0156459513635434,0.0358783458121553,0
0.0156747572246587,0.035875798683709,0
0.0157035821908999,0.0358732183532769,0
0.0157324261573694,0.035870604800987,0
0.015761289026602,0.0358679580041707,0
0.0157901707084502,0.0358652779373568,0
0.0158190711199467,0.0358625645722674,0
0.0158479901852436,0.0358598178778074,0
0.0158769278354302,0.0358570378200661,0
0.0159058866033189,0.0358542241068504,0
0.015934866358904,0.0358513767027079,0
0.015963864359899,0.0358484958491305,0
0.0159928804934575,0.0358455815402104,0
0.0160219146547789,0.0358426337668816,0
0.0160509667470248,0.0358396525169098,0
0.0160800366811578,0.035836637774891,0
0.0161091243758349,0.0358335895222452,0
0.016138229757292,0.0358305077372112,0
0.0161673527592082,0.0358273923948439,0
0.0161964933226136,0.0358242434670078,0
0.0162256513957497,0.0358210609223754,0
0.0162548269339839,0.0358178447264204,0
0.0162840198996728,0.0358145948414171,0
0.0163132302620958,0.0358113112264317,0
0.0163424579972895,0.0358079938373255,0
0.016371703088019,0.0358046426267429,0
0.0164009655236029,0.0358012575441162,0
0.0164302452998737,0.0357978385356549,0
0.0164595424190437,0.0357943855443468,0
0.0164888598370559,0.0357908981555702,0
0.0165181972211018,0.0357873763441334,0
0.016547551281868,0.0357838204639329,0
0.0165769219766711,0.03578023049186,0
0.0166063092707373,0.0357766064010127,0
0.0166357131370568,0.0357729481606959,0
0.0166651335562951,0.0357692557364146,0
0.01669457051665,0.0357655290898751,0
0.0167240240137609,0.0357617681789792,0
0.016753494050567,0.0357579729578253,0
