-0.0112931266590644,0.0363674248976015,-0
-0.0112673624477888,0.0363638610281609,-0
-0.0112416055029111,0.0363602798347889,-0
-0.011215855832001,0.0363566813250113,-0
-0.0111901134426045,0.0363530655063622,-0
-0.0111643783421503,0.0363494323863707,-0
-0.0111386505380028,0.0363457819725687,-0
-0.0111129300374785,0.0363421142724928,-0
-0.0110872168477863,0.036338429293676,-0
-0.0110615109760457,0.0363347270436504,-0
-0.0110358124293464,0.0363310075299556,-0
-0.0110101212146142,0.0363272707601194,-0
-0.0109844373387995,0.0363235167416852,-0
-0.0109587608086575,0.0363197454821796,-0
-0.0109330916309237,0.0363159569891388,-0
-0.0109074298122314,0.0363121512700958,-0
-0.0108817753591141,0.0363083283325811,-0
-0.0108561282780028,0.0363044881841219,-0
-0.0108304885752804,0.0363006308322511,-0
-0.0108048562571594,0.0362967562844877,-0
-0.0107792313298355,0.0362928645483611,-0
-0.0107536137993271,0.036288955631386,-0
-0.0107280036716083,0.0362850295410831,-0
-0.0107024009525287,0.0362810862849667,-0
-0.0106768056478273,0.0362771258705465,-0
-0.0106512177631346,0.0362731483053285,-0
-0.0106256373039856,0.0362691535968167,-0
-0.0106000642757595,0.0362651417525035,-0
-0.0105744986837875,0.0362611127798872,-0
-0.0105489405332112,0.0362570666864489,-0
-0.0105233898291169,0.0362530034796745,-0
-0.0104978465764168,0.0362489231670352,-0
-0.010472310779913,0.0362448257559982,-0
-0.0104467824442963,0.036240711254026,-0
-0.0104212615741041,0.0362365796685703,-0
-0.0103957481737637,0.0362324310070783,-0
-0.0103702422475179,0.0362282652769809,-0
-0.0103447437995535,0.036224082485714,-0
-0.0103192528337933,0.0362198826406836,-0
-0.0102937693541422,0.0362156657493072,-0
-0.0102682933642807,0.0362114318189791,-0
-0.0102428248677337,0.0362071808570819,-0
-0.0102173638679094,0.0362029128709931,-0
-0.0101919103680257,0.0361986278680728,-0
-0.0101664643711388,0.0361943258556682,-0
-0.0101410258801667,0.036190006841118,-0
-0.0101155948978175,0.03618567083174,-0
-0.010090171426643,0.0361813178348401,-0
-0.010064755469036,0.0361769478577121,-0
-0.0100393470271575,0.0361725609076249,-0
-0.0100139461030345,0.03616815699184,-0
-0.00998855269845455,0.0361637361175921,-0
