7.6496	29.473	0
7.6545	29.475	0
7.657	29.476	0
7.6619	29.478	0
7.6644	29.479	0
7.6669	29.48	0
7.6718	29.482	0
7.6743	29.483	0
7.6793	29.485	0
7.6818	29.486	0
7.6842	29.487	0
7.6892	29.489	0
7.6917	29.49	0
7.6967	29.491	0
7.6992	29.492	0
7.7017	29.493	0
7.7067	29.495	0
7.7092	29.496	0
7.7142	29.498	0
7.7167	29.499	0
7.7192	29.5	0
7.7242	29.502	0
7.7267	29.503	0
7.7317	29.505	0
7.7342	29.506	0
7.7368	29.507	0
7.7418	29.509	0
7.7443	29.51	0
7.7494	29.512	0
7.7519	29.513	0
7.7544	29.514	0
7.7595	29.516	0
7.762	29.517	0
7.7671	29.519	0
7.7696	29.519	0
7.7722	29.52	0
7.7773	29.522	0
7.7798	29.523	0
7.7849	29.525	0
7.7874	29.526	0
7.79	29.527	0
7.7951	29.529	0
7.7976	29.53	0
7.8028	29.532	0
7.8053	29.533	0
7.8079	29.534	0
7.813	29.536	0
7.8156	29.537	0
7.8207	29.539	0
7.8233	29.54	0
7.8259	29.541	0
7.831	29.543	0
7.8336	29.544	0
7.8387	29.546	0
7.8413	29.547	0
7.8439	29.548	0
7.8491	29.55	0
7.8517	29.551	0
7.8568	29.553	0
7.8594	29.554	0
7.862	29.555	0
7.8672	29.557	0
7.8698	29.558	0
7.875	29.56	0
7.8776	29.561	0
7.8802	29.562	0
7.8854	29.564	0
7.888	29.565	0
7.8933	29.567	0
7.8959	29.568	0
7.8985	29.569	0
7.9037	29.571	0
7.9063	29.572	0
7.9116	29.574	0
7.9142	29.575	0
7.9168	29.576	0
7.9221	29.578	0
7.9247	29.579	0
7.93	29.581	0
7.9326	29.582	0
7.9353	29.583	0
7.9405	29.585	0
7.9432	29.586	0
7.9485	29.588	0
7.9511	29.589	0
7.9538	29.59	0
7.959	29.592	0
7.9617	29.593	0
7.967	29.595	0
7.9697	29.596	0
7.9723	29.597	0
7.9776	29.599	0
7.9803	29.6	0
7.9856	29.602	0
7.9883	29.603	0
7.9909	29.604	0
7.9963	29.606	0
7.999	29.607	0
8.0043	29.609	0
8.007	29.61	0
8.0097	29.611	0
8.015	29.613	0
8.0177	29.614	0
8.0231	29.616	0
8.0257	29.617	0
8.0284	29.619	0
8.0338	29.621	0
8.0365	29.622	0
8.0419	29.624	0
8.0446	29.625	0
8.0473	29.626	0
8.0527	29.628	0
8.0554	29.629	0
8.0608	29.631	0
8.0635	29.632	0
8.0662	29.633	0
8.0716	29.635	0
8.0743	29.636	0
8.0797	29.638	0
8.0825	29.639	0
8.0852	29.64	0
8.0906	29.642	0
8.0933	29.643	0
8.0988	29.645	0
8.1015	29.646	0
8.1042	29.647	0
8.1097	29.65	0
8.1124	29.651	0
8.1179	29.653	0
8.1206	29.654	0
8.1234	29.655	0
8.1288	29.657	0
8.1316	29.658	0
8.137	29.66	0
8.1398	29.661	0
8.1425	29.662	0
8.148	29.664	0
8.1508	29.665	0
8.1563	29.667	0
8.159	29.668	0
8.1618	29.669	0
8.1673	29.671	0
8.1701	29.673	0
8.1756	29.675	0
8.1783	29.676	0
8.1811	29.677	0
8.1866	29.679	0
8.1894	29.68	0
8.1949	29.682	0
8.1977	29.683	0
8.2005	29.684	0
8.206	29.686	0
8.2088	29.687	0
8.2144	29.689	0
8.2172	29.691	0
8.2199	29.692	0
8.2255	29.694	0
8.2283	29.695	0
8.2339	29.697	0
8.2367	29.698	0
8.2395	29.699	0
8.245	29.701	0
8.2478	29.702	0
8.2534	29.704	0
8.2562	29.705	0
8.259	29.706	0
8.2646	29.709	0
8.2674	29.71	0
8.273	29.712	0
8.2759	29.713	0
8.2787	29.714	0
8.2843	29.716	0
8.2871	29.717	0
8.2927	29.719	0
8.2955	29.72	0
8.2984	29.722	0
8.304	29.724	0
8.3068	29.725	0
8.3125	29.727	0
8.3153	29.728	0
8.3181	29.729	0
8.3238	29.731	0
8.3266	29.732	0
8.3323	29.734	0
8.3351	29.736	0
8.3379	29.737	0
8.3436	29.739	0
8.3464	29.74	0
8.3521	29.742	0
8.355	29.743	0
8.3578	29.744	0
8.3635	29.746	0
8.3663	29.747	0
8.372	29.75	0
8.3749	29.751	0
8.3777	29.752	0
8.3835	29.754	0
8.3863	29.755	0
8.392	29.757	0
8.3949	29.758	0
8.3977	29.759	0
8.4035	29.762	0
8.4063	29.763	0
8.4121	29.765	0
8.4149	29.766	0
8.4178	29.767	0
8.4235	29.769	0
8.4264	29.77	0
8.4321	29.773	0
8.435	29.774	0
8.4379	29.775	0
8.4436	29.777	0
8.4465	29.778	0
8.4523	29.78	0
8.4552	29.781	0
8.4581	29.783	0
8.4638	29.785	0
8.4667	29.786	0
8.4725	29.788	0
8.4754	29.789	0
8.4783	29.79	0
8.4841	29.793	0
8.487	29.794	0
8.4927	29.796	0
8.4956	29.797	0
8.4985	29.798	0
8.5043	29.8	0
8.5072	29.801	0
8.5131	29.804	0
8.516	29.805	0
8.5189	29.806	0
8.5247	29.808	0
8.5276	29.809	0
8.5334	29.811	0
8.5363	29.813	0
8.5392	29.814	0
8.5451	29.816	0
8.548	29.817	0
8.5538	29.819	0
8.5567	29.82	0
8.5597	29.822	0
8.5655	29.824	0
8.5684	29.825	0
8.5743	29.827	0
8.5772	29.828	0
8.5801	29.829	0
8.586	29.832	0
8.5889	29.833	0
8.5948	29.835	0
8.5977	29.836	0
8.6007	29.837	0
8.6065	29.84	0
8.6095	29.841	0
8.6154	29.843	0
8.6183	29.844	0
8.6212	29.845	0
8.6271	29.847	0
8.6301	29.849	0
8.636	29.851	0
8.6389	29.852	0
8.6419	29.853	0
8.6478	29.855	0
8.6507	29.857	0
8.6566	29.859	0
8.6596	29.86	0
8.6625	29.861	0
8.6685	29.863	0
8.6714	29.865	0
8.6773	29.867	0
8.6803	29.868	0
8.6833	29.869	0
8.6892	29.871	0
8.6921	29.873	0
8.6981	29.875	0
8.701	29.876	0
8.704	29.877	0
8.71	29.879	0
8.7129	29.881	0
8.7189	29.883	0
8.7218	29.884	0
8.7248	29.885	0
8.7308	29.887	0
8.7338	29.889	0
8.7397	29.891	0
8.7427	29.892	0
8.7457	29.893	0
8.7516	29.896	0
8.7546	29.897	0
8.7606	29.899	0
8.7636	29.9	0
8.7666	29.901	0
8.7725	29.904	0
8.7755	29.905	0
8.7815	29.907	0
8.7845	29.908	0
8.7875	29.909	0
8.7935	29.912	0
8.7965	29.913	0
8.8025	29.915	0
8.8055	29.916	0
8.8085	29.918	0
8.8145	29.92	0
8.8175	29.921	0
8.8235	29.923	0
8.8265	29.925	0
8.8295	29.926	0
8.8355	29.928	0
8.8385	29.929	0
8.8445	29.932	0
8.8475	29.933	0
8.8506	29.934	0
8.8566	29.936	0
8.8596	29.937	0
8.8656	29.94	0
8.8686	29.941	0
8.8716	29.942	0
8.8777	29.944	0
8.8807	29.946	0
8.8867	29.948	0
8.8898	29.949	0
8.8928	29.95	0
8.8988	29.953	0
8.9018	29.954	0
8.9079	29.956	0
8.9109	29.957	0
8.9139	29.959	0
8.92	29.961	0
8.923	29.962	0
8.9291	29.964	0
8.9321	29.966	0
8.9352	29.967	0
8.9412	29.969	0
8.9442	29.97	0
8.9503	29.973	0
8.9534	29.974	0
8.9564	29.975	0
8.9625	29.977	0
8.9655	29.979	0
8.9716	29.981	0
8.9746	29.982	0
8.9777	29.983	0
8.9837	29.986	0
8.9868	29.987	0
8.9929	29.989	0
8.9959	29.991	0
8.999	29.992	0
9.0051	29.994	0
9.0081	29.995	0
9.0142	29.998	0
9.0173	29.999	0
9.0203	30	0
9.0264	30.003	0
9.0295	30.004	0
9.0356	30.006	0
9.0386	30.007	0
9.0417	30.008	0
9.0478	30.011	0
9.0508	30.012	0
9.057	30.014	0
9.06	30.016	0
9.0631	30.017	0
9.0692	30.019	0
9.0723	30.021	0
9.0784	30.023	0
9.0814	30.024	0
9.0845	30.025	0
9.0906	30.028	0
9.0937	30.029	0
9.0998	30.031	0
9.1029	30.033	0
9.106	30.034	0
9.1121	30.036	0
9.1152	30.037	0
9.1213	30.04	0
9.1244	30.041	0
9.1275	30.042	0
9.1336	30.045	0
9.1367	30.046	0
9.1428	30.048	0
9.1459	30.05	0
9.149	30.051	0
9.1551	30.053	0
9.1582	30.054	0
9.1643	30.057	0
9.1674	30.058	0
9.1705	30.059	0
9.1767	30.062	0
9.1797	30.063	0
9.1859	30.065	0
9.189	30.067	0
9.1921	30.068	0
9.1982	30.07	0
9.2013	30.071	0
9.2075	30.074	0
9.2106	30.075	0
9.2137	30.076	0
9.2198	30.079	0
9.2229	30.08	0
9.2291	30.082	0
9.2322	30.084	0
9.2353	30.085	0
9.2414	30.087	0
9.2445	30.089	0
9.2507	30.091	0
9.2538	30.092	0
9.2569	30.093	0
9.2631	30.096	0
9.2662	30.097	0
9.2724	30.1	0
9.2755	30.101	0
9.2786	30.102	0
9.2847	30.105	0
9.2878	30.106	0
9.294	30.108	0
9.2971	30.109	0
9.3002	30.111	0
9.3064	30.113	0
9.3095	30.114	0
9.3157	30.117	0
9.3188	30.118	0
9.3219	30.119	0
9.3281	30.122	0
9.3312	30.123	0
9.3374	30.126	0
9.3405	30.127	0
9.3436	30.128	0
9.3498	30.131	0
9.3529	30.132	0
9.3592	30.134	0
9.3623	30.135	0
9.3654	30.137	0
9.3716	30.139	0
9.3747	30.14	0
9.3809	30.143	0
9.384	30.144	0
9.3871	30.145	0
9.3933	30.148	0
9.3964	30.149	0
9.4026	30.152	0
9.4058	30.153	0
9.4089	30.154	0
9.4151	30.157	0
9.4182	30.158	0
9.4244	30.16	0
9.4275	30.162	0
9.4306	30.163	0
9.4369	30.165	0
9.44	30.167	0
9.4462	30.169	0
9.4493	30.17	0
9.4524	30.172	0
9.4587	30.174	0
9.4618	30.175	0
9.468	30.178	0
9.4711	30.179	0
9.4742	30.18	0
9.4805	30.183	0
9.4836	30.184	0
9.4898	30.187	0
9.4929	30.188	0
9.4961	30.189	0
9.5023	30.192	0
9.5054	30.193	0
9.5116	30.196	0
9.5148	30.197	0
9.5179	30.198	0
9.5241	30.201	0
9.5272	30.202	0
9.5335	30.204	0
9.5366	30.206	0
9.5397	30.207	0
9.546	30.209	0
9.5491	30.211	0
9.5553	30.213	0
9.5584	30.215	0
9.5616	30.216	0
9.5678	30.218	0
9.5709	30.22	0
9.5772	30.222	0
9.5803	30.223	0
9.5834	30.225	0
9.5897	30.227	0
9.5928	30.228	0
9.599	30.231	0
9.6022	30.232	0
9.6053	30.234	0
9.6115	30.236	0
9.6147	30.237	0
9.6209	30.24	0
9.624	30.241	0
9.6272	30.242	0
9.6334	30.245	0
9.6365	30.246	0
9.6428	30.249	0
9.6459	30.25	0
9.649	30.251	0
9.6553	30.254	0
9.6584	30.255	0
9.6647	30.258	0
9.6678	30.259	0
9.6709	30.26	0
9.6772	30.263	0
9.6803	30.264	0
9.6865	30.267	0
9.6897	30.268	0
9.6928	30.269	0
9.699	30.272	0
9.7022	30.273	0
9.7084	30.276	0
9.7116	30.277	0
9.7147	30.278	0
9.7209	30.281	0
9.7241	30.282	0
9.7303	30.285	0
9.7334	30.286	0
9.7366	30.287	0
9.7428	30.29	0
9.746	30.291	0
9.7522	30.294	0
9.7553	30.295	0
9.7585	30.296	0
9.7647	30.299	0
9.7678	30.3	0
9.7741	30.303	0
9.7772	30.304	0
9.7804	30.305	0
9.7866	30.308	0
9.7897	30.309	0
9.796	30.312	0
9.7991	30.313	0
9.8023	30.314	0
9.8085	30.317	0
9.8116	30.318	0
9.8179	30.321	0
9.821	30.322	0
9.8241	30.323	0
9.8304	30.326	0
9.8335	30.327	0
9.8398	30.33	0
9.8429	30.331	0
9.846	30.332	0
9.8523	30.335	0
9.8554	30.336	0
9.8617	30.339	0
9.8648	30.34	0
9.8679	30.341	0
9.8742	30.344	0
9.8773	30.345	0
9.8836	30.348	0
9.8867	30.349	0
9.8898	30.351	0
9.8961	30.353	0
9.8992	30.354	0
9.9054	30.357	0
9.9086	30.358	0
9.9117	30.36	0
9.9179	30.362	0
9.9211	30.364	0
9.9273	30.366	0
9.9304	30.367	0
9.9336	30.369	0
9.9398	30.371	0
9.9429	30.373	0
9.9492	30.375	0
9.9523	30.377	0
9.9554	30.378	0
9.9617	30.38	0
9.9648	30.382	0
9.971	30.384	0
9.9742	30.386	0
9.9773	30.387	0
9.9835	30.39	0
9.9867	30.391	0
9.9929	30.394	0
9.996	30.395	0
9.9991	30.396	0
10.005	30.399	0
10.009	30.4	0
10.015	30.403	0
10.018	30.404	0
10.021	30.405	0
10.027	30.408	0
10.03	30.409	0
10.037	30.412	0
10.04	30.413	0
10.043	30.414	0
10.049	30.417	0
10.052	30.418	0
10.058	30.421	0
10.062	30.422	0
10.065	30.424	0
10.071	30.426	0
10.074	30.428	0
10.08	30.43	0
10.083	30.432	0
10.086	30.433	0
10.093	30.436	0
10.096	30.437	0
10.102	30.439	0
10.105	30.441	0
10.108	30.442	0
10.115	30.445	0
10.118	30.446	0
10.124	30.449	0
10.127	30.45	0
10.13	30.451	0
10.136	30.454	0
10.139	30.455	0
10.146	30.458	0
10.149	30.459	0
10.152	30.461	0
10.158	30.463	0
10.161	30.464	0
10.167	30.467	0
10.171	30.468	0
10.174	30.47	0
10.18	30.472	0
10.183	30.474	0
10.189	30.476	0
10.192	30.478	0
10.195	30.479	0
10.202	30.482	0
10.205	30.483	0
10.211	30.486	0
10.214	30.487	0
10.217	30.488	0
10.223	30.491	0
10.226	30.492	0
10.233	30.495	0
10.236	30.496	0
10.239	30.498	0
10.245	30.5	0
10.248	30.502	0
10.254	30.504	0
10.257	30.505	0
10.261	30.507	0
10.267	30.509	0
10.27	30.511	0
10.276	30.513	0
10.279	30.515	0
10.282	30.516	0
10.288	30.519	0
10.291	30.52	0
10.298	30.523	0
10.301	30.524	0
10.304	30.525	0
10.31	30.528	0
10.313	30.529	0
10.319	30.532	0
10.322	30.533	0
10.326	30.535	0
10.332	30.537	0
10.335	30.539	0
10.341	30.541	0
10.344	30.543	0
10.347	30.544	0
10.353	30.547	0
10.356	30.548	0
10.363	30.551	0
10.366	30.552	0
10.369	30.553	0
10.375	30.556	0
10.378	30.557	0
10.384	30.56	0
10.387	30.561	0
10.39	30.563	0
10.397	30.565	0
10.4	30.567	0
10.406	30.569	0
10.409	30.571	0
10.412	30.572	0
10.418	30.575	0
10.421	30.576	0
10.427	30.579	0
10.43	30.58	0
10.433	30.581	0
10.44	30.584	0
10.443	30.585	0
10.449	30.588	0
10.452	30.589	0
10.455	30.591	0
10.461	30.593	0
10.464	30.595	0
10.47	30.597	0
10.473	30.599	0
10.476	30.6	0
10.483	30.603	0
10.486	30.604	0
10.492	30.607	0
10.495	30.608	0
10.498	30.609	0
10.504	30.612	0
10.507	30.613	0
10.513	30.616	0
10.516	30.617	0
10.519	30.619	0
10.526	30.621	0
10.529	30.623	0
10.535	30.625	0
10.538	30.627	0
10.541	30.628	0
10.547	30.631	0
10.55	30.632	0
10.556	30.635	0
10.559	30.636	0
10.562	30.637	0
10.568	30.64	0
10.571	30.641	0
10.577	30.644	0
10.581	30.645	0
10.584	30.647	0
10.59	30.649	0
10.593	30.651	0
10.599	30.653	0
10.602	30.655	0
10.605	30.656	0
10.611	30.659	0
10.614	30.66	0
10.62	30.663	0
10.623	30.664	0
10.626	30.665	0
10.632	30.668	0
10.635	30.669	0
10.641	30.672	0
10.645	30.673	0
10.648	30.675	0
10.654	30.677	0
10.657	30.679	0
10.663	30.682	0
10.666	30.683	0
10.669	30.684	0
10.675	30.687	0
10.678	30.688	0
10.684	30.691	0
10.687	30.692	0
10.69	30.694	0
10.696	30.696	0
10.699	30.698	0
10.705	30.7	0
10.708	30.702	0
10.711	30.703	0
10.717	30.706	0
10.72	30.707	0
10.726	30.71	0
10.729	30.711	0
10.732	30.712	0
10.738	30.715	0
10.741	30.716	0
10.748	30.719	0
10.751	30.72	0
10.754	30.722	0
10.76	30.724	0
10.763	30.726	0
10.769	30.728	0
10.772	30.73	0
10.775	30.731	0
10.781	30.734	0
10.784	30.735	0
10.79	30.738	0
10.793	30.739	0
10.796	30.74	0
10.802	30.743	0
10.805	30.744	0
10.811	30.747	0
10.814	30.749	0
10.817	30.75	0
10.823	30.753	0
10.826	30.754	0
10.832	30.757	0
10.835	30.758	0
10.838	30.759	0
10.844	30.762	0
10.847	30.763	0
10.853	30.766	0
10.856	30.767	0
10.859	30.769	0
10.865	30.771	0
10.868	30.773	0
10.874	30.775	0
10.877	30.777	0
10.88	30.778	0
10.886	30.781	0
10.889	30.782	0
10.895	30.785	0
10.898	30.786	0
10.901	30.787	0
10.907	30.79	0
10.91	30.791	0
10.915	30.794	0
10.918	30.795	0
10.921	30.797	0
10.927	30.799	0
10.93	30.801	0
10.936	30.803	0
10.939	30.805	0
10.942	30.806	0
10.948	30.809	0
10.951	30.81	0
10.957	30.813	0
10.96	30.814	0
10.963	30.815	0
10.969	30.818	0
10.972	30.82	0
10.978	30.822	0
10.981	30.824	0
10.984	30.825	0
10.99	30.828	0
10.993	30.829	0
10.999	30.832	0
11.002	30.833	0
11.005	30.834	0
11.01	30.837	0
11.013	30.838	0
11.019	30.841	0
11.022	30.842	0
11.025	30.844	0
11.031	30.846	0
11.034	30.848	0
11.04	30.85	0
11.043	30.852	0
11.046	30.853	0
11.052	30.856	0
11.055	30.857	0
11.061	30.86	0
11.064	30.861	0
11.067	30.862	0
11.072	30.865	0
11.075	30.866	0
11.081	30.869	0
11.084	30.87	0
11.087	30.872	0
11.093	30.874	0
11.096	30.876	0
11.102	30.878	0
11.105	30.88	0
11.108	30.881	0
11.113	30.884	0
11.116	30.885	0
11.122	30.888	0
11.125	30.889	0
11.128	30.89	0
11.134	30.893	0
11.137	30.894	0
11.143	30.897	0
11.146	30.898	0
11.149	30.9	0
11.154	30.902	0
11.157	30.904	0
11.163	30.906	0
11.166	30.908	0
11.169	30.909	0
11.175	30.912	0
11.178	30.913	0
11.184	30.916	0
11.186	30.917	0
11.189	30.918	0
11.195	30.921	0
11.198	30.922	0
11.204	30.925	0
11.207	30.926	0
11.21	30.928	0
11.215	30.93	0
11.218	30.932	0
11.224	30.934	0
11.227	30.936	0
11.23	30.937	0
11.236	30.94	0
11.239	30.941	0
11.244	30.944	0
11.247	30.945	0
11.25	30.946	0
11.256	30.949	0
11.259	30.95	0
11.265	30.953	0
11.268	30.954	0
11.27	30.956	0
11.276	30.958	0
11.279	30.96	0
11.285	30.962	0
11.288	30.964	0
11.291	30.965	0
11.296	30.968	0
11.299	30.969	0
11.305	30.972	0
11.308	30.973	0
11.311	30.974	0
11.316	30.977	0
11.319	30.978	0
11.325	30.981	0
11.328	30.982	0
11.331	30.983	0
11.337	30.986	0
11.339	30.987	0
11.345	30.99	0
11.348	30.991	0
11.351	30.993	0
11.357	30.995	0
11.359	30.997	0
11.365	30.999	0
11.368	31.001	0
11.371	31.002	0
11.377	31.005	0
11.379	31.006	0
11.385	31.009	0
11.388	31.01	0
11.391	31.011	0
11.396	31.014	0
11.399	31.015	0
11.405	31.018	0
11.408	31.019	0
11.411	31.021	0
11.416	31.023	0
11.419	31.024	0
11.425	31.027	0
11.428	31.028	0
11.431	31.03	0
11.436	31.032	0
11.439	31.034	0
11.445	31.036	0
11.448	31.038	0
11.45	31.039	0
11.456	31.042	0
11.459	31.043	0
11.465	31.046	0
11.467	31.047	0
11.47	31.048	0
11.476	31.051	0
11.479	31.052	0
11.484	31.055	0
11.487	31.056	0
11.49	31.057	0
11.496	31.06	0
11.498	31.061	0
11.504	31.064	0
11.507	31.065	0
11.51	31.067	0
11.515	31.069	0
11.518	31.071	0
11.524	31.073	0
11.526	31.074	0
11.529	31.076	0
11.535	31.078	0
11.538	31.08	0
11.543	31.082	0
11.546	31.084	0
11.549	31.085	0
11.554	31.088	0
11.557	31.089	0
11.563	31.091	0
11.566	31.093	0
11.568	31.094	0
11.574	31.097	0
11.577	31.098	0
11.582	31.101	0
11.585	31.102	0
11.588	31.103	0
11.593	31.106	0
11.596	31.107	0
11.602	31.11	0
11.605	31.111	0
11.607	31.112	0
11.613	31.115	0
11.616	31.116	0
11.621	31.119	0
11.624	31.12	0
11.627	31.122	0
11.632	31.124	0
11.635	31.125	0
11.641	31.128	0
11.643	31.129	0
11.646	31.131	0
11.652	31.133	0
11.654	31.135	0
11.66	31.137	0
11.663	31.138	0
11.665	31.14	0
11.671	31.142	0
11.674	31.144	0
11.679	31.146	0
11.682	31.148	0
11.685	31.149	0
11.69	31.151	0
11.693	31.153	0
11.698	31.155	0
11.701	31.157	0
11.704	31.158	0
11.709	31.16	0
11.712	31.162	0
11.718	31.164	0
11.72	31.166	0
11.723	31.167	0
11.729	31.17	0
11.731	31.171	0
11.737	31.173	0
11.739	31.175	0
11.742	31.176	0
11.748	31.179	0
11.75	31.18	0
11.756	31.182	0
11.759	31.184	0
11.761	31.185	0
11.767	31.188	0
11.769	31.189	0
11.775	31.191	0
11.778	31.193	0
11.78	31.194	0
11.786	31.197	0
11.788	31.198	0
11.794	31.2	0
11.797	31.202	0
11.799	31.203	0
11.805	31.206	0
11.807	31.207	0
11.813	31.209	0
11.816	31.211	0
11.818	31.212	0
11.824	31.215	0
11.826	31.216	0
11.832	31.218	0
11.834	31.22	0
11.837	31.221	0
11.843	31.224	0
11.845	31.225	0
11.851	31.227	0
11.853	31.229	0
11.856	31.23	0
11.861	31.233	0
11.864	31.234	0
11.869	31.236	0
11.872	31.238	0
11.875	31.239	0
11.88	31.241	0
11.883	31.243	0
11.888	31.245	0
11.891	31.247	0
11.894	31.248	0
11.899	31.25	0
11.902	31.252	0
11.907	31.254	0
11.91	31.256	0
11.912	31.257	0
11.918	31.259	0
11.92	31.261	0
11.926	31.263	0
11.928	31.264	0
11.931	31.266	0
11.936	31.268	0
11.939	31.269	0
11.944	31.272	0
11.947	31.273	0
11.95	31.275	0
11.955	31.277	0
11.958	31.278	0
11.963	31.281	0
11.966	31.282	0
11.968	31.283	0
11.973	31.286	0
11.976	31.287	0
11.981	31.29	0
11.984	31.291	0
11.987	31.292	0
11.992	31.295	0
11.995	31.296	0
12	31.299	0
12.003	31.3	0
12.005	31.301	0
12.01	31.304	0
12.013	31.305	0
12.018	31.307	0
12.021	31.309	0
12.024	31.31	0
12.029	31.312	0
12.031	31.314	0
12.037	31.316	0
12.039	31.317	0
12.042	31.319	0
12.047	31.321	0
12.05	31.322	0
12.055	31.325	0
12.058	31.326	0
12.06	31.327	0
12.066	31.33	0
12.068	31.331	0
12.073	31.334	0
12.076	31.335	0
12.079	31.336	0
12.084	31.339	0
12.086	31.34	0
12.092	31.343	0
12.094	31.344	0
12.097	31.345	0
12.102	31.348	0
12.105	31.349	0
12.11	31.351	0
12.112	31.352	0
12.115	31.354	0
12.12	31.356	0
12.123	31.357	0
12.128	31.36	0
12.131	31.361	0
12.133	31.362	0
12.138	31.365	0
12.141	31.366	0
12.146	31.369	0
12.149	31.37	0
12.151	31.371	0
12.156	31.374	0
12.159	31.375	0
12.164	31.377	0
12.167	31.379	0
12.169	31.38	0
12.174	31.382	0
12.177	31.384	0
12.182	31.386	0
12.185	31.387	0
12.187	31.388	0
12.192	31.391	0
12.195	31.392	0
12.2	31.395	0
12.203	31.396	0
12.205	31.397	0
12.21	31.4	0
12.213	31.401	0
12.218	31.403	0
12.221	31.404	0
12.223	31.406	0
12.228	31.408	0
12.231	31.409	0
12.236	31.412	0
12.238	31.413	0
12.241	31.414	0
12.246	31.417	0
12.249	31.418	0
12.254	31.42	0
12.256	31.422	0
12.259	31.423	0
12.264	31.425	0
12.266	31.427	0
12.272	31.429	0
12.274	31.43	0
12.277	31.431	0
12.282	31.434	0
12.284	31.435	0
12.289	31.438	0
12.292	31.439	0
12.294	31.44	0
12.299	31.442	0
12.302	31.444	0
12.307	31.446	0
12.309	31.447	0
12.312	31.448	0
12.317	31.451	0
12.32	31.452	0
12.325	31.455	0
12.327	31.456	0
12.33	31.457	0
12.335	31.459	0
12.337	31.461	0
12.342	31.463	0
12.345	31.464	0
12.347	31.465	0
12.352	31.468	0
12.355	31.469	0
12.36	31.472	0
12.362	31.473	0
12.365	31.474	0
12.37	31.476	0
12.372	31.478	0
12.377	31.48	0
12.38	31.481	0
12.382	31.482	0
12.387	31.485	0
12.39	31.486	0
12.395	31.488	0
12.397	31.49	0
12.4	31.491	0
12.405	31.493	0
12.407	31.494	0
12.412	31.497	0
12.415	31.498	0
12.417	31.499	0
12.422	31.502	0
12.424	31.503	0
12.429	31.505	0
12.432	31.506	0
12.434	31.508	0
12.439	31.51	0
12.442	31.511	0
12.447	31.514	0
12.449	31.515	0
12.452	31.516	0
12.457	31.518	0
12.459	31.519	0
12.464	31.522	0
12.467	31.523	0
12.469	31.524	0
12.474	31.527	0
12.476	31.528	0
12.481	31.53	0
12.484	31.531	0
12.486	31.533	0
12.491	31.535	0
12.494	31.536	0
12.498	31.538	0
12.501	31.54	0
12.503	31.541	0
12.508	31.543	0
12.511	31.544	0
12.516	31.547	0
12.518	31.548	0
12.52	31.549	0
12.525	31.551	0
12.528	31.553	0
12.533	31.555	0
12.535	31.556	0
12.538	31.557	0
12.542	31.56	0
12.545	31.561	0
12.55	31.563	0
12.552	31.564	0
12.555	31.566	0
12.559	31.568	0
12.562	31.569	0
12.567	31.571	0
12.569	31.573	0
12.572	31.574	0
12.576	31.576	0
12.579	31.577	0
12.584	31.58	0
12.586	31.581	0
12.589	31.582	0
12.593	31.584	0
12.596	31.585	0
12.601	31.588	0
12.603	31.589	0
12.605	31.59	0
12.61	31.592	0
12.613	31.594	0
12.618	31.596	0
12.62	31.597	0
12.622	31.598	0
12.627	31.601	0
12.63	31.602	0
12.634	31.604	0
12.637	31.605	0
12.639	31.606	0
12.644	31.609	0
12.646	31.61	0
12.651	31.612	0
12.654	31.613	0
12.656	31.614	0
12.661	31.617	0
12.663	31.618	0
12.668	31.62	0
12.67	31.621	0
12.673	31.623	0
12.677	31.625	0
12.68	31.626	0
12.685	31.628	0
12.687	31.629	0
12.689	31.631	0
12.694	31.633	0
12.697	31.634	0
12.701	31.636	0
12.704	31.637	0
12.706	31.639	0
12.711	31.641	0
12.713	31.642	0
12.718	31.644	0
12.72	31.645	0
12.723	31.647	0
12.727	31.649	0
12.73	31.65	0
12.735	31.652	0
12.737	31.653	0
12.739	31.655	0
12.744	31.657	0
12.746	31.658	0
12.751	31.66	0
12.753	31.661	0
12.756	31.663	0
12.761	31.665	0
12.763	31.666	0
12.768	31.668	0
12.77	31.669	0
12.772	31.671	0
12.777	31.673	0
12.779	31.674	0
12.784	31.676	0
12.786	31.677	0
12.789	31.678	0
12.793	31.681	0
12.796	31.682	0
12.8	31.684	0
12.803	31.685	0
12.805	31.686	0
12.81	31.689	0
12.812	31.69	0
12.817	31.692	0
12.819	31.693	0
12.822	31.694	0
12.826	31.696	0
12.829	31.698	0
12.833	31.7	0
12.836	31.701	0
12.838	31.702	0
12.843	31.704	0
12.845	31.705	0
12.849	31.708	0
12.852	31.709	0
12.854	31.71	0
12.859	31.712	0
12.861	31.713	0
12.866	31.715	0
12.868	31.717	0
12.87	31.718	0
12.875	31.72	0
12.877	31.721	0
12.882	31.723	0
12.884	31.724	0
12.887	31.725	0
12.891	31.728	0
12.894	31.729	0
12.898	31.731	0
12.9	31.732	0
12.903	31.733	0
12.907	31.735	0
12.91	31.737	0
12.914	31.739	0
12.917	31.74	0
12.919	31.741	0
12.924	31.743	0
12.926	31.744	0
12.93	31.746	0
12.933	31.748	0
12.935	31.749	0
12.94	31.751	0
12.942	31.752	0
12.947	31.754	0
12.949	31.755	0
12.951	31.756	0
12.956	31.759	0
12.958	31.76	0
12.963	31.762	0
12.965	31.763	0
12.967	31.764	0
12.972	31.766	0
12.974	31.767	0
