13.626	35.661	0
13.657	35.66	0
13.686	35.659	0
13.715	35.658	0
13.746	35.657	0
13.775	35.655	0
13.805	35.654	0
13.835	35.653	0
13.866	35.651	0
13.894	35.65	0
13.926	35.649	0
13.955	35.647	0
13.984	35.646	0
14.014	35.645	0
14.043	35.643	0
14.073	35.642	0
14.103	35.64	0
14.135	35.638	0
14.163	35.637	0
14.193	35.635	0
14.223	35.634	0
14.253	35.632	0
14.284	35.63	0
14.315	35.628	0
14.344	35.627	0
14.375	35.625	0
14.405	35.623	0
14.438	35.621	0
14.466	35.619	0
14.498	35.617	0
14.527	35.615	0
14.559	35.613	0
14.589	35.611	0
14.62	35.609	0
14.65	35.607	0
14.682	35.605	0
14.713	35.603	0
14.743	35.601	0
14.774	35.598	0
14.803	35.596	0
14.837	35.594	0
14.866	35.592	0
14.898	35.59	0
14.928	35.587	0
14.958	35.585	0
14.99	35.583	0
15.02	35.58	0
15.052	35.578	0
15.081	35.575	0
15.113	35.573	0
15.144	35.57	0
15.174	35.568	0
15.205	35.566	0
15.236	35.563	0
15.267	35.56	0
15.298	35.558	0
15.328	35.555	0
15.359	35.553	0
15.39	35.55	0
15.42	35.547	0
15.452	35.544	0
15.48	35.542	0
15.511	35.539	0
15.542	35.536	0
15.574	35.533	0
15.602	35.531	0
15.633	35.528	0
15.664	35.525	0
15.695	35.522	0
15.723	35.519	0
15.755	35.516	0
15.784	35.513	0
15.816	35.51	0
15.844	35.507	0
15.876	35.504	0
15.906	35.501	0
15.937	35.498	0
15.965	35.495	0
15.997	35.491	0
16.027	35.488	0
16.058	35.485	0
16.089	35.482	0
16.116	35.479	0
16.149	35.475	0
16.179	35.472	0
16.21	35.468	0
16.239	35.465	0
16.271	35.461	0
16.3	35.458	0
16.331	35.454	0
16.363	35.451	0
16.391	35.447	0
16.424	35.443	0
16.454	35.44	0
16.483	35.436	0
16.512	35.433	0
16.546	35.428	0
16.574	35.425	0
16.605	35.421	0
16.637	35.417	0
16.667	35.413	0
16.697	35.409	0
16.728	35.405	0
16.759	35.401	0
16.789	35.397	0
16.819	35.393	0
16.85	35.389	0
16.88	35.385	0
16.912	35.381	0
16.942	35.377	0
16.972	35.373	0
17.003	35.368	0
17.034	35.364	0
17.063	35.36	0
17.097	35.355	0
17.125	35.351	0
17.157	35.347	0
17.187	35.342	0
17.218	35.338	0
17.249	35.333	0
17.279	35.329	0
17.309	35.324	0
17.341	35.32	0
17.371	35.315	0
17.402	35.31	0
17.432	35.306	0
17.464	35.301	0
17.494	35.296	0
17.525	35.292	0
17.556	35.287	0
17.587	35.282	0
17.616	35.277	0
17.648	35.272	0
17.679	35.267	0
17.709	35.262	0
17.74	35.257	0
17.77	35.252	0
17.802	35.247	0
17.833	35.242	0
17.864	35.237	0
17.893	35.232	0
17.925	35.226	0
17.956	35.221	0
17.986	35.216	0
18.017	35.211	0
18.047	35.205	0
18.079	35.2	0
18.111	35.194	0
18.14	35.189	0
18.172	35.184	0
18.203	35.178	0
18.233	35.173	0
18.263	35.167	0
18.295	35.162	0
18.325	35.156	0
18.358	35.15	0
18.386	35.145	0
18.418	35.139	0
18.45	35.133	0
18.48	35.127	0
18.512	35.121	0
18.542	35.115	0
18.573	35.11	0
18.603	35.104	0
18.635	35.098	0
18.665	35.092	0
18.697	35.085	0
18.727	35.08	0
18.758	35.073	0
18.791	35.067	0
18.818	35.062	0
18.851	35.055	0
18.883	35.048	0
18.912	35.042	0
18.943	35.036	0
18.975	35.03	0
19.006	35.023	0
19.036	35.017	0
19.068	35.01	0
19.098	35.004	0
19.129	34.997	0
19.16	34.991	0
19.192	34.984	0
19.223	34.977	0
19.252	34.971	0
19.285	34.964	0
19.315	34.957	0
19.345	34.951	0
19.379	34.943	0
19.409	34.937	0
19.439	34.93	0
19.472	34.923	0
19.502	34.916	0
19.531	34.909	0
19.564	34.902	0
19.595	34.895	0
19.625	34.888	0
19.657	34.881	0
19.687	34.874	0
19.719	34.866	0
19.75	34.859	0
19.781	34.852	0
19.812	34.844	0
19.843	34.837	0
19.876	34.829	0
19.904	34.822	0
19.936	34.815	0
19.966	34.807	0
20	34.799	0
20.029	34.792	0
20.06	34.784	0
20.092	34.776	0
20.122	34.769	0
20.154	34.761	0
20.185	34.753	0
20.216	34.745	0
20.247	34.737	0
20.278	34.73	0
20.309	34.722	0
20.342	34.713	0
20.372	34.706	0
20.404	34.697	0
20.434	34.689	0
20.466	34.681	0
20.496	34.673	0
20.529	34.664	0
20.559	34.656	0
20.59	34.648	0
20.622	34.64	0
20.654	34.631	0
20.684	34.623	0
20.716	34.614	0
20.746	34.606	0
20.779	34.597	0
20.809	34.589	0
20.842	34.58	0
20.87	34.572	0
20.905	34.562	0
20.934	34.554	0
20.967	34.545	0
20.997	34.536	0
21.029	34.527	0
21.06	34.518	0
21.092	34.509	0
21.123	34.5	0
21.155	34.491	0
21.186	34.482	0
21.216	34.473	0
21.249	34.464	0
21.281	34.454	0
21.311	34.445	0
21.343	34.436	0
21.375	34.426	0
21.405	34.418	0
21.437	34.408	0
21.468	34.399	0
21.501	34.389	0
21.532	34.379	0
21.563	34.37	0
21.594	34.36	0
21.625	34.351	0
21.657	34.341	0
21.689	34.331	0
21.72	34.322	0
21.753	34.311	0
21.783	34.302	0
21.815	34.292	0
21.846	34.282	0
21.877	34.272	0
21.909	34.262	0
21.941	34.252	0
21.971	34.242	0
22.005	34.232	0
22.036	34.222	0
22.066	34.212	0
22.097	34.202	0
22.13	34.191	0
22.161	34.181	0
22.194	34.17	0
22.223	34.16	0
22.256	34.149	0
22.287	34.139	0
22.319	34.128	0
22.351	34.118	0
22.381	34.108	0
22.415	34.096	0
22.444	34.086	0
22.477	34.075	0
22.509	34.064	0
22.539	34.054	0
22.572	34.043	0
22.603	34.032	0
22.634	34.022	0
22.666	34.01	0
22.699	33.999	0
22.729	33.988	0
22.759	33.978	0
22.793	33.966	0
22.824	33.955	0
22.855	33.944	0
22.887	33.933	0
22.92	33.921	0
22.949	33.91	0
22.983	33.899	0
23.014	33.887	0
23.045	33.876	0
23.077	33.864	0
23.108	33.853	0
23.14	33.841	0
23.173	33.83	0
23.202	33.819	0
23.236	33.806	0
23.266	33.795	0
23.297	33.784	0
23.331	33.771	0
23.359	33.76	0
23.394	33.747	0
23.424	33.736	0
23.457	33.724	0
23.488	33.712	0
23.519	33.7	0
23.551	33.688	0
23.582	33.676	0
23.615	33.663	0
23.644	33.652	0
23.678	33.639	0
23.709	33.627	0
23.741	33.615	0
23.772	33.603	0
23.803	33.59	0
23.835	33.578	0
23.867	33.565	0
23.898	33.553	0
23.931	33.54	0
23.962	33.528	0
23.994	33.515	0
24.024	33.503	0
24.057	33.49	0
24.089	33.477	0
24.12	33.465	0
24.152	33.452	0
24.183	33.439	0
24.214	33.426	0
24.246	33.413	0
24.279	33.399	0
24.309	33.387	0
24.341	33.374	0
24.372	33.361	0
24.405	33.348	0
24.436	33.335	0
24.466	33.322	0
24.499	33.308	0
24.529	33.296	0
24.563	33.281	0
24.593	33.269	0
24.624	33.256	0
24.658	33.241	0
24.689	33.228	0
24.72	33.215	0
24.752	33.201	0
24.782	33.188	0
24.814	33.174	0
24.847	33.16	0
24.877	33.147	0
24.91	33.133	0
24.94	33.12	0
24.973	33.105	0
25.004	33.092	0
25.035	33.078	0
25.067	33.064	0
25.099	33.049	0
25.13	33.036	0
25.161	33.022	0
25.193	33.008	0
25.225	32.993	0
25.256	32.979	0
25.288	32.965	0
25.319	32.951	0
25.351	32.936	0
25.382	32.922	0
25.415	32.907	0
25.445	32.893	0
25.476	32.879	0
25.509	32.864	0
25.54	32.85	0
25.57	32.836	0
25.604	32.82	0
25.635	32.806	0
25.666	32.791	0
25.697	32.777	0
25.729	32.762	0
25.76	32.747	0
25.791	32.733	0
25.823	32.717	0
25.855	32.702	0
25.885	32.688	0
25.917	32.673	0
25.949	32.658	0
25.979	32.643	0
26.012	32.627	0
26.044	32.612	0
26.074	32.597	0
26.106	32.582	0
26.136	32.567	0
26.169	32.551	0
26.201	32.535	0
26.231	32.52	0
26.264	32.504	0
26.295	32.489	0
26.325	32.474	0
26.358	32.458	0
26.398	32.438	0
