39.89	17.373	0
39.892	17.406	0
39.895	17.438	0
39.897	17.471	0
39.899	17.503	0
39.9	17.536	0
39.902	17.569	0
39.904	17.602	0
39.906	17.634	0
39.907	17.667	0
39.909	17.7	0
39.911	17.733	0
39.912	17.766	0
39.914	17.8	0
39.915	17.833	0
39.916	17.866	0
39.918	17.899	0
39.919	17.933	0
39.92	17.966	0
39.921	18	0
39.922	18.033	0
39.923	18.067	0
39.924	18.1	0
39.925	18.134	0
39.926	18.168	0
39.927	18.201	0
39.928	18.235	0
39.928	18.269	0
39.929	18.303	0
39.929	18.337	0
39.93	18.371	0
39.93	18.405	0
39.931	18.439	0
39.931	18.473	0
39.931	18.507	0
39.932	18.541	0
39.932	18.576	0
39.932	18.61	0
39.932	18.644	0
39.932	18.679	0
39.932	18.713	0
39.932	18.748	0
39.932	18.782	0
39.932	18.817	0
39.931	18.851	0
39.931	18.886	0
39.931	18.921	0
39.93	18.955	0
39.93	18.99	0
39.929	19.025	0
39.928	19.06	0
39.928	19.095	0
39.927	19.13	0
39.926	19.165	0
39.925	19.2	0
39.925	19.235	0
39.924	19.27	0
39.923	19.305	0
39.922	19.34	0
39.92	19.375	0
39.919	19.41	0
39.918	19.446	0
39.917	19.481	0
39.915	19.516	0
39.914	19.552	0
39.913	19.587	0
39.911	19.622	0
39.91	19.658	0
39.908	19.693	0
39.906	19.729	0
39.905	19.764	0
39.903	19.8	0
39.901	19.836	0
39.899	19.871	0
39.897	19.907	0
39.895	19.943	0
39.893	19.978	0
39.891	20.014	0
39.889	20.05	0
39.886	20.086	0
39.884	20.122	0
39.882	20.158	0
39.879	20.194	0
39.877	20.23	0
39.874	20.266	0
39.872	20.302	0
39.869	20.338	0
39.867	20.374	0
39.864	20.41	0
39.861	20.446	0
39.858	20.482	0
39.855	20.518	0
39.852	20.555	0
39.849	20.591	0
39.846	20.627	0
39.843	20.663	0
39.84	20.7	0
39.837	20.736	0
39.833	20.772	0
39.83	20.809	0
39.827	20.845	0
39.823	20.882	0
39.82	20.918	0
39.816	20.955	0
39.813	20.991	0
39.809	21.028	0
39.805	21.064	0
39.801	21.101	0
39.798	21.138	0
39.794	21.174	0
39.79	21.211	0
39.786	21.248	0
39.782	21.284	0
39.778	21.321	0
39.773	21.358	0
39.769	21.395	0
39.765	21.432	0
39.761	21.468	0
39.756	21.505	0
39.752	21.542	0
39.747	21.579	0
39.743	21.616	0
39.738	21.653	0
39.733	21.69	0
39.729	21.727	0
39.724	21.764	0
39.719	21.801	0
39.714	21.838	0
39.709	21.875	0
39.704	21.912	0
39.699	21.949	0
39.694	21.986	0
39.689	22.023	0
39.684	22.061	0
39.678	22.098	0
39.673	22.135	0
39.668	22.172	0
39.662	22.209	0
39.657	22.247	0
39.651	22.284	0
39.646	22.321	0
39.64	22.359	0
39.634	22.396	0
39.629	22.433	0
39.623	22.471	0
39.617	22.508	0
39.611	22.545	0
39.605	22.583	0
39.599	22.62	0
39.593	22.658	0
39.587	22.695	0
39.581	22.733	0
39.574	22.77	0
39.568	22.808	0
39.562	22.845	0
39.555	22.883	0
39.549	22.92	0
39.542	22.958	0
39.536	22.995	0
39.529	23.033	0
39.522	23.071	0
39.516	23.108	0
39.509	23.146	0
39.502	23.184	0
39.495	23.221	0
39.488	23.259	0
39.481	23.297	0
39.474	23.334	0
39.467	23.372	0
39.46	23.41	0
39.453	23.448	0
39.446	23.485	0
39.438	23.523	0
39.431	23.561	0
39.423	23.599	0
39.416	23.637	0
39.408	23.674	0
39.401	23.712	0
39.393	23.75	0
39.385	23.788	0
39.378	23.826	0
39.37	23.864	0
39.362	23.902	0
39.354	23.94	0
39.346	23.977	0
39.338	24.015	0
39.33	24.053	0
39.322	24.091	0
39.314	24.129	0
39.306	24.167	0
39.297	24.205	0
39.289	24.243	0
39.281	24.281	0
39.272	24.319	0
39.264	24.357	0
39.255	24.395	0
39.247	24.433	0
39.238	24.471	0
39.229	24.51	0
39.22	24.548	0
39.212	24.586	0
39.203	24.624	0
39.194	24.662	0
39.185	24.7	0
39.176	24.738	0
39.167	24.776	0
39.158	24.814	0
39.148	24.853	0
39.139	24.891	0
39.13	24.929	0
39.121	24.967	0
39.111	25.005	0
39.102	25.043	0
39.092	25.082	0
39.083	25.12	0
39.073	25.158	0
39.064	25.196	0
39.054	25.235	0
39.044	25.273	0
39.034	25.311	0
39.024	25.349	0
39.014	25.388	0
39.005	25.426	0
38.994	25.464	0
38.984	25.502	0
38.974	25.541	0
38.964	25.579	0
38.954	25.617	0
38.944	25.656	0
38.933	25.694	0
38.923	25.732	0
38.912	25.77	0
38.902	25.809	0
38.891	25.847	0
38.881	25.885	0
38.87	25.924	0
38.86	25.962	0
38.849	26	0
38.838	26.039	0
38.827	26.077	0
38.816	26.116	0
38.805	26.154	0
38.794	26.192	0
38.783	26.231	0
38.772	26.269	0
38.761	26.307	0
38.75	26.346	0
38.738	26.384	0
38.727	26.423	0
38.716	26.461	0
38.704	26.499	0
38.693	26.538	0
38.681	26.576	0
38.67	26.615	0
38.658	26.653	0
38.646	26.692	0
38.635	26.73	0
38.623	26.768	0
38.611	26.807	0
38.599	26.845	0
38.587	26.884	0
38.575	26.922	0
38.563	26.961	0
38.551	26.999	0
38.539	27.037	0
38.527	27.076	0
38.515	27.114	0
38.502	27.153	0
38.49	27.191	0
38.478	27.23	0
38.465	27.268	0
38.453	27.307	0
38.44	27.345	0
38.427	27.384	0
38.415	27.422	0
38.402	27.461	0
38.389	27.499	0
38.377	27.537	0
38.364	27.576	0
38.351	27.614	0
38.338	27.653	0
38.325	27.691	0
38.312	27.73	0
38.299	27.768	0
38.286	27.807	0
38.272	27.845	0
38.259	27.884	0
38.246	27.922	0
38.232	27.961	0
38.219	27.999	0
38.206	28.038	0
38.192	28.076	0
38.178	28.115	0
38.165	28.153	0
38.151	28.191	0
38.137	28.23	0
38.124	28.268	0
38.11	28.307	0
38.096	28.345	0
38.082	28.384	0
38.068	28.422	0
38.054	28.461	0
38.04	28.499	0
38.026	28.538	0
38.012	28.576	0
37.997	28.615	0
37.983	28.653	0
37.969	28.692	0
37.955	28.73	0
37.94	28.768	0
37.926	28.807	0
37.911	28.845	0
37.897	28.884	0
37.882	28.922	0
37.867	28.961	0
37.853	28.999	0
37.838	29.038	0
37.823	29.076	0
37.808	29.114	0
37.793	29.153	0
37.778	29.191	0
37.763	29.23	0
37.744	29.278	0
