0.005402465,0.03499962,0
0.005442138,0.03501218,0
0.005474528,0.03502248,0
0.005512216,0.03503449,0
0.005546078,0.03504533,0
0.005581003,0.03505654,0
0.005612289,0.03506662,0
0.005650427,0.03507893,0
0.005678097,0.03508789,0
0.005714416,0.03509967,0
0.00574696,0.03511025,0
0.005778186,0.03512044,0
0.005808963,0.03513049,0
0.005839669,0.03514054,0
0.005869718,0.03515038,0
0.005899109,0.03516003,0
0.00593238,0.03517096,0
0.0059587,0.03517962,0
0.005989407,0.03518973,0
0.006019116,0.03519953,0
0.00604705,0.03520875,0
0.006076237,0.03521839,0
0.00610308,0.03522727,0
0.006134541,0.03523767,0
0.006159622,0.03524598,0
0.00618887,0.03525566,0
0.006212893,0.03526362,0
0.006245038,0.03527426,0
0.006269327,0.03528232,0
0.006296672,0.03529138,0
0.006321849,0.03529973,0
0.006350096,0.03530908,0
0.006375009,0.03531734,0
0.006403584,0.0353268,0
0.006426265,0.03533432,0
0.006455177,0.03534389,0
0.006479536,0.03535196,0
0.006506186,0.03536078,0
0.006528163,0.03536805,0
0.00655619,0.03537731,0
0.006581509,0.03538568,0
0.006606858,0.03539404,0
0.006631097,0.03540204,0
0.006655051,0.03540994,0
0.006683715,0.03541938,0
0.006703886,0.03542604,0
0.006730388,0.03543475,0
0.006755775,0.03544309,0
0.006778955,0.0354507,0
0.006803922,0.0354589,0
0.006827978,0.03546678,0
0.00684986,0.03547395,0
0.006876993,0.03548281,0
0.006900605,0.03549053,0
0.006924236,0.03549824,0
0.006947732,0.0355059,0
0.006970883,0.03551344,0
0.006995318,0.03552138,0
0.007020637,0.0355296,0
0.007043261,0.03553694,0
0.007064374,0.03554378,0
0.007091181,0.03555245,0
0.007112108,0.03555921,0
0.00713845,0.0355677,0
0.007160466,0.0355748,0
0.007183391,0.03558218,0
0.007207246,0.03558984,0
0.007229128,0.03559685,0
0.007254013,0.03560482,0
0.007277402,0.0356123,0
0.007298649,0.03561908,0
0.007322867,0.0356268,0
0.00734644,0.0356343,0
0.007367214,0.0356409,0
0.007392061,0.03564878,0
0.007415241,0.03565612,0
0.007439019,0.03566363,0
0.007460997,0.03567057,0
0.007481406,0.035677,0
0.007507931,0.03568534,0
0.007527916,0.03569162,0
0.007553508,0.03569963,0
0.007574306,0.03570614,0
0.007599278,0.03571394,0
0.007620909,0.03572068,0
0.00764136,0.03572705,0
0.007665853,0.03573465,0
0.007689763,0.03574206,0
0.007709412,0.03574814,0
0.007735371,0.03575615,0
0.007755164,0.03576225,0
0.007778243,0.03576935,0
0.007800908,0.0357763,0
0.007825192,0.03578374,0
0.007847812,0.03579066,0
0.007868723,0.03579704,0
0.007892836,0.03580438,0
0.007914176,0.03581087,0
0.007937738,0.03581802,0
0.007957566,0.03582402,0
0.00798258,0.03583157,0
0.008003785,0.03583796,0
0.008026992,0.03584494,0
0.008049515,0.0358517,0
0.008072106,0.03585847,0
0.008094111,0.03586505,0
0.008115779,0.03587151,0
0.008138632,0.03587831,0
0.008162445,0.03588538,0
0.008184598,0.03589194,0
0.008206848,0.03589852,0
0.008226899,0.03590444,0
0.008252284,0.03591191,0
0.008273709,0.0359182,0
0.008295979,0.03592473,0
0.008317653,0.03593107,0
0.008342713,0.03593837,0
0.008363494,0.03594443,0
0.008385354,0.03595078,0
0.008406634,0.03595694,0
0.00843223,0.03596434,0
0.008451459,0.03596989,0
0.00847529,0.03597674,0
0.008497871,0.03598322,0
0.008520506,0.03598971,0
0.008541249,0.03599564,0
0.008563403,0.03600195,0
0.00858889,0.03600919,0
0.008608067,0.03601464,0
0.008632518,0.03602155,0
0.008655502,0.03602804,0
0.008675506,0.03603368,0
0.008699363,0.03604038,0
0.008721164,0.03604649,0
0.008743038,0.0360526,0
0.008765982,0.036059,0
0.008789083,0.03606543,0
0.008810751,0.03607144,0
0.00883446,0.036078,0
0.008855924,0.03608393,0
0.008877747,0.03608995,0
0.008901205,0.03609639,0
0.008924339,0.03610273,0
0.008943739,0.03610804,0
0.008968209,0.03611471,0
0.008990236,0.0361207,0
0.009014227,0.03612721,0
0.009034518,0.0361327,0
0.009057114,0.0361388,0
0.00907935,0.03614478,0
0.009104726,0.03615159,0
0.009123823,0.03615671,0
0.009148005,0.03616317,0
0.009169326,0.03616885,0
0.009193767,0.03617534,0
0.009213364,0.03618054,0
0.00923825,0.03618711,0
0.009258252,0.03619239,0
0.009282803,0.03619883,0
0.009306849,0.03620514,0
0.009325637,0.03621006,0
0.00934932,0.03621623,0
0.00937318,0.03622243,0
0.009394268,0.0362279,0
0.009418169,0.03623408,0
0.009441057,0.03623999,0
0.009462759,0.03624557,0
0.009484878,0.03625124,0
0.009506604,0.0362568,0
0.009533007,0.03626353,0
0.009551832,0.03626833,0
0.009574791,0.03627415,0
0.009598342,0.0362801,0
0.009620741,0.03628575,0
0.009642852,0.03629132,0
0.009666502,0.03629725,0
0.009688728,0.0363028,0
0.009711716,0.03630854,0
0.009733316,0.03631391,0
0.009756156,0.03631958,0
0.009778415,0.03632508,0
0.009801364,0.03633073,0
0.009825092,0.03633656,0
0.009848103,0.0363422,0
0.009869002,0.03634732,0
0.009892186,0.03635296,0
0.009917432,0.03635909,0
0.009936995,0.03636384,0
0.009958853,0.03636912,0
0.009985406,0.0363755,0
0.01000519,0.03638026,0
0.0100282,0.03638577,0
0.01005336,0.03639177,0
0.01007247,0.03639632,0
0.01009749,0.03640225,0
0.01012018,0.03640762,0
0.01014128,0.03641259,0
0.0101667,0.03641856,0
0.01018877,0.03642374,0
0.01021085,0.0364289,0
0.01023322,0.03643411,0
0.01025679,0.03643958,0
0.01027984,0.03644491,0
0.01030241,0.03645012,0
0.01032509,0.03645533,0
0.01034914,0.03646085,0
0.01037133,0.03646592,0
0.01039452,0.03647121,0
0.0104159,0.03647606,0
0.01043985,0.03648148,0
0.01046206,0.0364865,0
0.01048608,0.0364919,0
0.01050829,0.03649688,0
0.01053262,0.03650232,0
0.01055336,0.03650694,0
0.01057886,0.0365126,0
0.01059901,0.03651706,0
0.01062466,0.03652272,0
0.01064558,0.03652732,0
0.0106692,0.0365325,0
0.01069336,0.03653777,0
0.01071471,0.03654242,0
0.01073912,0.03654772,0
0.01076164,0.03655259,0
0.01078461,0.03655754,0
0.01080749,0.03656246,0
0.01083058,0.0365674,0
0.01085259,0.0365721,0
0.01087781,0.03657746,0
0.01090062,0.03658229,0
0.01092208,0.03658683,0
0.0109461,0.03659188,0
0.01097068,0.03659704,0
0.01099185,0.03660147,0
0.01101609,0.03660651,0
0.01103776,0.03661101,0
0.01106305,0.03661624,0
0.01108456,0.03662068,0
0.01111014,0.03662593,0
0.01113143,0.0366303,0
0.0111554,0.03663518,0
0.01117728,0.03663963,0
0.01119994,0.03664422,0
0.01122693,0.03664966,0
0.01124597,0.0366535,0
0.01127291,0.03665889,0
0.01129322,0.03666295,0
0.01131712,0.0366677,0
0.01134131,0.0366725,0
0.01136497,0.03667717,0
0.0113873,0.03668156,0
0.01141052,0.03668611,0
0.01143456,0.03669081,0
0.01145779,0.03669533,0
0.01148061,0.03669975,0
0.01150376,0.03670422,0
0.01152933,0.03670914,0
0.01154938,0.03671299,0
0.01157561,0.03671799,0
0.0115976,0.03672218,0
0.01162142,0.03672669,0
0.01164472,0.03673109,0
0.01166858,0.03673557,0
0.01169282,0.03674011,0
0.01171409,0.03674409,0
0.01174049,0.03674899,0
0.0117602,0.03675265,0
0.01178678,0.03675754,0
0.01181015,0.03676184,0
0.01183156,0.03676576,0
0.01185671,0.03677034,0
0.01187896,0.03677438,0
0.01190541,0.03677916,0
0.01192673,0.03678301,0
0.01194898,0.036787,0
0.0119762,0.03679185,0
0.01199674,0.03679552,0
0.01202118,0.03679984,0
0.01204488,0.03680402,0
0.01206944,0.03680834,0
0.0120918,0.03681226,0
0.01211608,0.03681649,0
0.01213999,0.03682064,0
0.01216352,0.03682471,0
0.01218567,0.03682852,0
0.01221103,0.03683287,0
0.01223481,0.03683692,0
0.01225763,0.0368408,0
0.0122829,0.03684508,0
0.01230585,0.03684895,0
0.01232896,0.03685283,0
0.0123518,0.03685665,0
0.01237629,0.03686072,0
0.01240144,0.03686488,0
0.01242517,0.0368688,0
0.01244706,0.03687239,0
0.0124718,0.03687643,0
0.01249599,0.03688037,0
0.01251895,0.03688409,0
0.01254326,0.03688801,0
0.01256786,0.03689196,0
0.01259131,0.03689571,0
0.01261398,0.03689932,0
0.01264073,0.03690355,0
0.01266226,0.03690695,0
0.01268582,0.03691065,0
0.01271205,0.03691474,0
0.01273469,0.03691827,0
0.01275768,0.03692183,0
0.01278327,0.03692577,0
0.01280586,0.03692923,0
0.01283002,0.03693292,0
0.01285457,0.03693665,0
0.01287813,0.03694021,0
0.01290375,0.03694407,0
0.01292681,0.03694752,0
0.01295126,0.03695117,0
0.01297271,0.03695435,0
0.01299938,0.03695828,0
0.01302264,0.0369617,0
0.01304521,0.036965,0
0.01307201,0.03696889,0
0.0130962,0.0369724,0
0.01311826,0.03697558,0
0.01314247,0.03697904,0
0.01316803,0.03698269,0
0.01319112,0.03698596,0
0.01321519,0.03698936,0
0.01324047,0.0369929,0
0.01326242,0.03699597,0
0.01328787,0.03699951,0
0.01331225,0.03700287,0
0.01333814,0.03700643,0
0.0133604,0.03700949,0
0.01338398,0.03701269,0
0.01340989,0.03701619,0
0.01343307,0.03701932,0
0.0134567,0.03702248,0
0.01348176,0.03702582,0
0.01350761,0.03702924,0
0.01353039,0.03703225,0
0.0135539,0.03703532,0
0.01357938,0.03703864,0
0.01360155,0.03704152,0
0.01362918,0.03704507,0
0.01365157,0.03704794,0
0.01367671,0.03705115,0
0.01370175,0.03705432,0
0.01372556,0.03705733,0
0.01374865,0.03706022,0
0.01377273,0.03706321,0
0.01379832,0.03706638,0
0.01382288,0.0370694,0
0.01384881,0.03707258,0
0.01386948,0.0370751,0
0.01389697,0.03707841,0
0.01391959,0.03708114,0
0.01394548,0.03708423,0
0.01396887,0.03708701,0
0.01399439,0.03709002,0
0.01402048,0.03709308,0
0.01404158,0.03709555,0
0.01406566,0.03709834,0
0.014093,0.03710148,0
0.01411614,0.03710414,0
0.01414154,0.03710703,0
0.01416618,0.03710981,0
0.01418919,0.0371124,0
0.01421608,0.0371154,0
0.0142384,0.03711788,0
0.01426344,0.03712063,0
0.01428915,0.03712345,0
0.01431252,0.03712599,0
0.01433752,0.03712868,0
0.014363,0.03713142,0
0.01438648,0.03713392,0
0.01441296,0.03713673,0
0.01443521,0.03713907,0
0.01446173,0.03714184,0
0.01448692,0.03714445,0
0.01451042,0.03714687,0
0.014534,0.03714929,0
0.01456126,0.03715206,0
0.01458408,0.03715436,0
0.01460924,0.03715688,0
0.01463488,0.03715942,0
0.01465867,0.03716177,0
0.01468494,0.03716435,0
0.01470743,0.03716654,0
0.01473436,0.03716913,0
0.01475797,0.0371714,0
0.01478205,0.03717369,0
0.01480897,0.03717623,0
0.01483268,0.03717845,0
0.01485597,0.03718062,0
0.01488336,0.03718314,0
0.0149074,0.03718534,0
0.01493157,0.03718754,0
0.01495786,0.0371899,0
0.01498058,0.03719194,0
0.01500752,0.03719432,0
0.01503331,0.03719659,0
0.01505577,0.03719856,0
0.01508178,0.0372008,0
0.01510676,0.03720295,0
0.01513018,0.03720494,0
0.01515937,0.0372074,0
0.01517996,0.03720913,0
0.01520687,0.03721136,0
0.01523275,0.03721349,0
0.01525654,0.03721543,0
0.01528141,0.03721744,0
0.01530535,0.03721936,0
0.01533263,0.03722151,0
0.01535596,0.03722335,0
0.01538245,0.03722542,0
0.01540707,0.03722732,0
0.01543203,0.03722923,0
0.01545734,0.03723115,0
0.01548324,0.03723309,0
0.01550602,0.03723479,0
0.01553342,0.0372368,0
0.01555708,0.03723853,0
0.01558245,0.03724036,0
0.01560939,0.03724229,0
0.0156326,0.03724394,0
0.01565843,0.03724574,0
0.01568264,0.03724742,0
0.01570906,0.03724923,0
0.01573289,0.03725085,0
0.01575918,0.03725262,0
0.01578549,0.03725437,0
0.01580848,0.03725588,0
0.0158357,0.03725765,0
0.01585896,0.03725915,0
0.01588633,0.03726089,0
0.01591032,0.0372624,0
0.01593682,0.03726405,0
0.01596092,0.03726554,0
0.01598606,0.03726706,0
0.01601161,0.03726859,0
0.01603789,0.03727015,0
0.01606114,0.03727152,0
0.0160884,0.03727309,0
0.01611526,0.03727463,0
0.01613707,0.03727587,0
0.01616479,0.03727741,0
0.01619014,0.03727881,0
0.01621331,0.03728008,0
0.01623982,0.03728149,0
0.01626764,0.03728296,0
0.01628959,0.03728412,0
0.01631724,0.03728553,0
0.0163408,0.03728674,0
0.01636824,0.0372881,0
0.01639163,0.03728926,0
0.01641935,0.03729061,0
0.01644256,0.03729172,0
0.0164705,0.03729304,0
0.0164949,0.03729418,0
0.01651945,0.0372953,0
0.01654713,0.03729655,0
0.01657054,0.03729759,0
0.01659729,0.03729875,0
0.01662071,0.03729976,0
0.01664978,0.03730098,0
0.01667306,0.03730196,0
0.01669892,0.03730301,0
0.01672547,0.03730407,0
0.01675025,0.03730505,0
0.01677492,0.037306,0
0.01680273,0.03730705,0
0.0168274,0.03730797,0
0.01685419,0.03730896,0
0.0168769,0.03730977,0
0.01690467,0.03731074,0
0.01692943,0.0373116,0
0.01695527,0.03731246,0
0.01698217,0.03731335,0
0.01700691,0.03731415,0
0.01703178,0.03731494,0
0.01705972,0.03731579,0
0.01708343,0.03731651,0
0.0171104,0.0373173,0
0.01713419,0.03731799,0
0.01716006,0.03731871,0
0.01718925,0.0373195,0
0.01721208,0.03732011,0
0.01723782,0.03732077,0
0.017265,0.03732145,0
0.01729091,0.03732209,0
0.01731485,0.03732266,0
0.01734188,0.03732327,0
0.01736794,0.03732385,0
0.0173939,0.03732441,0
0.01741896,0.03732494,0
0.01744609,0.03732548,0
0.01747,0.03732595,0
0.01749718,0.03732645,0
0.01752217,0.0373269,0
0.01754947,0.03732737,0
0.01757445,0.03732779,0
0.01760061,0.0373282,0
0.01762567,0.03732858,0
0.01765293,0.03732897,0
0.01767908,0.03732933,0
0.01770319,0.03732965,0
0.01773042,0.03732998,0
0.01775776,0.03733029,0
0.01777968,0.03733054,0
0.01780917,0.03733083,0
0.01783431,0.03733107,0
0.01785953,0.03733129,0
0.0178869,0.03733151,0
0.01791321,0.0373317,0
0.01793629,0.03733186,0
0.01796368,0.03733201,0
0.01799217,0.03733215,0
0.01801531,0.03733226,0
0.01804167,0.03733236,0
0.01806912,0.03733244,0
0.01809445,0.0373325,0
0.01812191,0.03733254,0
0.01814619,0.03733256,0
0.01817153,0.03733257,0
0.01820013,0.03733255,0
0.01822444,0.03733252,0
0.01825198,0.03733246,0
0.01827739,0.0373324,0
0.01830388,0.0373323,0
0.01832822,0.03733221,0
0.01835689,0.03733207,0
0.01838128,0.03733193,0
0.01840891,0.03733176,0
0.01843438,0.03733158,0
0.01846093,0.03733138,0
0.01848645,0.03733116,0
0.01851305,0.03733092,0
0.01853964,0.03733066,0
0.0185652,0.03733039,0
0.01859397,0.03733006,0
0.01861631,0.0373298,0
0.01864512,0.03732943,0
0.01866857,0.03732912,0
0.01869848,0.03732869,0
0.01872305,0.03732833,0
0.01874862,0.03732793,0
0.01877746,0.03732746,0
0.01880213,0.03732705,0
0.01882778,0.0373266,0
0.01885454,0.03732609,0
0.01888015,0.03732561,0
0.01890811,0.03732505,0
0.01893484,0.0373245,0
0.01895946,0.03732399,0
0.01898734,0.03732337,0
0.01901319,0.03732279,0
0.01904001,0.03732216,0
0.01906574,0.03732154,0
0.01909159,0.0373209,0
0.01911729,0.03732024,0
0.01914638,0.03731947,0
0.01917225,0.03731878,0
0.01919589,0.03731813,0
0.01922612,0.03731726,0
0.01924964,0.03731658,0
0.01927788,0.03731574,0
0.01930364,0.03731495,0
0.01933176,0.03731407,0
0.01935434,0.03731336,0
0.01938364,0.03731239,0
0.01941049,0.03731149,0
0.01943767,0.03731057,0
0.01946237,0.03730971,0
0.01948845,0.03730879,0
0.01951651,0.03730777,0
0.01954258,0.0373068,0
0.01956861,0.03730582,0
0.01959571,0.03730478,0
0.0196228,0.03730372,0
0.0196476,0.03730274,0
0.0196759,0.03730159,0
0.01970316,0.03730046,0
0.01972907,0.03729938,0
0.01975534,0.03729826,0
0.01978119,0.03729714,0
0.01980858,0.03729593,0
0.01983563,0.03729471,0
0.01986173,0.03729352,0
0.01988707,0.03729235,0
0.0199162,0.03729098,0
0.0199424,0.03728973,0
0.01996768,0.03728851,0
0.01999478,0.03728718,0
0.02002322,0.03728576,0
0.02004828,0.03728449,0
0.02007354,0.0372832,0
0.02010391,0.03728161,0
0.02012812,0.03728035,0
0.02015552,0.03727888,0
0.02018175,0.03727746,0
0.02021014,0.0372759,0
0.02023636,0.03727445,0
0.0202617,0.03727302,0
0.0202901,0.0372714,0
0.0203164,0.03726988,0
0.02034281,0.03726834,0
0.02036914,0.03726679,0
0.02039554,0.0372652,0
0.02042395,0.03726348,0
0.02045044,0.03726186,0
0.02047695,0.03726022,0
0.0205053,0.03725844,0
0.0205296,0.0372569,0
0.02055823,0.03725506,0
0.02058465,0.03725335,0
0.02060997,0.03725168,0
0.0206386,0.03724978,0
0.0206663,0.03724793,0
0.02069159,0.03724622,0
0.02071813,0.0372444,0
0.02074667,0.03724242,0
0.02077335,0.03724056,0
0.02079971,0.0372387,0
0.02082641,0.03723679,0
0.02085179,0.03723497,0
0.02088268,0.03723271,0
0.02090615,0.037231,0
0.02093568,0.0372288,0
0.02096044,0.03722695,0
0.020989,0.03722478,0
0.02101567,0.03722275,0
0.02104216,0.03722071,0
0.02106781,0.03721872,0
0.02109759,0.03721637,0
0.02112339,0.03721433,0
0.02114992,0.03721221,0
0.02117662,0.03721005,0
0.02120648,0.03720762,0
0.02123105,0.03720561,0
0.02125791,0.03720338,0
0.02128656,0.03720099,0
0.02131259,0.0371988,0
0.02133802,0.03719664,0
0.02136898,0.03719398,0
0.02139236,0.03719196,0
0.02142148,0.03718942,0
0.02144956,0.03718695,0
0.02147513,0.03718469,0
0.02150201,0.03718229,0
0.02152863,0.0371799,0
0.02155745,0.03717728,0
0.02158371,0.03717488,0
0.02161031,0.03717243,0
0.02163823,0.03716983,0
0.02166415,0.03716741,0
0.02169297,0.03716468,0
0.02172102,0.03716202,0
0.02174556,0.03715967,0
0.02177402,0.03715692,0
0.02180058,0.03715434,0
0.02182887,0.03715157,0
0.02185643,0.03714885,0
0.02188248,0.03714626,0
0.02190974,0.03714354,0
0.02193767,0.03714072,0
0.02196449,0.03713799,0
0.02199131,0.03713525,0
0.02201979,0.03713232,0
0.02204642,0.03712955,0
0.02207186,0.0371269,0
0.02210266,0.03712365,0
0.02212764,0.03712102,0
0.02215274,0.03711834,0
0.02218534,0.03711483,0
0.02220852,0.03711234,0
0.02223744,0.03710919,0
0.02226494,0.03710617,0
0.02229236,0.03710315,0
0.02231958,0.03710014,0
0.02234618,0.03709717,0
0.0223741,0.03709403,0
0.02239965,0.03709114,0
0.02243007,0.03708767,0
0.02245615,0.03708469,0
0.02248128,0.03708179,0
0.02251209,0.03707821,0
0.02253744,0.03707526,0
0.02256403,0.03707213,0
0.0225944,0.03706854,0
0.0226212,0.03706536,0
0.02264669,0.03706231,0
0.02267577,0.03705881,0
0.02270135,0.03705572,0
0.02273058,0.03705215,0
0.02275665,0.03704896,0
0.02278506,0.03704546,0
0.02281259,0.03704204,0
0.02284002,0.03703862,0
0.02286751,0.03703517,0
0.02289407,0.03703183,0
0.02292171,0.03702832,0
0.02294987,0.03702473,0
0.02297626,0.03702134,0
0.02300577,0.03701753,0
0.02302985,0.03701441,0
0.02306057,0.03701039,0
0.02308756,0.03700685,0
0.02311414,0.03700335,0
0.02314235,0.0369996,0
0.02317016,0.03699589,0
0.02319765,0.03699221,0
0.02322382,0.03698868,0
0.02325119,0.03698497,0
0.02327971,0.03698107,0
0.02331399,0.03697637,0
