27.632	-11.53	0
27.634	-11.518	0
27.635	-11.505	0
27.636	-11.493	0
27.637	-11.483	0
27.638	-11.471	0
27.64	-11.458	0
27.641	-11.448	0
27.642	-11.436	0
27.643	-11.423	0
27.644	-11.413	0
27.645	-11.401	0
27.646	-11.388	0
27.648	-11.376	0
27.649	-11.366	0
27.65	-11.354	0
27.651	-11.341	0
27.652	-11.331	0
27.653	-11.319	0
27.654	-11.306	0
27.655	-11.296	0
27.656	-11.284	0
27.657	-11.271	0
27.659	-11.259	0
27.66	-11.249	0
27.661	-11.236	0
27.662	-11.224	0
27.663	-11.214	0
27.664	-11.202	0
27.665	-11.189	0
27.666	-11.179	0
27.667	-11.167	0
27.668	-11.154	0
27.669	-11.142	0
27.67	-11.132	0
27.671	-11.119	0
27.672	-11.107	0
27.673	-11.097	0
27.674	-11.085	0
27.675	-11.072	0
27.676	-11.062	0
27.677	-11.05	0
27.678	-11.037	0
27.679	-11.025	0
27.68	-11.015	0
27.681	-11.002	0
27.682	-10.99	0
27.683	-10.98	0
27.684	-10.968	0
27.685	-10.955	0
27.686	-10.945	0
27.687	-10.933	0
27.688	-10.92	0
27.689	-10.908	0
27.69	-10.898	0
27.691	-10.885	0
27.692	-10.873	0
27.693	-10.863	0
27.694	-10.85	0
27.695	-10.838	0
27.695	-10.828	0
27.696	-10.816	0
27.697	-10.803	0
27.698	-10.791	0
27.699	-10.781	0
27.7	-10.768	0
27.701	-10.756	0
27.702	-10.746	0
27.703	-10.733	0
27.704	-10.721	0
27.704	-10.711	0
27.705	-10.699	0
27.706	-10.686	0
27.707	-10.674	0
27.708	-10.664	0
27.709	-10.651	0
27.71	-10.639	0
27.71	-10.629	0
27.711	-10.616	0
27.712	-10.604	0
27.713	-10.594	0
27.714	-10.582	0
27.715	-10.569	0
27.716	-10.557	0
27.716	-10.547	0
27.717	-10.534	0
27.718	-10.522	0
27.719	-10.512	0
27.72	-10.499	0
27.72	-10.487	0
27.721	-10.477	0
27.722	-10.465	0
27.723	-10.452	0
27.724	-10.44	0
27.724	-10.43	0
27.725	-10.417	0
27.726	-10.405	0
27.726	-10.395	0
27.727	-10.382	0
27.728	-10.37	0
27.729	-10.36	0
27.729	-10.348	0
27.73	-10.335	0
27.731	-10.323	0
27.732	-10.313	0
27.732	-10.3	0
27.733	-10.288	0
27.734	-10.278	0
27.735	-10.265	0
27.735	-10.253	0
27.736	-10.243	0
27.737	-10.231	0
27.737	-10.218	0
27.738	-10.206	0
27.739	-10.196	0
27.739	-10.183	0
27.74	-10.171	0
27.741	-10.161	0
27.741	-10.148	0
27.742	-10.136	0
27.743	-10.126	0
27.743	-10.114	0
27.744	-10.101	0
27.745	-10.089	0
27.745	-10.079	0
27.746	-10.066	0
27.747	-10.054	0
27.747	-10.044	0
27.748	-10.031	0
27.748	-10.019	0
27.749	-10.009	0
27.75	-9.9966	0
27.75	-9.9841	0
27.751	-9.9717	0
27.751	-9.9617	0
27.752	-9.9493	0
27.753	-9.9368	0
27.753	-9.9269	0
27.754	-9.9144	0
27.754	-9.902	0
27.755	-9.892	0
27.755	-9.8796	0
27.756	-9.8671	0
27.757	-9.8547	0
27.757	-9.8447	0
27.758	-9.8323	0
27.758	-9.8198	0
27.759	-9.8099	0
27.759	-9.7974	0
27.76	-9.785	0
27.76	-9.775	0
27.761	-9.7626	0
27.761	-9.7501	0
27.762	-9.7377	0
27.762	-9.7277	0
27.763	-9.7153	0
27.764	-9.7028	0
27.764	-9.6929	0
27.764	-9.6804	0
27.765	-9.668	0
27.765	-9.658	0
27.766	-9.6456	0
27.766	-9.6331	0
27.767	-9.6207	0
27.767	-9.6107	0
27.768	-9.5983	0
27.768	-9.5858	0
27.769	-9.5759	0
27.769	-9.5634	0
27.77	-9.551	0
27.77	-9.541	0
27.77	-9.5286	0
27.771	-9.5161	0
27.771	-9.5037	0
27.772	-9.4937	0
27.772	-9.4813	0
27.773	-9.4688	0
27.773	-9.4589	0
27.773	-9.4464	0
27.774	-9.434	0
27.774	-9.424	0
27.775	-9.4116	0
27.775	-9.3991	0
27.775	-9.3867	0
27.776	-9.3767	0
27.776	-9.3643	0
27.777	-9.3518	0
27.777	-9.3419	0
27.777	-9.3294	0
27.778	-9.317	0
27.778	-9.307	0
27.778	-9.2945	0
27.779	-9.2821	0
27.779	-9.2696	0
27.779	-9.2597	0
27.78	-9.2472	0
27.78	-9.2348	0
27.78	-9.2248	0
27.781	-9.2124	0
27.781	-9.1999	0
27.781	-9.19	0
27.782	-9.1775	0
27.782	-9.1651	0
27.782	-9.1526	0
27.782	-9.1427	0
27.783	-9.1302	0
27.783	-9.1177	0
27.783	-9.1078	0
27.784	-9.0953	0
27.784	-9.0829	0
27.784	-9.0729	0
27.784	-9.0605	0
27.785	-9.048	0
27.785	-9.0356	0
27.785	-9.0256	0
27.786	-9.0131	0
27.786	-9.0007	0
27.786	-8.9907	0
27.786	-8.9783	0
27.786	-8.9658	0
27.787	-8.9559	0
27.787	-8.9434	0
27.787	-8.9309	0
27.787	-8.9185	0
27.788	-8.9085	0
27.788	-8.8961	0
27.788	-8.8836	0
27.788	-8.8737	0
27.788	-8.8612	0
27.789	-8.8487	0
27.789	-8.8388	0
27.789	-8.8263	0
27.789	-8.8139	0
27.789	-8.8014	0
27.789	-8.7914	0
27.79	-8.779	0
27.79	-8.7665	0
27.79	-8.7566	0
27.79	-8.7441	0
27.79	-8.7316	0
27.79	-8.7217	0
27.791	-8.7092	0
27.791	-8.6967	0
27.791	-8.6843	0
27.791	-8.6743	0
27.791	-8.6619	0
27.791	-8.6494	0
27.791	-8.6394	0
27.791	-8.627	0
27.792	-8.6145	0
27.792	-8.6045	0
27.792	-8.5921	0
27.792	-8.5796	0
27.792	-8.5671	0
27.792	-8.5572	0
27.792	-8.5447	0
27.792	-8.5322	0
27.792	-8.5223	0
27.792	-8.5098	0
27.792	-8.4973	0
27.792	-8.4874	0
27.793	-8.4749	0
27.793	-8.4624	0
27.793	-8.45	0
27.793	-8.44	0
27.793	-8.4275	0
27.793	-8.415	0
27.793	-8.4051	0
27.793	-8.3926	0
27.793	-8.3801	0
27.793	-8.3702	0
27.793	-8.3577	0
27.793	-8.3452	0
27.793	-8.3327	0
27.793	-8.3228	0
27.793	-8.3103	0
27.793	-8.2978	0
27.793	-8.2878	0
27.793	-8.2754	0
27.793	-8.2629	0
27.793	-8.2529	0
27.793	-8.2404	0
27.793	-8.228	0
27.793	-8.2155	0
27.793	-8.2055	0
27.793	-8.193	0
27.793	-8.1805	0
27.793	-8.1706	0
27.793	-8.1581	0
27.793	-8.1456	0
27.792	-8.1356	0
27.792	-8.1231	0
27.792	-8.1107	0
27.792	-8.0982	0
27.792	-8.0882	0
27.792	-8.0757	0
27.792	-8.0632	0
27.792	-8.0532	0
27.792	-8.0407	0
27.792	-8.0283	0
27.792	-8.0183	0
27.792	-8.0058	0
27.791	-7.9933	0
27.791	-7.9808	0
27.791	-7.9708	0
27.791	-7.9583	0
27.791	-7.9458	0
27.791	-7.9358	0
27.791	-7.9234	0
27.791	-7.9109	0
27.79	-7.9009	0
27.79	-7.8884	0
27.79	-7.8759	0
27.79	-7.8634	0
27.79	-7.8534	0
27.79	-7.8409	0
27.79	-7.8284	0
27.789	-7.8184	0
27.789	-7.8059	0
27.789	-7.7934	0
27.789	-7.7834	0
27.789	-7.7709	0
27.788	-7.7584	0
27.788	-7.7459	0
27.788	-7.7359	0
27.788	-7.7234	0
27.788	-7.7109	0
27.787	-7.7009	0
27.787	-7.6884	0
27.787	-7.6759	0
27.787	-7.6659	0
27.787	-7.6533	0
27.786	-7.6408	0
27.786	-7.6283	0
27.786	-7.6183	0
27.786	-7.6058	0
27.785	-7.5933	0
27.785	-7.5833	0
27.785	-7.5708	0
27.785	-7.5582	0
27.784	-7.5482	0
27.784	-7.5357	0
27.784	-7.5232	0
27.784	-7.5107	0
27.783	-7.5007	0
27.783	-7.4881	0
27.783	-7.4756	0
27.782	-7.4656	0
27.782	-7.4531	0
27.782	-7.4405	0
27.782	-7.4305	0
27.781	-7.418	0
27.781	-7.4055	0
27.781	-7.3929	0
27.78	-7.3829	0
27.78	-7.3704	0
27.78	-7.3578	0
27.779	-7.3478	0
27.779	-7.3353	0
27.779	-7.3227	0
27.778	-7.3127	0
27.778	-7.3002	0
27.778	-7.2876	0
27.777	-7.2751	0
27.777	-7.265	0
27.777	-7.2525	0
27.776	-7.2399	0
27.776	-7.2299	0
27.776	-7.2174	0
27.775	-7.2048	0
27.775	-7.1948	0
27.774	-7.1822	0
27.774	-7.1697	0
27.774	-7.1571	0
27.773	-7.1471	0
27.773	-7.1345	0
27.772	-7.1219	0
27.772	-7.1119	0
27.772	-7.0993	0
27.771	-7.0868	0
27.771	-7.0767	0
27.77	-7.0642	0
27.77	-7.0516	0
27.769	-7.039	0
27.769	-7.029	0
27.769	-7.0164	0
27.768	-7.0038	0
27.768	-6.9938	0
27.767	-6.9812	0
27.767	-6.9686	0
27.766	-6.9585	0
27.766	-6.946	0
27.765	-6.9334	0
27.765	-6.9208	0
27.765	-6.9107	0
27.764	-6.8981	0
27.764	-6.8855	0
27.763	-6.8755	0
27.763	-6.8629	0
27.762	-6.8503	0
27.762	-6.8402	0
27.761	-6.8276	0
27.761	-6.815	0
27.76	-6.8024	0
27.76	-6.7923	0
27.759	-6.7797	0
27.759	-6.7671	0
27.758	-6.757	0
27.758	-6.7444	0
27.757	-6.7318	0
27.757	-6.7217	0
27.756	-6.7091	0
27.755	-6.6965	0
27.755	-6.6839	0
27.754	-6.6738	0
27.754	-6.6611	0
27.753	-6.6485	0
27.753	-6.6384	0
27.752	-6.6258	0
27.751	-6.6131	0
27.751	-6.603	0
27.75	-6.5904	0
27.75	-6.5778	0
27.749	-6.5651	0
27.749	-6.555	0
27.748	-6.5424	0
27.747	-6.5297	0
27.747	-6.5196	0
27.746	-6.507	0
27.746	-6.4943	0
27.745	-6.4842	0
27.744	-6.4715	0
27.744	-6.4589	0
27.743	-6.4462	0
27.743	-6.4361	0
27.742	-6.4234	0
27.741	-6.4107	0
27.741	-6.4006	0
27.74	-6.3879	0
27.739	-6.3752	0
27.739	-6.3651	0
27.738	-6.3524	0
27.737	-6.3397	0
27.737	-6.327	0
27.736	-6.3169	0
27.735	-6.3042	0
27.735	-6.2915	0
27.734	-6.2813	0
27.733	-6.2686	0
27.733	-6.2559	0
27.732	-6.2458	0
27.731	-6.2331	0
27.731	-6.2203	0
27.73	-6.2076	0
27.729	-6.1975	0
27.729	-6.1847	0
27.728	-6.172	0
27.727	-6.1618	0
27.726	-6.1491	0
27.726	-6.1364	0
27.725	-6.1262	0
27.724	-6.1135	0
27.724	-6.1007	0
27.723	-6.088	0
27.722	-6.0778	0
27.721	-6.065	0
27.721	-6.0523	0
27.72	-6.0421	0
27.719	-6.0293	0
27.718	-6.0165	0
27.718	-6.0063	0
27.717	-5.9936	0
27.716	-5.9808	0
27.715	-5.968	0
27.715	-5.9578	0
27.714	-5.945	0
27.713	-5.9322	0
27.712	-5.922	0
27.711	-5.9092	0
27.711	-5.8964	0
27.71	-5.8862	0
27.709	-5.8733	0
27.708	-5.8605	0
27.707	-5.8477	0
27.707	-5.8375	0
27.706	-5.8247	0
27.705	-5.8118	0
27.704	-5.8016	0
27.703	-5.7887	0
27.702	-5.7759	0
27.702	-5.7656	0
27.701	-5.7528	0
27.7	-5.7399	0
27.699	-5.7271	0
27.698	-5.7168	0
27.697	-5.704	0
27.697	-5.6911	0
27.696	-5.6808	0
27.695	-5.6679	0
27.694	-5.6551	0
27.693	-5.6447	0
27.692	-5.6319	0
27.691	-5.619	0
27.69	-5.6061	0
27.69	-5.5958	0
27.689	-5.5829	0
27.688	-5.57	0
27.687	-5.5596	0
27.686	-5.5467	0
27.685	-5.5338	0
27.684	-5.5235	0
27.683	-5.5105	0
27.682	-5.4976	0
27.681	-5.4846	0
27.681	-5.4743	0
27.68	-5.4613	0
27.679	-5.4484	0
27.678	-5.438	0
27.677	-5.4251	0
27.676	-5.4121	0
27.675	-5.4017	0
27.674	-5.3887	0
27.673	-5.3757	0
27.672	-5.3627	0
27.671	-5.3524	0
27.67	-5.3394	0
27.669	-5.3263	0
27.668	-5.3159	0
27.667	-5.3029	0
27.666	-5.2899	0
27.666	-5.2795	0
27.665	-5.2664	0
27.663	-5.2534	0
27.662	-5.2403	0
27.662	-5.2299	0
27.661	-5.2168	0
27.659	-5.2038	0
27.659	-5.1933	0
27.658	-5.1802	0
27.657	-5.1672	0
27.656	-5.1567	0
27.655	-5.1436	0
27.653	-5.1305	0
27.652	-5.1174	0
27.652	-5.1069	0
27.65	-5.0938	0
27.649	-5.0806	0
27.648	-5.0701	0
27.647	-5.057	0
27.646	-5.0438	0
27.645	-5.0333	0
27.644	-5.0202	0
27.643	-5.007	0
27.642	-4.9938	0
27.641	-4.9833	0
27.64	-4.9701	0
27.639	-4.9569	0
27.638	-4.9463	0
27.637	-4.9331	0
27.636	-4.9199	0
27.635	-4.9093	0
27.634	-4.8961	0
27.632	-4.8828	0
27.631	-4.8696	0
27.63	-4.859	0
27.629	-4.8457	0
27.628	-4.8324	0
27.627	-4.8218	0
27.626	-4.8085	0
27.625	-4.7952	0
27.624	-4.7846	0
27.623	-4.7713	0
27.621	-4.7579	0
27.62	-4.7446	0
27.619	-4.7339	0
27.618	-4.7206	0
27.617	-4.7072	0
27.616	-4.6966	0
27.615	-4.6832	0
27.613	-4.6698	0
27.613	-4.6591	0
27.611	-4.6457	0
27.61	-4.6323	0
27.609	-4.6188	0
27.608	-4.6081	0
27.607	-4.5947	0
27.605	-4.5812	0
27.604	-4.5705	0
27.603	-4.557	0
27.602	-4.5435	0
27.601	-4.5327	0
27.6	-4.5192	0
27.598	-4.5057	0
27.597	-4.4922	0
27.596	-4.4814	0
27.595	-4.4678	0
27.594	-4.4543	0
27.593	-4.4434	0
27.591	-4.4299	0
27.59	-4.4163	0
27.589	-4.4054	0
27.588	-4.3918	0
27.586	-4.3782	0
27.585	-4.3646	0
27.584	-4.3537	0
27.583	-4.34	0
27.581	-4.3264	0
27.58	-4.3154	0
27.579	-4.3018	0
27.578	-4.2881	0
27.577	-4.2771	0
27.575	-4.2634	0
27.574	-4.2497	0
27.573	-4.2359	0
27.572	-4.2249	0
27.57	-4.2111	0
27.569	-4.1974	0
27.568	-4.1863	0
27.566	-4.1725	0
27.565	-4.1587	0
27.564	-4.1476	0
27.563	-4.1338	0
27.561	-4.1194	0
27.56	-4.1047	0
27.559	-4.0927	0
27.557	-4.0775	0
27.556	-4.0622	0
27.554	-4.0496	0
27.553	-4.0338	0
27.551	-4.0179	0
27.55	-4.0049	0
27.548	-3.9886	0
27.547	-3.9722	0
27.545	-3.9555	0
27.544	-3.9421	0
27.542	-3.9253	0
27.541	-3.9082	0
27.539	-3.8944	0
27.538	-3.8773	0
27.536	-3.8598	0
27.535	-3.8458	0
27.533	-3.8282	0
27.531	-3.8104	0
27.53	-3.7925	0
27.528	-3.7781	0
27.527	-3.7601	0
27.525	-3.7419	0
27.524	-3.7273	0
27.522	-3.7089	0
27.52	-3.6904	0
27.519	-3.6756	0
27.517	-3.6568	0
27.515	-3.638	0
27.514	-3.6192	0
27.512	-3.604	0
27.511	-3.5849	0
27.509	-3.5657	0
27.508	-3.5502	0
27.506	-3.5309	0
27.504	-3.5114	0
27.503	-3.4957	0
27.501	-3.4761	0
27.5	-3.4563	0
27.498	-3.4365	0
27.497	-3.4205	0
27.495	-3.4005	0
27.493	-3.3803	0
27.492	-3.3642	0
27.49	-3.3439	0
27.489	-3.3234	0
27.487	-3.307	0
27.486	-3.2864	0
27.484	-3.2658	0
27.483	-3.245	0
27.481	-3.2283	0
27.48	-3.2073	0
27.478	-3.1863	0
27.477	-3.1694	0
27.475	-3.1482	0
27.474	-3.1268	0
27.473	-3.1097	0
27.471	-3.0882	0
27.47	-3.0666	0
27.468	-3.045	0
27.467	-3.0276	0
27.465	-3.0057	0
27.464	-2.9837	0
27.463	-2.9661	0
27.461	-2.944	0
27.46	-2.9218	0
27.459	-2.904	0
27.458	-2.8816	0
27.456	-2.8591	0
27.455	-2.8365	0
27.454	-2.8184	0
27.452	-2.7957	0
27.451	-2.7729	0
27.45	-2.7545	0
27.449	-2.7315	0
27.448	-2.7085	0
27.447	-2.69	0
27.445	-2.6668	0
27.444	-2.6434	0
27.443	-2.62	0
27.442	-2.6012	0
27.441	-2.5776	0
27.44	-2.554	0
27.439	-2.535	0
27.438	-2.5114	0
27.437	-2.4878	0
27.436	-2.469	0
27.435	-2.4453	0
27.434	-2.4216	0
27.433	-2.3978	0
27.433	-2.3788	0
27.432	-2.3552	0
27.431	-2.3318	0
27.43	-2.3129	0
27.43	-2.2894	0
27.429	-2.2657	0
27.428	-2.2468	0
27.427	-2.2231	0
27.427	-2.1997	0
27.426	-2.1764	0
27.426	-2.1576	0
27.425	-2.1341	0
27.424	-2.1106	0
27.424	-2.0917	0
27.423	-2.0683	0
27.423	-2.0451	0
27.423	-2.0265	0
27.422	-2.0032	0
27.422	-1.9798	0
27.421	-1.9564	0
27.421	-1.9377	0
27.421	-1.9145	0
27.42	-1.8914	0
27.42	-1.8729	0
27.42	-1.8498	0
27.419	-1.8266	0
27.419	-1.808	0
27.419	-1.7848	0
27.419	-1.7618	0
27.419	-1.7389	0
27.418	-1.7206	0
27.418	-1.6977	0
27.418	-1.6747	0
27.418	-1.6563	0
27.418	-1.6333	0
27.418	-1.6105	0
27.418	-1.5924	0
27.418	-1.5697	0
27.418	-1.547	0
27.418	-1.5243	0
27.418	-1.5061	0
27.418	-1.4833	0
27.418	-1.4607	0
27.419	-1.4428	0
27.419	-1.4204	0
27.419	-1.398	0
27.419	-1.38	0
27.419	-1.3575	0
27.419	-1.335	0
27.42	-1.3127	0
27.42	-1.295	0
27.42	-1.2729	0
27.42	-1.2507	0
27.421	-1.233	0
27.421	-1.2109	0
27.421	-1.1887	0
27.422	-1.1709	0
27.422	-1.1491	0
27.423	-1.1273	0
27.423	-1.1055	0
27.423	-1.088	0
27.424	-1.0662	0
27.424	-1.0444	0
27.425	-1.0269	0
27.425	-1.0053	0
27.426	-0.98383	0
27.426	-0.96667	0
27.427	-0.94522	0
27.427	-0.92376	0
27.428	-0.9023	0
27.429	-0.88513	0
27.429	-0.86368	0
27.43	-0.84258	0
27.43	-0.82573	0
27.431	-0.80466	0
27.432	-0.78359	0
27.432	-0.76673	0
27.433	-0.74566	0
27.434	-0.7246	0
27.434	-0.70368	0
27.435	-0.68715	0
27.436	-0.66648	0
27.437	-0.64582	0
27.437	-0.62929	0
27.438	-0.60864	0
27.439	-0.58799	0
27.44	-0.57148	0
27.44	-0.55103	0
27.441	-0.53078	0
27.442	-0.51054	0
27.443	-0.49435	0
27.444	-0.47413	0
27.445	-0.45391	0
27.445	-0.43775	0
27.446	-0.41755	0
27.447	-0.39762	0
27.448	-0.38177	0
27.449	-0.36198	0
27.45	-0.34219	0
27.451	-0.32242	0
27.452	-0.30661	0
27.453	-0.28686	0
27.454	-0.26712	0
27.454	-0.25156	0
27.455	-0.23221	0
27.456	-0.21287	0
27.457	-0.19741	0
27.458	-0.1781	0
27.459	-0.1588	0
27.46	-0.13952	0
27.461	-0.12411	0
27.462	-0.10508	0
27.463	-0.086187	0
27.464	-0.071089	0
27.465	-0.05223	0
27.466	-0.033389	0
27.467	-0.018328	0
27.468	0.00048188	0
27.469	0.019274	0
27.47	0.037859	0
27.471	0.052596	0
27.472	0.071	0
27.473	0.089387	0
27.474	0.10408	0
27.475	0.12244	0
27.477	0.14077	0
27.478	0.15542	0
27.479	0.17366	0
27.48	0.19162	0
27.481	0.20955	0
27.482	0.22388	0
27.483	0.24178	0
27.484	0.25966	0
27.485	0.27395	0
27.486	0.2918	0
27.487	0.30962	0
27.488	0.32366	0
27.489	0.34116	0
27.491	0.35864	0
27.492	0.3761	0
27.493	0.39005	0
27.494	0.40747	0
27.495	0.42487	0
27.496	0.43878	0
27.497	0.45613	0
27.498	0.47342	0
27.499	0.48723	0
27.501	0.50449	0
27.502	0.52172	0
27.503	0.53893	0
27.504	0.55268	0
27.505	0.56986	0
27.506	0.58701	0
27.507	0.60072	0
27.509	0.61783	0
27.51	0.63492	0
27.511	0.64858	0
27.512	0.66564	0
27.513	0.68267	0
27.514	0.69968	0
27.515	0.71327	0
27.517	0.73024	0
27.518	0.74719	0
27.519	0.76073	0
27.52	0.77764	0
27.521	0.79453	0
27.522	0.80802	0
27.524	0.82487	0
27.525	0.84169	0
27.526	0.85849	0
27.527	0.87192	0
27.528	0.88868	0
27.53	0.90542	0
27.531	0.91879	0
27.532	0.93549	0
27.533	0.95216	0
27.534	0.96548	0
27.536	0.98212	0
27.537	0.99873	0
27.538	1.0153	0
27.539	1.0286	0
27.54	1.0451	0
27.542	1.0616	0
27.543	1.0748	0
27.544	1.0913	0
27.545	1.1078	0
27.546	1.1209	0
27.548	1.1373	0
27.549	1.1537	0
27.55	1.1701	0
27.551	1.1832	0
27.553	1.1995	0
27.554	1.2158	0
27.555	1.2288	0
27.556	1.2451	0
27.558	1.2614	0
27.559	1.2743	0
27.56	1.2905	0
27.561	1.3067	0
27.563	1.3229	0
27.564	1.3358	0
27.565	1.3519	0
27.566	1.368	0
27.567	1.3808	0
27.569	1.3969	0
27.57	1.4129	0
27.571	1.4257	0
27.572	1.4417	0
27.574	1.4576	0
27.575	1.4736	0
27.576	1.4863	0
27.577	1.5022	0
27.579	1.5181	0
27.58	1.5307	0
27.581	1.5466	0
27.582	1.5624	0
27.583	1.575	0
27.585	1.5908	0
27.586	1.6065	0
27.587	1.6222	0
27.588	1.6348	0
27.59	1.6505	0
27.591	1.6661	0
27.592	1.6787	0
27.593	1.6943	0
27.595	1.7099	0
27.596	1.7223	0
27.597	1.7379	0
27.598	1.7534	0
27.6	1.7689	0
27.601	1.7813	0
27.602	1.7968	0
27.603	1.8123	0
27.604	1.8246	0
27.606	1.84	0
27.607	1.8554	0
27.608	1.8677	0
27.609	1.8831	0
27.611	1.8984	0
27.612	1.9137	0
27.613	1.9259	0
27.614	1.9412	0
27.616	1.9564	0
27.617	1.9686	0
27.618	1.9838	0
27.619	1.999	0
27.62	2.0112	0
27.622	2.0263	0
27.623	2.0415	0
27.624	2.0566	0
27.625	2.0686	0
27.627	2.0837	0
27.628	2.0988	0
27.629	2.1108	0
27.63	2.1258	0
27.632	2.1408	0
27.633	2.1528	0
27.634	2.1677	0
27.635	2.1827	0
27.637	2.1976	0
27.638	2.2095	0
27.639	2.2244	0
27.64	2.2393	0
27.641	2.2512	0
27.642	2.266	0
27.644	2.2808	0
27.645	2.2926	0
27.646	2.3074	0
27.647	2.3222	0
27.649	2.3369	0
27.65	2.3487	0
27.651	2.3634	0
27.652	2.3781	0
27.653	2.3898	0
27.654	2.4045	0
27.656	2.4191	0
27.657	2.4308	0
27.658	2.4454	0
27.659	2.46	0
27.661	2.4745	0
27.662	2.4862	0
27.663	2.5007	0
27.664	2.5152	0
27.665	2.5268	0
27.666	2.5413	0
27.668	2.5558	0
27.669	2.5673	0
27.67	2.5817	0
27.671	2.5962	0
27.672	2.6106	0
27.673	2.6221	0
27.675	2.6364	0
27.676	2.6508	0
27.677	2.6622	0
27.678	2.6766	0
27.679	2.6909	0
27.68	2.7023	0
27.681	2.7166	0
27.683	2.7308	0
27.684	2.7451	0
27.685	2.7564	0
27.686	2.7706	0
27.687	2.7848	0
27.688	2.7962	0
27.69	2.8103	0
27.691	2.8245	0
27.692	2.8358	0
27.693	2.85	0
27.694	2.8641	0
27.695	2.8783	0
27.696	2.8896	0
27.698	2.9036	0
27.699	2.9177	0
27.7	2.929	0
27.701	2.9432	0
27.702	2.9574	0
27.703	2.9688	0
27.704	2.983	0
27.705	2.9972	0
27.707	3.0113	0
27.708	3.0226	0
27.709	3.0368	0
27.71	3.051	0
27.711	3.0625	0
27.712	3.0768	0
27.713	3.0911	0
27.714	3.1025	0
27.716	3.1168	0
27.717	3.131	0
27.718	3.1453	0
27.719	3.1568	0
27.72	3.1712	0
27.721	3.1856	0
27.722	3.1971	0
27.724	3.2115	0
27.725	3.2259	0
27.726	3.2373	0
27.727	3.2517	0
27.728	3.2662	0
27.729	3.2807	0
27.73	3.2923	0
27.732	3.3068	0
27.733	3.3213	0
27.734	3.3329	0
27.735	3.3473	0
27.736	3.3619	0
27.737	3.3736	0
27.738	3.3883	0
27.74	3.4029	0
27.741	3.4175	0
27.742	3.4292	0
27.743	3.4438	0
27.744	3.4584	0
27.745	3.4703	0
27.747	3.4851	0
27.748	3.4998	0
27.749	3.5116	0
27.75	3.5264	0
27.751	3.5411	0
27.752	3.5559	0
27.753	3.5678	0
27.755	3.5828	0
27.756	3.5977	0
27.757	3.6096	0
27.758	3.6245	0
27.76	3.6394	0
27.761	3.6514	0
27.762	3.6665	0
27.763	3.6816	0
27.764	3.6967	0
27.765	3.7087	0
27.767	3.7237	0
27.768	3.7388	0
27.769	3.7511	0
27.77	3.7664	0
27.772	3.7817	0
27.773	3.7939	0
27.774	3.8091	0
27.775	3.8243	0
27.777	3.8398	0
27.778	3.8522	0
27.779	3.8677	0
27.78	3.8831	0
27.781	3.8955	0
27.783	3.9109	0
27.784	3.9267	0
27.785	3.9393	0
27.787	3.955	0
27.788	3.9706	0
27.789	3.9863	0
27.79	3.9989	0
27.792	4.0149	0
27.793	4.0309	0
27.794	4.0437	0
27.796	4.0596	0
27.797	4.0755	0
27.798	4.0885	0
27.8	4.1048	0
27.801	4.121	0
27.803	4.1373	0
27.804	4.1502	0
27.805	4.1668	0
27.807	4.1834	0
27.808	4.1966	0
27.809	4.2131	0
27.811	4.2297	0
27.812	4.2433	0
27.814	4.2602	0
27.815	4.2772	0
27.817	4.294	0
27.818	4.3077	0
27.82	4.3251	0
27.821	4.3425	0
27.823	4.3563	0
27.824	4.3736	0
27.826	4.3915	0
27.827	4.4058	0
27.829	4.4236	0
27.831	4.4414	0
27.833	4.4597	0
27.834	4.4745	0
27.836	4.4929	0
27.838	4.5112	0
27.839	4.5265	0
27.841	4.5456	0
27.843	4.5646	0
27.845	4.5799	0
27.846	4.5993	0
27.848	4.6188	0
27.85	4.6381	0
27.852	4.6534	0
27.854	4.6726	0
27.856	4.6916	0
27.858	4.7068	0
27.86	4.7255	0
27.862	4.7443	0
27.863	4.7592	0
27.865	4.7776	0
27.867	4.796	0
27.869	4.8144	0
27.871	4.8289	0
27.873	4.8469	0
27.875	4.8649	0
27.877	4.8792	0
27.879	4.8969	0
27.881	4.9146	0
27.882	4.9286	0
27.884	4.946	0
27.886	4.9634	0
27.888	4.9805	0
27.89	4.9942	0
27.892	5.0112	0
27.894	5.028	0
27.895	5.0414	0
27.897	5.0581	0
27.899	5.0746	0
27.901	5.0877	0
27.903	5.104	0
27.904	5.1201	0
27.906	5.1362	0
27.908	5.1489	0
27.91	5.1647	0
27.912	5.1804	0
27.913	5.1928	0
27.915	5.2082	0
27.917	5.2236	0
27.918	5.2356	0
27.92	5.2507	0
27.922	5.2656	0
27.924	5.2803	0
27.925	5.2921	0
27.927	5.3065	0
27.929	5.3209	0
27.93	5.3322	0
27.932	5.3463	0
27.933	5.3602	0
27.935	5.3711	0
27.936	5.3848	0
27.938	5.3982	0
27.94	5.4115	0
27.941	5.4219	0
27.942	5.4348	0
27.944	5.4475	0
27.945	5.4572	0
27.946	5.4694	0
27.948	5.4816	0
27.949	5.4913	0
27.951	5.5035	0
27.952	5.5157	0
27.953	5.528	0
27.955	5.5377	0
27.956	5.5499	0
27.958	5.5621	0
27.959	5.5719	0
27.96	5.5841	0
27.962	5.5964	0
27.963	5.6061	0
27.964	5.6184	0
27.966	5.6306	0
27.967	5.6428	0
27.968	5.6526	0
27.969	5.6649	0
