35.2	-13.342	0
35.201	-13.333	0
35.203	-13.324	0
35.205	-13.311	0
35.206	-13.302	0
35.208	-13.293	0
35.209	-13.284	0
35.211	-13.271	0
35.212	-13.262	0
35.214	-13.253	0
35.216	-13.241	0
35.217	-13.231	0
35.219	-13.222	0
35.22	-13.21	0
35.222	-13.201	0
35.223	-13.191	0
35.225	-13.182	0
35.227	-13.17	0
35.228	-13.161	0
35.229	-13.151	0
35.231	-13.139	0
35.233	-13.13	0
35.234	-13.121	0
35.236	-13.108	0
35.237	-13.099	0
35.238	-13.09	0
35.24	-13.081	0
35.242	-13.068	0
35.243	-13.059	0
35.244	-13.05	0
35.246	-13.038	0
35.248	-13.029	0
35.249	-13.019	0
35.251	-13.007	0
35.252	-12.998	0
35.253	-12.989	0
35.255	-12.979	0
35.256	-12.967	0
35.258	-12.958	0
35.259	-12.949	0
35.261	-12.937	0
35.262	-12.927	0
35.263	-12.918	0
35.265	-12.906	0
35.266	-12.897	0
35.268	-12.887	0
35.269	-12.878	0
35.271	-12.866	0
35.272	-12.857	0
35.273	-12.848	0
35.275	-12.835	0
35.276	-12.826	0
35.278	-12.817	0
35.279	-12.805	0
35.281	-12.796	0
35.282	-12.786	0
35.283	-12.777	0
35.285	-12.765	0
35.286	-12.756	0
35.287	-12.747	0
35.289	-12.734	0
35.29	-12.725	0
35.291	-12.716	0
35.293	-12.704	0
35.294	-12.695	0
35.295	-12.685	0
35.297	-12.676	0
35.298	-12.664	0
35.3	-12.655	0
35.301	-12.646	0
35.302	-12.633	0
35.304	-12.624	0
35.305	-12.615	0
35.306	-12.603	0
35.308	-12.594	0
35.309	-12.585	0
35.31	-12.575	0
35.312	-12.563	0
35.313	-12.554	0
35.314	-12.545	0
35.315	-12.533	0
35.317	-12.523	0
35.318	-12.514	0
35.319	-12.502	0
35.32	-12.493	0
35.322	-12.484	0
35.323	-12.475	0
35.324	-12.462	0
35.325	-12.453	0
35.327	-12.444	0
35.328	-12.432	0
35.329	-12.423	0
35.33	-12.414	0
35.332	-12.401	0
35.333	-12.392	0
35.334	-12.383	0
35.335	-12.374	0
35.337	-12.362	0
35.338	-12.353	0
35.339	-12.344	0
35.34	-12.331	0
35.342	-12.322	0
35.343	-12.313	0
35.344	-12.301	0
35.345	-12.292	0
35.346	-12.283	0
35.347	-12.274	0
35.349	-12.261	0
35.35	-12.252	0
35.351	-12.243	0
35.352	-12.231	0
35.353	-12.222	0
35.354	-12.213	0
35.356	-12.201	0
35.357	-12.191	0
35.358	-12.182	0
35.359	-12.173	0
35.36	-12.161	0
35.361	-12.152	0
35.362	-12.143	0
35.364	-12.131	0
35.365	-12.122	0
35.366	-12.113	0
35.367	-12.1	0
35.368	-12.091	0
35.369	-12.082	0
35.37	-12.073	0
35.372	-12.061	0
35.373	-12.052	0
35.374	-12.043	0
35.375	-12.031	0
35.376	-12.022	0
35.377	-12.012	0
35.378	-12	0
35.379	-11.991	0
35.38	-11.982	0
35.381	-11.973	0
35.382	-11.961	0
35.383	-11.952	0
35.384	-11.943	0
35.386	-11.931	0
35.387	-11.922	0
35.387	-11.912	0
35.389	-11.9	0
35.39	-11.891	0
35.391	-11.882	0
35.392	-11.873	0
35.393	-11.861	0
35.394	-11.852	0
35.395	-11.843	0
35.396	-11.831	0
35.397	-11.822	0
35.398	-11.813	0
35.399	-11.801	0
35.4	-11.792	0
35.401	-11.782	0
35.402	-11.773	0
35.403	-11.761	0
35.404	-11.752	0
35.405	-11.743	0
35.406	-11.731	0
35.407	-11.722	0
35.408	-11.713	0
35.409	-11.701	0
35.41	-11.692	0
35.41	-11.683	0
35.411	-11.674	0
35.412	-11.662	0
35.413	-11.653	0
35.414	-11.644	0
35.415	-11.632	0
35.416	-11.623	0
35.417	-11.614	0
35.418	-11.602	0
35.419	-11.593	0
35.42	-11.584	0
35.421	-11.575	0
35.422	-11.562	0
35.422	-11.553	0
35.423	-11.544	0
35.424	-11.532	0
35.425	-11.523	0
35.426	-11.514	0
35.427	-11.502	0
35.428	-11.493	0
35.429	-11.484	0
35.429	-11.475	0
35.43	-11.463	0
35.431	-11.454	0
35.432	-11.445	0
35.433	-11.433	0
35.434	-11.424	0
35.435	-11.415	0
35.436	-11.403	0
35.436	-11.394	0
35.437	-11.385	0
35.438	-11.376	0
35.439	-11.364	0
35.44	-11.355	0
35.44	-11.346	0
35.441	-11.334	0
35.442	-11.325	0
35.443	-11.316	0
35.444	-11.304	0
35.445	-11.296	0
35.445	-11.287	0
35.446	-11.278	0
35.447	-11.266	0
35.448	-11.257	0
35.448	-11.248	0
35.449	-11.236	0
35.45	-11.227	0
35.451	-11.218	0
35.452	-11.206	0
35.452	-11.197	0
35.453	-11.188	0
35.454	-11.179	0
35.455	-11.167	0
35.455	-11.158	0
35.456	-11.149	0
35.457	-11.137	0
35.457	-11.128	0
35.458	-11.119	0
35.459	-11.107	0
35.46	-11.098	0
35.46	-11.09	0
35.461	-11.081	0
35.462	-11.069	0
35.462	-11.06	0
35.463	-11.051	0
35.464	-11.039	0
35.464	-11.03	0
35.465	-11.021	0
35.466	-11.009	0
35.467	-11	0
35.467	-10.991	0
35.468	-10.982	0
35.469	-10.971	0
35.469	-10.962	0
35.47	-10.953	0
35.471	-10.941	0
35.471	-10.932	0
35.472	-10.923	0
35.472	-10.911	0
35.473	-10.902	0
35.474	-10.893	0
35.474	-10.885	0
35.475	-10.873	0
35.475	-10.864	0
35.476	-10.855	0
35.477	-10.843	0
35.477	-10.834	0
35.478	-10.825	0
35.479	-10.813	0
35.479	-10.805	0
35.48	-10.796	0
35.48	-10.787	0
35.481	-10.775	0
35.481	-10.766	0
35.482	-10.757	0
35.483	-10.745	0
35.483	-10.736	0
35.484	-10.728	0
35.484	-10.716	0
35.485	-10.707	0
35.485	-10.698	0
35.486	-10.689	0
35.486	-10.677	0
35.487	-10.668	0
35.487	-10.66	0
35.488	-10.648	0
35.489	-10.639	0
35.489	-10.63	0
35.49	-10.618	0
35.49	-10.609	0
35.491	-10.6	0
35.491	-10.592	0
35.492	-10.58	0
35.492	-10.571	0
35.493	-10.562	0
35.493	-10.55	0
35.494	-10.541	0
35.494	-10.533	0
35.495	-10.521	0
35.495	-10.512	0
35.495	-10.503	0
35.496	-10.494	0
35.496	-10.482	0
35.497	-10.473	0
35.497	-10.465	0
35.498	-10.453	0
35.498	-10.444	0
35.499	-10.435	0
35.499	-10.423	0
35.5	-10.414	0
35.5	-10.406	0
35.5	-10.397	0
35.501	-10.385	0
35.501	-10.376	0
35.502	-10.367	0
35.502	-10.356	0
35.503	-10.347	0
35.503	-10.338	0
35.503	-10.326	0
35.504	-10.317	0
35.504	-10.308	0
35.504	-10.3	0
35.505	-10.288	0
35.505	-10.279	0
35.506	-10.27	0
35.506	-10.258	0
35.506	-10.249	0
35.507	-10.241	0
35.507	-10.229	0
35.507	-10.22	0
35.508	-10.211	0
35.508	-10.202	0
35.508	-10.191	0
35.509	-10.182	0
35.509	-10.173	0
35.51	-10.161	0
35.51	-10.152	0
35.51	-10.144	0
35.51	-10.132	0
35.511	-10.123	0
35.511	-10.114	0
35.511	-10.105	0
35.512	-10.094	0
35.512	-10.085	0
35.512	-10.076	0
35.513	-10.064	0
35.513	-10.056	0
35.513	-10.047	0
35.513	-10.035	0
35.514	-10.026	0
35.514	-10.017	0
35.514	-10.009	0
35.515	-9.9968	0
35.515	-9.988	0
35.515	-9.9792	0
35.515	-9.9675	0
35.516	-9.9587	0
35.516	-9.9499	0
35.516	-9.9382	0
35.516	-9.9294	0
35.516	-9.9206	0
35.517	-9.9118	0
35.517	-9.9001	0
35.517	-9.8913	0
35.517	-9.8825	0
35.518	-9.8708	0
35.518	-9.862	0
35.518	-9.8532	0
35.518	-9.8415	0
35.518	-9.8328	0
35.519	-9.824	0
35.519	-9.8152	0
35.519	-9.8035	0
35.519	-9.7947	0
35.519	-9.786	0
35.52	-9.7743	0
35.52	-9.7655	0
35.52	-9.7567	0
35.52	-9.745	0
35.52	-9.7363	0
35.52	-9.7275	0
35.521	-9.7187	0
35.521	-9.707	0
35.521	-9.6983	0
35.521	-9.6895	0
35.521	-9.6778	0
35.521	-9.6691	0
35.521	-9.6603	0
35.522	-9.6486	0
35.522	-9.6399	0
35.522	-9.6311	0
35.522	-9.6224	0
35.522	-9.6107	0
35.522	-9.602	0
35.522	-9.5932	0
35.522	-9.5816	0
35.522	-9.5728	0
35.522	-9.5641	0
35.523	-9.5524	0
35.523	-9.5437	0
35.523	-9.5349	0
35.523	-9.5262	0
35.523	-9.5145	0
35.523	-9.5058	0
35.523	-9.4971	0
35.523	-9.4854	0
35.523	-9.4767	0
35.523	-9.468	0
35.523	-9.4563	0
35.523	-9.4476	0
35.523	-9.4389	0
35.523	-9.4301	0
35.523	-9.4185	0
35.523	-9.4098	0
35.523	-9.4011	0
35.523	-9.3894	0
35.523	-9.3807	0
35.523	-9.372	0
35.523	-9.3604	0
35.523	-9.3517	0
35.523	-9.3429	0
35.523	-9.3342	0
35.523	-9.3226	0
35.523	-9.3139	0
35.523	-9.3052	0
35.523	-9.2936	0
35.523	-9.2849	0
35.523	-9.2762	0
35.523	-9.2646	0
35.523	-9.2559	0
35.523	-9.2472	0
35.523	-9.2385	0
35.523	-9.2269	0
35.523	-9.2182	0
35.523	-9.2095	0
35.523	-9.1979	0
35.523	-9.1892	0
35.523	-9.1805	0
35.523	-9.169	0
35.523	-9.1603	0
35.523	-9.1516	0
35.523	-9.1429	0
35.523	-9.1313	0
35.522	-9.1226	0
35.522	-9.114	0
35.522	-9.1024	0
35.522	-9.0937	0
35.522	-9.085	0
35.522	-9.0735	0
35.522	-9.0648	0
35.522	-9.0561	0
35.522	-9.0475	0
35.521	-9.0359	0
35.521	-9.0273	0
35.521	-9.0186	0
35.521	-9.007	0
35.521	-8.9984	0
35.521	-8.9897	0
35.521	-8.9782	0
35.521	-8.9695	0
35.52	-8.9609	0
35.52	-8.9522	0
35.52	-8.9407	0
35.52	-8.932	0
35.52	-8.9234	0
35.52	-8.9119	0
35.519	-8.9032	0
35.519	-8.8946	0
35.519	-8.8831	0
35.519	-8.8744	0
35.519	-8.8658	0
35.518	-8.8571	0
35.518	-8.8456	0
35.518	-8.837	0
35.518	-8.8284	0
35.518	-8.8169	0
35.517	-8.8082	0
35.517	-8.7996	0
35.517	-8.7881	0
35.517	-8.7795	0
35.517	-8.7709	0
35.516	-8.7622	0
35.516	-8.7507	0
35.516	-8.7421	0
35.516	-8.7335	0
35.515	-8.722	0
35.515	-8.7134	0
35.515	-8.7048	0
35.515	-8.6933	0
35.514	-8.6847	0
35.514	-8.6761	0
35.514	-8.6675	0
35.514	-8.656	0
35.513	-8.6474	0
35.513	-8.6388	0
35.513	-8.6274	0
35.512	-8.6188	0
35.512	-8.6102	0
35.512	-8.5987	0
35.512	-8.5902	0
35.511	-8.5816	0
35.511	-8.573	0
35.511	-8.5615	0
35.51	-8.553	0
35.51	-8.5444	0
35.51	-8.5329	0
35.509	-8.5244	0
35.509	-8.5158	0
35.509	-8.5044	0
35.508	-8.4958	0
35.508	-8.4872	0
35.508	-8.4786	0
35.507	-8.4672	0
35.507	-8.4587	0
35.507	-8.4501	0
35.506	-8.4387	0
35.506	-8.4301	0
35.506	-8.4216	0
35.505	-8.4102	0
35.505	-8.4016	0
35.504	-8.3931	0
35.504	-8.3845	0
35.504	-8.3731	0
35.503	-8.3646	0
35.503	-8.356	0
35.502	-8.3446	0
35.502	-8.3361	0
35.502	-8.3276	0
35.501	-8.3162	0
35.501	-8.3076	0
35.5	-8.2991	0
35.5	-8.2906	0
35.5	-8.2792	0
35.499	-8.2707	0
35.499	-8.2622	0
35.498	-8.2508	0
35.498	-8.2423	0
35.497	-8.2338	0
35.497	-8.2224	0
35.496	-8.2139	0
35.496	-8.2054	0
35.496	-8.1969	0
35.495	-8.1855	0
35.495	-8.177	0
35.494	-8.1685	0
35.494	-8.1572	0
35.493	-8.1487	0
35.493	-8.1402	0
35.492	-8.1289	0
35.492	-8.1204	0
35.491	-8.1119	0
35.491	-8.1034	0
35.49	-8.0921	0
35.49	-8.0836	0
35.489	-8.0751	0
35.489	-8.0638	0
35.488	-8.0553	0
35.488	-8.0468	0
35.487	-8.0355	0
35.487	-8.0271	0
35.486	-8.0186	0
35.486	-8.0101	0
35.485	-7.9988	0
35.485	-7.9904	0
35.484	-7.9819	0
35.483	-7.9706	0
35.483	-7.9622	0
35.482	-7.9537	0
35.482	-7.9424	0
35.481	-7.934	0
35.481	-7.9255	0
35.48	-7.9171	0
35.48	-7.9058	0
35.479	-7.8974	0
35.479	-7.8889	0
35.478	-7.8777	0
35.477	-7.8693	0
35.477	-7.8608	0
35.476	-7.8496	0
35.476	-7.8412	0
35.475	-7.8327	0
35.474	-7.8243	0
35.474	-7.8131	0
35.473	-7.8047	0
35.473	-7.7962	0
35.472	-7.785	0
35.471	-7.7766	0
35.471	-7.7682	0
35.47	-7.757	0
35.469	-7.7486	0
35.469	-7.7402	0
35.468	-7.7318	0
35.467	-7.7206	0
35.467	-7.7122	0
35.466	-7.7038	0
35.465	-7.6926	0
35.465	-7.6842	0
35.464	-7.6758	0
35.463	-7.6647	0
35.463	-7.6563	0
35.462	-7.6479	0
35.462	-7.6395	0
35.461	-7.6284	0
35.46	-7.62	0
35.46	-7.6116	0
35.459	-7.6005	0
35.458	-7.5921	0
35.457	-7.5837	0
35.457	-7.5726	0
35.456	-7.5642	0
35.455	-7.5559	0
35.455	-7.5475	0
35.454	-7.5364	0
35.453	-7.5281	0
35.452	-7.5197	0
35.452	-7.5086	0
35.451	-7.5003	0
35.45	-7.4919	0
35.449	-7.4808	0
35.449	-7.4725	0
35.448	-7.4642	0
35.447	-7.4558	0
35.446	-7.4447	0
35.446	-7.4364	0
35.445	-7.4281	0
35.444	-7.417	0
35.443	-7.4087	0
35.443	-7.4004	0
35.442	-7.3893	0
35.441	-7.381	0
35.44	-7.3727	0
35.44	-7.3644	0
35.439	-7.3534	0
35.438	-7.3451	0
35.437	-7.3368	0
35.436	-7.3257	0
35.436	-7.3175	0
35.435	-7.3092	0
35.434	-7.2981	0
35.433	-7.2899	0
35.432	-7.2816	0
35.432	-7.2733	0
35.431	-7.2623	0
35.43	-7.254	0
35.429	-7.2458	0
35.428	-7.2348	0
35.427	-7.2265	0
35.427	-7.2183	0
35.426	-7.2073	0
35.425	-7.199	0
35.424	-7.1908	0
35.423	-7.1826	0
35.422	-7.1716	0
35.421	-7.1633	0
35.421	-7.1551	0
35.42	-7.1441	0
35.419	-7.1359	0
35.418	-7.1277	0
35.417	-7.1167	0
35.416	-7.1085	0
35.415	-7.1003	0
35.414	-7.0921	0
35.413	-7.0812	0
35.413	-7.073	0
35.412	-7.0648	0
35.411	-7.0539	0
35.41	-7.0457	0
35.409	-7.0375	0
35.408	-7.0266	0
35.407	-7.0184	0
35.406	-7.0102	0
35.405	-7.002	0
35.404	-6.9911	0
35.403	-6.983	0
35.403	-6.9748	0
35.401	-6.9639	0
35.401	-6.9558	0
35.4	-6.9476	0
35.399	-6.9368	0
35.398	-6.9286	0
35.397	-6.9205	0
35.396	-6.9123	0
35.395	-6.9015	0
35.394	-6.8933	0
35.393	-6.8852	0
35.392	-6.8744	0
35.391	-6.8663	0
35.39	-6.8581	0
35.389	-6.8473	0
35.388	-6.8392	0
35.387	-6.8311	0
35.386	-6.823	0
35.385	-6.8122	0
35.384	-6.8041	0
35.383	-6.796	0
35.382	-6.7852	0
35.381	-6.7771	0
35.38	-6.7691	0
35.379	-6.7583	0
35.378	-6.7502	0
35.377	-6.7422	0
35.376	-6.7341	0
35.375	-6.7233	0
35.374	-6.7153	0
35.373	-6.7072	0
35.372	-6.6965	0
35.371	-6.6885	0
35.37	-6.6804	0
35.368	-6.6697	0
35.367	-6.6617	0
35.366	-6.6536	0
35.365	-6.6456	0
35.364	-6.6349	0
35.363	-6.6269	0
35.362	-6.6189	0
35.361	-6.6082	0
35.36	-6.6002	0
35.359	-6.5922	0
35.358	-6.5815	0
35.357	-6.5735	0
35.356	-6.5656	0
35.355	-6.5576	0
35.353	-6.5469	0
35.352	-6.539	0
35.351	-6.531	0
35.35	-6.5204	0
35.349	-6.5124	0
35.348	-6.5045	0
35.347	-6.4939	0
35.346	-6.4859	0
35.345	-6.478	0
35.344	-6.47	0
35.342	-6.4595	0
35.341	-6.4515	0
35.34	-6.4436	0
35.339	-6.433	0
35.338	-6.4251	0
35.337	-6.4172	0
35.335	-6.4067	0
35.334	-6.3988	0
35.333	-6.3909	0
35.332	-6.383	0
35.331	-6.3725	0
35.33	-6.3646	0
35.329	-6.3567	0
35.327	-6.3462	0
35.326	-6.3384	0
35.325	-6.3305	0
35.324	-6.32	0
35.322	-6.3122	0
35.321	-6.3043	0
35.32	-6.2965	0
35.319	-6.2861	0
35.318	-6.2782	0
35.317	-6.2704	0
35.315	-6.26	0
35.314	-6.2522	0
35.313	-6.2444	0
35.311	-6.234	0
35.31	-6.2262	0
35.309	-6.2184	0
35.308	-6.2106	0
35.307	-6.2002	0
35.306	-6.1924	0
35.304	-6.1847	0
35.303	-6.1743	0
35.302	-6.1666	0
35.301	-6.1588	0
35.299	-6.1485	0
35.298	-6.1407	0
35.297	-6.133	0
35.296	-6.1253	0
35.294	-6.115	0
35.293	-6.1073	0
35.292	-6.0996	0
35.29	-6.0893	0
35.289	-6.0816	0
35.288	-6.0739	0
35.286	-6.0637	0
35.285	-6.056	0
35.284	-6.0483	0
35.283	-6.0406	0
35.281	-6.0304	0
35.28	-6.0228	0
35.279	-6.0151	0
35.277	-6.0049	0
35.276	-5.9973	0
35.275	-5.9897	0
35.274	-5.9795	0
35.272	-5.9719	0
35.271	-5.9643	0
35.27	-5.9567	0
35.268	-5.9466	0
35.267	-5.939	0
35.266	-5.9314	0
35.264	-5.9213	0
35.263	-5.9138	0
35.262	-5.9062	0
35.26	-5.8961	0
35.259	-5.8886	0
35.258	-5.8811	0
35.257	-5.8735	0
35.255	-5.8635	0
35.254	-5.856	0
35.253	-5.8485	0
35.251	-5.8385	0
35.25	-5.831	0
35.248	-5.8235	0
35.247	-5.8136	0
35.246	-5.8061	0
35.244	-5.7986	0
35.243	-5.7912	0
35.241	-5.7813	0
35.24	-5.7738	0
35.239	-5.7664	0
35.237	-5.7565	0
35.236	-5.7491	0
35.235	-5.7417	0
35.233	-5.7318	0
35.232	-5.7245	0
35.23	-5.7171	0
35.229	-5.7097	0
35.228	-5.6999	0
35.226	-5.6926	0
35.225	-5.6852	0
35.223	-5.6754	0
35.222	-5.6681	0
35.221	-5.6608	0
35.219	-5.6511	0
35.218	-5.6438	0
35.216	-5.6365	0
35.215	-5.6292	0
35.213	-5.6195	0
35.212	-5.6123	0
35.211	-5.605	0
35.209	-5.5954	0
35.208	-5.5882	0
35.206	-5.5809	0
35.205	-5.5713	0
35.203	-5.5641	0
35.202	-5.557	0
35.201	-5.5498	0
35.199	-5.5402	0
35.198	-5.5331	0
35.196	-5.5259	0
35.195	-5.5164	0
35.193	-5.5093	0
35.192	-5.5022	0
35.19	-5.4927	0
35.189	-5.4856	0
35.188	-5.4786	0
35.186	-5.4715	0
35.184	-5.4621	0
35.183	-5.455	0
35.182	-5.448	0
35.18	-5.4386	0
35.179	-5.4316	0
35.177	-5.4246	0
35.176	-5.4153	0
35.174	-5.4084	0
35.173	-5.4014	0
35.172	-5.3945	0
35.17	-5.3852	0
35.168	-5.3783	0
35.167	-5.3714	0
35.165	-5.3622	0
35.164	-5.3553	0
35.163	-5.3485	0
35.161	-5.3416	0
35.159	-5.3325	0
35.158	-5.3257	0
35.157	-5.3188	0
35.155	-5.3098	0
35.153	-5.303	0
35.152	-5.2962	0
35.15	-5.2872	0
35.149	-5.2805	0
35.148	-5.2738	0
35.146	-5.267	0
35.144	-5.2581	0
35.143	-5.2514	0
35.142	-5.2448	0
35.14	-5.2359	0
35.138	-5.2293	0
35.137	-5.2227	0
35.135	-5.2139	0
35.134	-5.2073	0
35.132	-5.2007	0
35.131	-5.1941	0
35.129	-5.1854	0
35.128	-5.1789	0
35.127	-5.1724	0
35.125	-5.1638	0
35.123	-5.1573	0
35.122	-5.1509	0
35.12	-5.1423	0
35.119	-5.1359	0
35.117	-5.1295	0
35.116	-5.1231	0
35.114	-5.1147	0
35.113	-5.1083	0
35.111	-5.102	0
35.11	-5.0936	0
35.108	-5.0873	0
35.107	-5.0811	0
35.105	-5.0728	0
35.104	-5.0666	0
35.102	-5.0604	0
35.101	-5.0542	0
35.099	-5.046	0
35.098	-5.0399	0
35.096	-5.0338	0
35.094	-5.0257	0
35.093	-5.0196	0
35.092	-5.0136	0
35.09	-5.0055	0
35.089	-4.9996	0
35.087	-4.9936	0
35.086	-4.9876	0
35.084	-4.9798	0
35.083	-4.9739	0
35.081	-4.968	0
35.08	-4.9602	0
35.078	-4.9544	0
35.077	-4.9486	0
35.075	-4.9409	0
35.074	-4.9352	0
35.072	-4.9295	0
35.071	-4.9238	0
35.069	-4.9163	0
35.068	-4.9106	0
35.067	-4.905	0
35.065	-4.8976	0
35.063	-4.8921	0
35.062	-4.8866	0
35.06	-4.8793	0
35.059	-4.8738	0
35.058	-4.8684	0
35.056	-4.863	0
35.055	-4.8559	0
35.053	-4.8506	0
35.052	-4.8453	0
35.05	-4.8383	0
35.049	-4.8331	0
35.048	-4.8279	0
35.046	-4.8211	0
35.045	-4.816	0
35.044	-4.8109	0
35.042	-4.8059	0
35.041	-4.7992	0
35.039	-4.7942	0
35.038	-4.7893	0
35.036	-4.7828	0
35.035	-4.778	0
35.034	-4.7732	0
35.032	-4.7668	0
35.031	-4.7621	0
35.03	-4.7575	0
35.029	-4.7528	0
35.027	-4.7467	0
35.026	-4.7422	0
35.025	-4.7377	0
35.023	-4.7318	0
35.022	-4.7274	0
35.021	-4.723	0
35.019	-4.7173	0
35.018	-4.713	0
35.017	-4.7089	0
35.016	-4.7047	0
35.015	-4.6992	0
35.013	-4.6952	0
35.012	-4.6912	0
35.011	-4.686	0
35.01	-4.6821	0
35.009	-4.6783	0
35.008	-4.6733	0
35.006	-4.6696	0
35.005	-4.666	0
35.004	-4.6624	0
35.003	-4.6577	0
35.002	-4.6542	0
35.001	-4.6509	0
35	-4.6464	0
34.999	-4.6432	0
34.998	-4.64	0
34.997	-4.6359	0
34.996	-4.6329	0
34.995	-4.6299	0
34.994	-4.627	0
34.993	-4.6233	0
34.993	-4.6206	0
34.992	-4.6179	0
34.991	-4.6145	0
34.99	-4.612	0
34.989	-4.6096	0
34.988	-4.6066	0
34.988	-4.6044	0
34.987	-4.6022	0
34.987	-4.6002	0
34.986	-4.5976	0
34.985	-4.5958	0
34.985	-4.594	0
34.984	-4.5918	0
34.984	-4.5903	0
34.983	-4.5889	0
34.983	-4.5871	0
34.982	-4.5859	0
34.982	-4.5849	0
34.982	-4.5839	0
34.981	-4.5827	0
34.981	-4.5807	0
34.979	-4.5759	0
34.976	-4.5663	0
34.973	-4.5578	0
34.971	-4.549	0
34.967	-4.5385	0
34.965	-4.5318	0
34.963	-4.5251	0
34.961	-4.5184	0
34.958	-4.5096	0
34.956	-4.503	0
34.954	-4.4965	0
34.951	-4.4878	0
34.949	-4.4813	0
34.947	-4.4748	0
34.944	-4.4662	0
34.942	-4.4598	0
34.94	-4.4535	0
34.938	-4.4471	0
34.935	-4.4387	0
34.933	-4.4325	0
34.931	-4.4263	0
34.928	-4.418	0
34.926	-4.4119	0
34.924	-4.4058	0
34.922	-4.3977	0
34.92	-4.3917	0
34.918	-4.3858	0
34.916	-4.3798	0
34.913	-4.372	0
34.911	-4.3662	0
34.909	-4.3604	0
34.907	-4.3528	0
34.905	-4.3471	0
34.903	-4.3415	0
34.9	-4.334	0
34.898	-4.3285	0
34.897	-4.3231	0
34.895	-4.3177	0
34.892	-4.3106	0
34.891	-4.3052	0
34.889	-4.2999	0
34.886	-4.2927	0
34.884	-4.2873	0
34.883	-4.2818	0
34.88	-4.2745	0
34.878	-4.269	0
34.876	-4.2636	0
34.875	-4.2582	0
34.872	-4.2513	0
34.87	-4.2462	0
34.869	-4.2411	0
34.866	-4.2342	0
34.864	-4.2289	0
34.862	-4.2233	0
34.86	-4.2155	0
34.858	-4.2094	0
34.855	-4.2031	0
34.853	-4.1968	0
34.85	-4.1884	0
34.848	-4.1822	0
34.846	-4.1761	0
34.843	-4.1683	0
34.841	-4.1623	0
34.839	-4.1563	0
34.836	-4.1479	0
34.833	-4.1413	0
34.831	-4.1343	0
34.828	-4.1269	0
34.825	-4.1167	0
34.822	-4.1089	0
34.819	-4.101	0
34.815	-4.0907	0
34.813	-4.0831	0
34.81	-4.0755	0
34.806	-4.0654	0
34.803	-4.0576	0
34.801	-4.0496	0
34.798	-4.0412	0
34.793	-4.0293	0
34.79	-4.0198	0
34.786	-4.01	0
34.781	-3.9966	0
34.778	-3.9864	0
34.774	-3.9762	0
34.769	-3.9626	0
34.766	-3.9525	0
34.762	-3.9422	0
34.758	-3.9316	0
34.753	-3.9171	0
34.749	-3.9055	0
34.744	-3.8934	0
34.738	-3.8763	0
34.733	-3.8629	0
34.728	-3.8491	0
34.722	-3.8302	0
34.716	-3.8159	0
34.711	-3.8015	0
34.706	-3.7869	0
34.699	-3.767	0
34.694	-3.7517	0
34.688	-3.7358	0
34.68	-3.7134	0
34.674	-3.6957	0
34.667	-3.6771	0
34.658	-3.6511	0
34.651	-3.6309	0
34.644	-3.61	0
34.637	-3.5887	0
34.627	-3.5597	0
34.619	-3.5374	0
34.611	-3.5145	0
34.6	-3.4828	0
34.592	-3.458	0
34.583	-3.4322	0
34.571	-3.3958	0
34.562	-3.367	0
34.552	-3.3369	0
34.542	-3.3057	0
34.528	-3.2624	0
34.517	-3.2287	0
34.506	-3.1942	0
34.492	-3.1465	0
34.48	-3.1093	0
34.469	-3.0708	0
34.452	-3.0171	0
34.44	-2.9749	0
34.427	-2.9307	0
34.414	-2.8845	0
34.396	-2.8199	0
34.382	-2.7691	0
34.367	-2.7164	0
34.348	-2.6433	0
34.333	-2.5864	0
34.318	-2.5276	0
34.298	-2.4459	0
34.283	-2.3821	0
34.268	-2.3159	0
34.252	-2.2471	0
34.231	-2.1513	0
34.215	-2.0761	0
34.2	-1.9982	0
34.179	-1.8901	0
34.163	-1.806	0
34.148	-1.7194	0
34.129	-1.6001	0
34.114	-1.5079	0
34.101	-1.4132	0
34.087	-1.316	0
34.071	-1.1828	0
34.059	-1.08	0
34.048	-0.97501	0
34.035	-0.83153	0
34.027	-0.72155	0
34.019	-0.60979	0
34.011	-0.45842	0
34.006	-0.34348	0
34.003	-0.2276	0
34.001	-0.11097	0
34	0.045403	0
34.001	0.16303	0
34.003	0.28068	0
34.008	0.43717	0
34.013	0.55396	0
34.02	0.67003	0
34.031	0.82328	0
34.04	0.9368	0
34.051	1.0489	0
34.062	1.1593	0
34.079	1.3038	0
34.093	1.4098	0
34.108	1.5138	0
34.128	1.649	0
34.145	1.7476	0
34.161	1.8437	0
34.184	1.9679	0
34.202	2.058	0
34.22	2.1454	0
34.238	2.2303	0
34.263	2.3394	0
34.281	2.4183	0
34.299	2.4946	0
34.324	2.5927	0
34.342	2.6634	0
34.36	2.7318	0
34.384	2.8193	0
34.402	2.8821	0
34.419	2.9425	0
34.436	3.0006	0
34.458	3.0746	0
34.475	3.1277	0
34.491	3.1788	0
34.511	3.244	0
34.526	3.291	0
34.541	3.3364	0
34.561	3.3945	0
34.575	3.4363	0
34.589	3.4766	0
34.602	3.5153	0
34.619	3.5645	0
34.632	3.5996	0
34.644	3.6333	0
34.659	3.6762	0
34.67	3.707	0
34.681	3.7367	0
34.695	3.7748	0
34.706	3.8023	0
34.716	3.829	0
34.725	3.8548	0
34.738	3.8878	0
34.747	3.9115	0
34.756	3.9342	0
