-9.084	37.048	-0
-9.0799	37.047	-0
-9.0758	37.045	-0
-9.0697	37.043	-0
-9.0657	37.041	-0
-9.0616	37.04	-0
-9.0555	37.037	-0
-9.0514	37.036	-0
-9.0474	37.034	-0
-9.0433	37.033	-0
-9.0372	37.031	-0
-9.0331	37.029	-0
-9.029	37.028	-0
-9.0229	37.025	-0
-9.0189	37.024	-0
-9.0148	37.022	-0
-9.0087	37.02	-0
-9.0047	37.018	-0
-9.0006	37.017	-0
-8.9965	37.015	-0
-8.9904	37.013	-0
-8.9864	37.012	-0
-8.9823	37.01	-0
-8.9762	37.008	-0
-8.9721	37.006	-0
-8.9681	37.005	-0
-8.962	37.002	-0
-8.9579	37.001	-0
-8.9539	36.999	-0
-8.9498	36.998	-0
-8.9437	36.995	-0
-8.9396	36.994	-0
-8.9356	36.992	-0
-8.9295	36.99	-0
-8.9254	36.989	-0
-8.9214	36.987	-0
-8.9153	36.985	-0
-8.9112	36.983	-0
-8.9072	36.982	-0
-8.9031	36.98	-0
-8.897	36.978	-0
-8.893	36.976	-0
-8.8889	36.975	-0
-8.8828	36.972	-0
-8.8788	36.971	-0
-8.8747	36.969	-0
-8.8686	36.967	-0
-8.8646	36.965	-0
-8.8605	36.964	-0
-8.8565	36.962	-0
-8.8504	36.96	-0
-8.8463	36.958	-0
-8.8423	36.957	-0
-8.8362	36.955	-0
-8.8321	36.953	-0
-8.8281	36.952	-0
-8.822	36.949	-0
-8.818	36.948	-0
-8.8139	36.946	-0
-8.8098	36.945	-0
-8.8038	36.942	-0
-8.7997	36.941	-0
-8.7957	36.939	-0
-8.7896	36.937	-0
-8.7855	36.935	-0
-8.7815	36.934	-0
-8.7754	36.931	-0
-8.7714	36.93	-0
-8.7673	36.928	-0
-8.7633	36.927	-0
-8.7572	36.924	-0
-8.7531	36.923	-0
-8.7491	36.921	-0
-8.743	36.919	-0
-8.739	36.917	-0
-8.7349	36.916	-0
-8.7289	36.913	-0
-8.7248	36.912	-0
-8.7208	36.91	-0
-8.7167	36.909	-0
-8.7107	36.906	-0
-8.7066	36.905	-0
-8.7026	36.903	-0
-8.6965	36.901	-0
-8.6925	36.899	-0
-8.6884	36.898	-0
-8.6823	36.896	-0
-8.6783	36.894	-0
-8.6743	36.892	-0
-8.6702	36.891	-0
-8.6642	36.889	-0
-8.6601	36.887	-0
-8.6561	36.885	-0
-8.65	36.883	-0
-8.646	36.881	-0
-8.6419	36.88	-0
-8.6359	36.878	-0
-8.6318	36.876	-0
-8.6278	36.874	-0
-8.6237	36.873	-0
-8.6177	36.871	-0
-8.6137	36.869	-0
-8.6096	36.867	-0
-8.6036	36.865	-0
-8.5995	36.863	-0
-8.5955	36.862	-0
-8.5894	36.86	-0
-8.5854	36.858	-0
-8.5814	36.856	-0
-8.5773	36.855	-0
-8.5713	36.852	-0
-8.5672	36.851	-0
-8.5632	36.849	-0
-8.5571	36.847	-0
-8.5531	36.845	-0
-8.5491	36.844	-0
-8.543	36.841	-0
-8.539	36.84	-0
-8.5349	36.838	-0
-8.5309	36.837	-0
-8.5249	36.834	-0
-8.5208	36.833	-0
-8.5168	36.831	-0
-8.5108	36.829	-0
-8.5067	36.827	-0
-8.5027	36.826	-0
-8.4966	36.823	-0
-8.4926	36.822	-0
-8.4886	36.82	-0
-8.4846	36.819	-0
-8.4785	36.816	-0
-8.4745	36.815	-0
-8.4704	36.813	-0
-8.4644	36.811	-0
-8.4604	36.809	-0
-8.4563	36.807	-0
-8.4503	36.805	-0
-8.4463	36.803	-0
-8.4422	36.802	-0
-8.4382	36.8	-0
-8.4322	36.798	-0
-8.4282	36.796	-0
-8.4241	36.795	-0
-8.4181	36.792	-0
-8.4141	36.791	-0
-8.41	36.789	-0
-8.406	36.788	-0
-8.4	36.785	-0
-8.396	36.784	-0
-8.3919	36.782	-0
-8.3859	36.78	-0
-8.3819	36.778	-0
-8.3778	36.776	-0
-8.3718	36.774	-0
-8.3678	36.772	-0
-8.3638	36.771	-0
-8.3597	36.769	-0
-8.3537	36.767	-0
-8.3497	36.765	-0
-8.3457	36.764	-0
-8.3396	36.761	-0
-8.3356	36.76	-0
-8.3316	36.758	-0
-8.3256	36.756	-0
-8.3215	36.754	-0
-8.3175	36.753	-0
-8.3135	36.751	-0
-8.3075	36.749	-0
-8.3035	36.747	-0
-8.2994	36.745	-0
-8.2934	36.743	-0
-8.2894	36.741	-0
-8.2854	36.74	-0
-8.2794	36.737	-0
-8.2753	36.736	-0
-8.2713	36.734	-0
-8.2673	36.733	-0
-8.2613	36.73	-0
-8.2573	36.729	-0
-8.2533	36.727	-0
-8.2472	36.724	-0
-8.2432	36.723	-0
-8.2392	36.721	-0
-8.2332	36.719	-0
-8.2292	36.717	-0
-8.2252	36.716	-0
-8.2211	36.714	-0
-8.2151	36.712	-0
-8.2111	36.71	-0
-8.2071	36.708	-0
-8.2011	36.706	-0
-8.1971	36.704	-0
-8.1931	36.703	-0
-8.187	36.7	-0
-8.183	36.699	-0
-8.179	36.697	-0
-8.175	36.696	-0
-8.169	36.693	-0
-8.165	36.691	-0
-8.161	36.69	-0
-8.155	36.687	-0
-8.1509	36.686	-0
-8.1469	36.684	-0
-8.1409	36.682	-0
-8.1369	36.68	-0
-8.1329	36.679	-0
-8.1289	36.677	-0
-8.1229	36.674	-0
-8.1189	36.673	-0
-8.1149	36.671	-0
-8.1089	36.669	-0
-8.1049	36.667	-0
-8.1009	36.666	-0
-8.0949	36.663	-0
-8.0908	36.662	-0
-8.0868	36.66	-0
-8.0828	36.658	-0
-8.0768	36.656	-0
-8.0728	36.654	-0
-8.0688	36.653	-0
-8.0628	36.65	-0
-8.0588	36.649	-0
-8.0548	36.647	-0
-8.0488	36.644	-0
-8.0448	36.643	-0
-8.0408	36.641	-0
-8.0368	36.64	-0
-8.0308	36.637	-0
-8.0268	36.635	-0
-8.0228	36.634	-0
-8.0168	36.631	-0
-8.0128	36.63	-0
-8.0088	36.628	-0
-8.0028	36.626	-0
-7.9988	36.624	-0
-7.9948	36.622	-0
-7.9908	36.621	-0
-7.9848	36.618	-0
-7.9808	36.617	-0
-7.9768	36.615	-0
-7.9708	36.613	-0
-7.9668	36.611	-0
-7.9628	36.609	-0
-7.9568	36.607	-0
-7.9528	36.605	-0
-7.9488	36.604	-0
-7.9448	36.602	-0
-7.9388	36.6	-0
-7.9348	36.598	-0
-7.9308	36.596	-0
-7.9249	36.594	-0
-7.9209	36.592	-0
-7.9169	36.591	-0
-7.9109	36.588	-0
-7.9069	36.586	-0
-7.9029	36.585	-0
-7.8989	36.583	-0
-7.8929	36.581	-0
-7.8889	36.579	-0
-7.8849	36.577	-0
-7.8789	36.575	-0
-7.8749	36.573	-0
-7.8709	36.572	-0
-7.865	36.569	-0
-7.861	36.568	-0
-7.857	36.566	-0
-7.853	36.564	-0
-7.847	36.562	-0
-7.843	36.56	-0
-7.839	36.558	-0
-7.833	36.556	-0
-7.829	36.554	-0
-7.8251	36.553	-0
-7.8191	36.55	-0
-7.8151	36.549	-0
-7.8111	36.547	-0
-7.8071	36.545	-0
-7.8011	36.543	-0
-7.7971	36.541	-0
-7.7932	36.539	-0
-7.7872	36.537	-0
-7.7832	36.535	-0
-7.7792	36.534	-0
-7.7732	36.531	-0
-7.7692	36.53	-0
-7.7653	36.528	-0
-7.7613	36.526	-0
-7.7553	36.524	-0
-7.7513	36.522	-0
-7.7473	36.52	-0
-7.7413	36.518	-0
-7.7374	36.516	-0
-7.7334	36.515	-0
-7.7274	36.512	-0
-7.7234	36.51	-0
-7.7194	36.509	-0
-7.7154	36.507	-0
-7.7095	36.505	-0
-7.7055	36.503	-0
-7.7015	36.501	-0
-7.6955	36.499	-0
-7.6916	36.497	-0
-7.6876	36.495	-0
-7.6816	36.493	-0
-7.6776	36.491	-0
-7.6736	36.49	-0
-7.6697	36.488	-0
-7.6637	36.485	-0
-7.6597	36.484	-0
-7.6557	36.482	-0
-7.6498	36.48	-0
-7.6458	36.478	-0
-7.6418	36.476	-0
-7.6358	36.474	-0
-7.6319	36.472	-0
-7.6279	36.47	-0
-7.6239	36.469	-0
-7.6179	36.466	-0
-7.614	36.465	-0
-7.61	36.463	-0
-7.604	36.46	-0
-7.6	36.459	-0
-7.5961	36.457	-0
-7.5901	36.455	-0
-7.5861	36.453	-0
-7.5821	36.451	-0
-7.5782	36.449	-0
-7.5722	36.447	-0
-7.5682	36.445	-0
-7.5643	36.444	-0
-7.5583	36.441	-0
-7.5543	36.439	-0
-7.5503	36.438	-0
-7.5444	36.435	-0
-7.5404	36.434	-0
-7.5364	36.432	-0
-7.5325	36.43	-0
-7.5265	36.428	-0
-7.5225	36.426	-0
-7.5186	36.424	-0
-7.5126	36.422	-0
-7.5086	36.42	-0
-7.5047	36.418	-0
-7.4987	36.416	-0
-7.4947	36.414	-0
-7.4908	36.412	-0
-7.4868	36.411	-0
-7.4808	36.408	-0
-7.4769	36.407	-0
-7.4729	36.405	-0
-7.4669	36.402	-0
-7.463	36.401	-0
-7.459	36.399	-0
-7.453	36.396	-0
-7.4491	36.395	-0
-7.4451	36.393	-0
-7.4411	36.391	-0
-7.4352	36.389	-0
-7.4312	36.387	-0
-7.4272	36.385	-0
-7.4213	36.383	-0
-7.4173	36.381	-0
-7.4134	36.379	-0
-7.4074	36.377	-0
-7.4034	36.375	-0
-7.3995	36.374	-0
-7.3955	36.372	-0
-7.3896	36.369	-0
-7.3856	36.368	-0
-7.3816	36.366	-0
-7.3757	36.363	-0
-7.3717	36.362	-0
-7.3677	36.36	-0
-7.3618	36.357	-0
-7.3578	36.356	-0
-7.3539	36.354	-0
-7.3499	36.352	-0
-7.3439	36.35	-0
-7.34	36.348	-0
-7.336	36.346	-0
-7.3301	36.344	-0
-7.3261	36.342	-0
-7.3221	36.34	-0
-7.3162	36.338	-0
-7.3122	36.336	-0
-7.3083	36.334	-0
-7.3043	36.333	-0
-7.2984	36.33	-0
-7.2944	36.328	-0
-7.2904	36.327	-0
-7.2845	36.324	-0
-7.2805	36.322	-0
-7.2766	36.321	-0
-7.2706	36.318	-0
-7.2667	36.316	-0
-7.2627	36.315	-0
-7.2587	36.313	-0
-7.2528	36.31	-0
-7.2488	36.309	-0
-7.2449	36.307	-0
-7.2389	36.304	-0
-7.235	36.303	-0
-7.231	36.301	-0
-7.2251	36.298	-0
-7.2211	36.297	-0
-7.2172	36.295	-0
-7.2132	36.293	-0
-7.2073	36.291	-0
-7.2033	36.289	-0
-7.1993	36.287	-0
-7.1934	36.285	-0
-7.1894	36.283	-0
-7.1855	36.281	-0
-7.1796	36.279	-0
-7.1756	36.277	-0
-7.1716	36.275	-0
-7.1677	36.274	-0
-7.1617	36.271	-0
-7.1578	36.269	-0
-7.1538	36.267	-0
-7.1479	36.265	-0
-7.1439	36.263	-0
-7.14	36.261	-0
-7.134	36.259	-0
-7.1301	36.257	-0
-7.1261	36.255	-0
-7.1222	36.254	-0
-7.1162	36.251	-0
-7.1123	36.249	-0
-7.1083	36.248	-0
-7.1024	36.245	-0
-7.0984	36.243	-0
-7.0945	36.242	-0
-7.0885	36.239	-0
-7.0846	36.237	-0
-7.0806	36.235	-0
-7.0767	36.234	-0
-7.0707	36.231	-0
-7.0668	36.229	-0
-7.0628	36.228	-0
-7.0569	36.225	-0
-7.0529	36.223	-0
-7.049	36.222	-0
-7.0431	36.219	-0
-7.0391	36.217	-0
-7.0351	36.216	-0
-7.0312	36.214	-0
-7.0253	36.211	-0
-7.0213	36.209	-0
-7.0173	36.208	-0
-7.0114	36.205	-0
-7.0075	36.203	-0
-7.0035	36.202	-0
-6.9976	36.199	-0
-6.9936	36.197	-0
-6.9897	36.196	-0
-6.9857	36.194	-0
-6.9798	36.191	-0
-6.9758	36.189	-0
-6.9719	36.188	-0
-6.966	36.185	-0
-6.962	36.183	-0
-6.958	36.182	-0
-6.9521	36.179	-0
-6.9482	36.177	-0
-6.9442	36.175	-0
-6.9403	36.174	-0
-6.9343	36.171	-0
-6.9304	36.169	-0
-6.9264	36.168	-0
-6.9205	36.165	-0
-6.9165	36.163	-0
-6.9126	36.161	-0
-6.9067	36.159	-0
-6.9027	36.157	-0
-6.8988	36.155	-0
-6.8948	36.153	-0
-6.8889	36.151	-0
-6.8849	36.149	-0
-6.881	36.147	-0
-6.875	36.145	-0
-6.8711	36.143	-0
-6.8671	36.141	-0
-6.8612	36.139	-0
-6.8573	36.137	-0
-6.8533	36.135	-0
-6.8493	36.133	-0
-6.8434	36.131	-0
-6.8395	36.129	-0
-6.8355	36.127	-0
-6.8296	36.124	-0
-6.8256	36.123	-0
-6.8217	36.121	-0
-6.8158	36.118	-0
-6.8118	36.117	-0
-6.8079	36.115	-0
-6.8039	36.113	-0
-6.798	36.11	-0
-6.794	36.109	-0
-6.7901	36.107	-0
-6.7841	36.104	-0
-6.7802	36.102	-0
-6.7762	36.101	-0
-6.7703	36.098	-0
-6.7664	36.096	-0
-6.7624	36.094	-0
-6.7584	36.093	-0
-6.7525	36.09	-0
-6.7486	36.088	-0
-6.7446	36.086	-0
-6.7387	36.084	-0
-6.7347	36.082	-0
-6.7308	36.08	-0
-6.7248	36.078	-0
-6.7209	36.076	-0
-6.7169	36.074	-0
-6.713	36.072	-0
-6.7071	36.07	-0
-6.7031	36.068	-0
-6.6992	36.066	-0
-6.6932	36.063	-0
-6.6893	36.062	-0
-6.6853	36.06	-0
-6.6794	36.057	-0
-6.6754	36.055	-0
-6.6715	36.053	-0
-6.6675	36.052	-0
-6.6616	36.049	-0
-6.6576	36.047	-0
-6.6537	36.045	-0
-6.6477	36.043	-0
-6.6438	36.041	-0
-6.6398	36.039	-0
-6.6339	36.036	-0
-6.63	36.035	-0
-6.626	36.033	-0
-6.622	36.031	-0
-6.6161	36.028	-0
-6.6122	36.027	-0
-6.6082	36.025	-0
-6.6023	36.022	-0
-6.5983	36.02	-0
-6.5943	36.019	-0
-6.5884	36.016	-0
-6.5845	36.014	-0
-6.5805	36.012	-0
-6.5765	36.01	-0
-6.5706	36.008	-0
-6.5667	36.006	-0
-6.5627	36.004	-0
-6.5568	36.001	-0
-6.5528	36	-0
-6.5488	35.998	-0
-6.5429	35.995	-0
-6.5389	35.993	-0
-6.535	35.992	-0
-6.531	35.99	-0
-6.5251	35.987	-0
-6.5211	35.985	-0
-6.5172	35.983	-0
-6.5112	35.981	-0
-6.5073	35.979	-0
-6.5033	35.977	-0
-6.4974	35.974	-0
-6.4934	35.973	-0
-6.4894	35.971	-0
-6.4855	35.969	-0
-6.4795	35.966	-0
-6.4756	35.964	-0
-6.4716	35.963	-0
-6.4657	35.96	-0
-6.4617	35.958	-0
-6.4577	35.956	-0
-6.4518	35.954	-0
-6.4478	35.952	-0
-6.4439	35.95	-0
-6.4399	35.948	-0
-6.4339	35.945	-0
-6.43	35.944	-0
-6.426	35.942	-0
-6.4201	35.939	-0
-6.4161	35.937	-0
-6.4121	35.935	-0
-6.4062	35.933	-0
-6.4022	35.931	-0
-6.3982	35.929	-0
-6.3943	35.927	-0
-6.3883	35.924	-0
-6.3843	35.923	-0
-6.3804	35.921	-0
-6.3744	35.918	-0
-6.3704	35.916	-0
-6.3665	35.914	-0
-6.3605	35.912	-0
-6.3565	35.91	-0
-6.3526	35.908	-0
-6.3486	35.906	-0
-6.3426	35.903	-0
-6.3387	35.901	-0
-6.3347	35.9	-0
-6.3287	35.897	-0
-6.3247	35.895	-0
-6.3208	35.893	-0
-6.3148	35.89	-0
-6.3108	35.889	-0
-6.3068	35.887	-0
-6.3029	35.885	-0
-6.2969	35.882	-0
-6.2929	35.88	-0
-6.2889	35.878	-0
-6.283	35.876	-0
-6.279	35.874	-0
-6.275	35.872	-0
-6.269	35.869	-0
-6.265	35.867	-0
-6.2611	35.866	-0
-6.2571	35.864	-0
-6.2511	35.861	-0
-6.2471	35.859	-0
-6.2431	35.857	-0
-6.2371	35.854	-0
-6.2331	35.853	-0
-6.2292	35.851	-0
-6.2232	35.848	-0
-6.2192	35.846	-0
-6.2152	35.844	-0
-6.2112	35.842	-0
-6.2052	35.84	-0
-6.2012	35.838	-0
-6.1972	35.836	-0
-6.1912	35.833	-0
-6.1872	35.831	-0
-6.1832	35.829	-0
-6.1772	35.827	-0
-6.1732	35.825	-0
-6.1692	35.823	-0
-6.1652	35.821	-0
-6.1592	35.818	-0
-6.1552	35.816	-0
-6.1512	35.814	-0
-6.1452	35.812	-0
-6.1412	35.81	-0
-6.1372	35.808	-0
-6.1312	35.805	-0
-6.1272	35.803	-0
-6.1232	35.801	-0
-6.1172	35.798	-0
-6.1131	35.797	-0
-6.1091	35.795	-0
-6.1051	35.793	-0
-6.0991	35.79	-0
-6.0951	35.788	-0
-6.0911	35.786	-0
-6.085	35.783	-0
-6.081	35.782	-0
-6.077	35.78	-0
-6.071	35.777	-0
-6.0669	35.775	-0
-6.0629	35.773	-0
-6.0589	35.771	-0
-6.0529	35.768	-0
-6.0488	35.766	-0
-6.0448	35.765	-0
-6.0387	35.762	-0
-6.0347	35.76	-0
-6.0307	35.758	-0
-6.0246	35.755	-0
-6.0206	35.753	-0
-6.0166	35.751	-0
-6.0125	35.749	-0
-6.0065	35.746	-0
-6.0024	35.745	-0
-5.9984	35.743	-0
-5.9923	35.74	-0
-5.9883	35.738	-0
-5.9842	35.736	-0
-5.9782	35.733	-0
-5.9741	35.731	-0
-5.97	35.729	-0
-5.966	35.727	-0
-5.9599	35.725	-0
-5.9559	35.723	-0
-5.9518	35.721	-0
-5.9457	35.718	-0
-5.9416	35.716	-0
-5.9376	35.714	-0
-5.9315	35.711	-0
-5.9274	35.709	-0
-5.9234	35.707	-0
-5.9193	35.705	-0
-5.9132	35.702	-0
-5.9091	35.7	-0
-5.905	35.699	-0
-5.8989	35.696	-0
-5.8948	35.694	-0
-5.8907	35.692	-0
-5.8846	35.689	-0
-5.8805	35.687	-0
-5.8764	35.685	-0
-5.8724	35.683	-0
-5.8662	35.68	-0
-5.8621	35.678	-0
-5.858	35.676	-0
-5.8519	35.673	-0
-5.8478	35.671	-0
-5.8437	35.669	-0
-5.8375	35.666	-0
-5.8334	35.665	-0
-5.8293	35.663	-0
-5.8252	35.661	-0
-5.819	35.658	-0
-5.8149	35.656	-0
-5.8108	35.654	-0
-5.8046	35.651	-0
-5.8005	35.649	-0
-5.7963	35.647	-0
-5.7902	35.644	-0
-5.786	35.642	-0
-5.7819	35.64	-0
-5.7777	35.638	-0
-5.7715	35.635	-0
-5.7674	35.633	-0
-5.7632	35.631	-0
-5.757	35.628	-0
-5.7529	35.626	-0
-5.7487	35.624	-0
-5.7425	35.621	-0
-5.7383	35.619	-0
-5.7342	35.617	-0
-5.73	35.615	-0
-5.7237	35.612	-0
-5.7196	35.61	-0
-5.7154	35.608	-0
-5.7091	35.605	-0
-5.7049	35.603	-0
-5.7007	35.601	-0
-5.6944	35.598	-0
-5.6903	35.596	-0
-5.6861	35.594	-0
-5.6819	35.592	-0
-5.6755	35.589	-0
-5.6713	35.587	-0
-5.6671	35.585	-0
-5.6608	35.582	-0
-5.6566	35.58	-0
-5.6524	35.578	-0
-5.646	35.575	-0
-5.6418	35.573	-0
-5.6375	35.571	-0
-5.6333	35.569	-0
-5.6269	35.566	-0
-5.6227	35.564	-0
-5.6184	35.562	-0
-5.612	35.559	-0
-5.6078	35.557	-0
-5.6035	35.555	-0
-5.5971	35.552	-0
-5.5928	35.549	-0
-5.5885	35.547	-0
-5.5843	35.545	-0
-5.5778	35.542	-0
-5.5735	35.54	-0
-5.5692	35.538	-0
-5.5628	35.535	-0
-5.5584	35.533	-0
-5.5541	35.531	-0
-5.5476	35.528	-0
-5.5433	35.526	-0
-5.539	35.524	-0
-5.5346	35.522	-0
-5.5281	35.518	-0
-5.5238	35.516	-0
-5.5194	35.514	-0
-5.5129	35.511	-0
-5.5085	35.509	-0
-5.5041	35.507	-0
-5.4976	35.504	-0
-5.4932	35.502	-0
-5.4888	35.499	-0
-5.4844	35.497	-0
-5.4778	35.494	-0
-5.4733	35.492	-0
-5.4689	35.49	-0
-5.4623	35.487	-0
-5.4578	35.485	-0
-5.4534	35.482	-0
-5.4467	35.479	-0
-5.4423	35.477	-0
-5.4378	35.475	-0
-5.4333	35.473	-0
-5.4266	35.469	-0
-5.4221	35.467	-0
-5.4176	35.465	-0
-5.4109	35.462	-0
-5.4064	35.46	-0
-5.4018	35.457	-0
-5.395	35.454	-0
-5.3905	35.452	-0
-5.3859	35.45	-0
-5.3814	35.448	-0
-5.3745	35.444	-0
-5.37	35.442	-0
-5.3654	35.44	-0
-5.3585	35.437	-0
-5.3539	35.434	-0
-5.3493	35.432	-0
-5.3423	35.429	-0
-5.3377	35.427	-0
-5.333	35.424	-0
-5.3284	35.422	-0
-5.3214	35.419	-0
-5.3167	35.416	-0
-5.312	35.414	-0
-5.305	35.411	-0
-5.3002	35.408	-0
-5.2955	35.406	-0
-5.2884	35.403	-0
-5.2837	35.4	-0
-5.2789	35.398	-0
-5.2741	35.396	-0
-5.2669	35.392	-0
-5.2621	35.39	-0
-5.2573	35.388	-0
-5.2501	35.384	-0
-5.2452	35.382	-0
-5.2404	35.38	-0
-5.2331	35.376	-0
-5.2282	35.374	-0
-5.2233	35.371	-0
-5.2184	35.369	-0
-5.211	35.365	-0
-5.206	35.363	-0
-5.2011	35.361	-0
-5.1936	35.357	-0
-5.1886	35.355	-0
-5.1836	35.352	-0
-5.176	35.348	-0
-5.171	35.346	-0
-5.1659	35.344	-0
-5.1608	35.341	-0
-5.1532	35.337	-0
-5.148	35.335	-0
-5.1429	35.332	-0
-5.1351	35.329	-0
-5.13	35.326	-0
-5.1248	35.324	-0
-5.1169	35.32	-0
-5.1117	35.317	-0
-5.1064	35.315	-0
-5.1011	35.312	-0
-5.0931	35.308	-0
-5.0878	35.306	-0
-5.0824	35.303	-0
-5.0744	35.299	-0
-5.0689	35.297	-0
-5.0635	35.294	-0
-5.0553	35.29	-0
-5.0498	35.288	-0
-5.0443	35.285	-0
-5.0388	35.282	-0
-5.0304	35.278	-0
-5.0248	35.276	-0
-5.0192	35.273	-0
-5.0107	35.269	-0
-5.005	35.266	-0
-4.9993	35.263	-0
-4.9907	35.259	-0
-4.9849	35.257	-0
-4.9791	35.254	-0
-4.9732	35.251	-0
-4.9644	35.247	-0
-4.9585	35.244	-0
-4.9525	35.241	-0
-4.9436	35.237	-0
-4.9375	35.234	-0
-4.9315	35.231	-0
-4.9223	35.227	-0
-4.9161	35.224	-0
-4.91	35.221	-0
-4.9037	35.218	-0
-4.8943	35.213	-0
-4.888	35.21	-0
-4.8816	35.207	-0
-4.872	35.203	-0
-4.8656	35.2	-0
-4.8591	35.196	-0
-4.8492	35.192	-0
-4.8426	35.189	-0
-4.836	35.186	-0
-4.8293	35.182	-0
-4.8192	35.178	-0
-4.8123	35.174	-0
-4.8055	35.171	-0
-4.7951	35.166	-0
-4.7881	35.163	-0
-4.781	35.16	-0
-4.7704	35.155	-0
-4.7632	35.151	-0
-4.7559	35.148	-0
-4.7486	35.144	-0
-4.7376	35.139	-0
-4.7301	35.136	-0
-4.7226	35.132	-0
-4.7112	35.127	-0
-4.7035	35.123	-0
-4.6958	35.12	-0
-4.6841	35.114	-0
-4.6761	35.11	-0
-4.6681	35.107	-0
-4.6601	35.103	-0
-4.6478	35.097	-0
-4.6396	35.093	-0
-4.6312	35.09	-0
-4.6186	35.084	-0
-4.61	35.08	-0
-4.6014	35.076	-0
-4.5882	35.07	-0
-4.5794	35.066	-0
-4.5704	35.062	-0
-4.5614	35.057	-0
-4.5476	35.051	-0
-4.5383	35.047	-0
-4.5288	35.042	-0
-4.5145	35.036	-0
-4.5048	35.032	-0
-4.495	35.027	-0
-4.4801	35.02	-0
-4.47	35.016	-0
-4.4598	35.011	-0
-4.4494	35.006	-0
-4.4336	34.999	-0
-4.4229	34.995	-0
-4.4121	34.99	-0
-4.3956	34.982	-0
-4.3844	34.977	-0
-4.373	34.972	-0
-4.3557	34.965	-0
-4.344	34.959	-0
-4.3321	34.954	-0
-4.32	34.949	-0
-4.3015	34.941	-0
-4.289	34.935	-0
-4.2763	34.93	-0
-4.2569	34.921	-0
-4.2437	34.916	-0
-4.2303	34.91	-0
-4.2098	34.901	-0
-4.1959	34.895	-0
-4.1817	34.889	-0
-4.1673	34.883	-0
-4.1453	34.873	-0
-4.1303	34.867	-0
-4.1151	34.861	-0
-4.0917	34.851	-0
-4.0758	34.844	-0
-4.0597	34.837	-0
-4.0349	34.827	-0
-4.018	34.82	-0
-4.0008	34.813	-0
-3.9833	34.806	-0
-3.9564	34.795	-0
-3.9381	34.788	-0
-3.9195	34.78	-0
-3.8908	34.769	-0
-3.8713	34.761	-0
-3.8514	34.753	-0
-3.8207	34.741	-0
-3.7998	34.733	-0
-3.7785	34.724	-0
-3.7568	34.716	-0
-3.7233	34.703	-0
-3.7005	34.694	-0
-3.6772	34.685	-0
-3.6413	34.672	-0
-3.6168	34.663	-0
-3.5918	34.654	-0
-3.5532	34.639	-0
-3.5269	34.63	-0
-3.5	34.62	-0
-3.4725	34.61	-0
-3.4301	34.595	-0
-3.4012	34.585	-0
-3.3715	34.575	-0
-3.3259	34.559	-0
-3.2947	34.549	-0
-3.2628	34.538	-0
-3.2137	34.522	-0
-3.18	34.511	-0
-3.1456	34.5	-0
-3.1104	34.488	-0
-3.0563	34.471	-0
-3.0191	34.46	-0
-2.9812	34.448	-0
-2.9228	34.43	-0
-2.8828	34.419	-0
-2.8419	34.407	-0
-2.7789	34.389	-0
-2.7358	34.377	-0
-2.6918	34.364	-0
-2.6468	34.352	-0
-2.5776	34.334	-0
-2.5302	34.322	-0
-2.4819	34.309	-0
-2.4075	34.291	-0
-2.3566	34.279	-0
-2.3047	34.266	-0
-2.225	34.248	-0
-2.1705	34.236	-0
-2.115	34.224	-0
-2.0585	34.212	-0
-1.9717	34.195	-0
-1.9126	34.183	-0
-1.8524	34.172	-0
-1.7601	34.155	-0
-1.6973	34.144	-0
-1.6335	34.133	-0
-1.5359	34.118	-0
-1.4696	34.108	-0
-1.4024	34.098	-0
-1.3341	34.089	-0
-1.2301	34.075	-0
-1.1596	34.067	-0
-1.0883	34.059	-0
-0.9797	34.048	-0
-0.90635	34.041	-0
-0.83226	34.034	-0
-0.71983	34.026	-0
-0.64407	34.021	-0
-0.56772	34.016	-0
-0.49082	34.012	-0
-0.37457	34.007	-0
-0.29653	34.004	-0
-0.21812	34.002	-0
-0.099954	34	-0
-0.020878	34	-0
0.058419	34	0
0.1379	34.001	0
0.25719	34.003	0
0.33669	34.006	0
0.41609	34.009	0
0.53489	34.014	0
0.6138	34.019	0
0.69241	34.024	0
0.80965	34.033	0
0.88727	34.039	0
0.96442	34.046	0
1.041	34.054	0
1.1548	34.066	0
1.2299	34.075	0
1.3043	34.085	0
1.4144	34.1	0
1.4869	34.11	0
1.5585	34.121	0
1.6644	34.138	0
1.7338	34.15	0
1.8023	34.163	0
1.8699	34.175	0
1.9694	34.194	0
2.0346	34.208	0
2.0987	34.221	0
2.1929	34.241	0
2.2545	34.255	0
2.315	34.269	0
2.4038	34.291	0
2.4617	34.305	0
2.5186	34.319	0
2.5744	34.334	0
2.6561	34.356	0
2.7094	34.37	0
2.7616	34.385	0
2.8379	34.407	0
2.8876	34.422	0
2.9363	34.436	0
3.0074	34.458	0
3.0537	34.472	0
3.099	34.487	0
3.1433	34.501	0
3.2081	34.522	0
3.2502	34.536	0
3.2914	34.55	0
3.3515	34.571	0
3.3906	34.585	0
3.4288	34.598	0
3.4846	34.618	0
3.5208	34.632	0
3.5563	34.645	0
3.591	34.658	0
3.6416	34.677	0
3.6745	34.689	0
3.7067	34.702	0
3.7537	34.72	0
3.7842	34.732	0
3.8141	34.744	0
3.8577	34.762	0
3.886	34.773	0
