34.535	-13.119	0
34.539	-13.087	0
34.543	-13.055	0
34.547	-13.023	0
34.551	-12.991	0
34.555	-12.959	0
34.559	-12.927	0
34.563	-12.895	0
34.567	-12.863	0
34.57	-12.831	0
34.574	-12.799	0
34.578	-12.767	0
34.582	-12.735	0
34.585	-12.703	0
34.589	-12.671	0
34.592	-12.639	0
34.596	-12.607	0
34.599	-12.575	0
34.603	-12.543	0
34.606	-12.511	0
34.61	-12.479	0
34.613	-12.447	0
34.617	-12.415	0
34.62	-12.383	0
34.623	-12.351	0
34.627	-12.32	0
34.63	-12.288	0
34.633	-12.256	0
34.636	-12.224	0
34.64	-12.192	0
34.643	-12.16	0
34.646	-12.128	0
34.649	-12.096	0
34.652	-12.064	0
34.655	-12.032	0
34.658	-12	0
34.661	-11.969	0
34.664	-11.937	0
34.667	-11.905	0
34.67	-11.873	0
34.673	-11.841	0
34.676	-11.809	0
34.678	-11.777	0
34.681	-11.746	0
34.684	-11.714	0
34.687	-11.682	0
34.689	-11.65	0
34.692	-11.618	0
34.695	-11.587	0
34.697	-11.555	0
34.7	-11.523	0
34.702	-11.491	0
34.705	-11.459	0
34.707	-11.428	0
34.71	-11.396	0
34.712	-11.364	0
34.715	-11.332	0
34.717	-11.301	0
34.719	-11.269	0
34.722	-11.237	0
34.724	-11.205	0
34.726	-11.174	0
34.729	-11.142	0
34.731	-11.11	0
34.733	-11.079	0
34.735	-11.047	0
34.737	-11.015	0
34.739	-10.984	0
34.741	-10.952	0
34.743	-10.92	0
34.745	-10.889	0
34.747	-10.857	0
34.749	-10.825	0
34.751	-10.794	0
34.753	-10.762	0
34.755	-10.731	0
34.757	-10.699	0
34.758	-10.667	0
34.76	-10.636	0
34.762	-10.604	0
34.764	-10.573	0
34.765	-10.541	0
34.767	-10.51	0
34.769	-10.478	0
34.77	-10.447	0
34.772	-10.415	0
34.773	-10.384	0
34.775	-10.352	0
34.776	-10.321	0
34.778	-10.289	0
34.779	-10.258	0
34.78	-10.226	0
34.782	-10.195	0
34.783	-10.163	0
34.784	-10.132	0
34.786	-10.101	0
34.787	-10.069	0
34.788	-10.038	0
34.789	-10.006	0
34.79	-9.9751	0
34.792	-9.9438	0
34.793	-9.9124	0
34.794	-9.8811	0
34.795	-9.8498	0
34.796	-9.8185	0
34.797	-9.7872	0
34.798	-9.7559	0
34.799	-9.7246	0
34.799	-9.6933	0
34.8	-9.6621	0
34.801	-9.6309	0
34.802	-9.5996	0
34.803	-9.5684	0
34.803	-9.5372	0
34.804	-9.506	0
34.805	-9.4749	0
34.805	-9.4437	0
34.806	-9.4126	0
34.807	-9.3814	0
34.807	-9.3503	0
34.808	-9.3192	0
34.808	-9.2881	0
34.809	-9.257	0
34.809	-9.226	0
34.81	-9.1949	0
34.81	-9.1639	0
34.81	-9.1329	0
34.811	-9.1019	0
34.811	-9.0709	0
34.811	-9.0399	0
