-0.01009	0.033869	0
-0.010081	0.033871	0
-0.010075	0.033872	0
-0.010066	0.033873	0
-0.010057	0.033875	0
-0.010048	0.033876	0
-0.010039	0.033878	0
-0.010033	0.033879	0
-0.010024	0.033881	0
-0.010014	0.033882	0
-0.010005	0.033884	0
-0.0099964	0.033885	0
-0.0099904	0.033886	0
-0.0099813	0.033888	0
-0.0099723	0.033889	0
-0.0099633	0.033891	0
-0.0099542	0.033892	0
-0.0099482	0.033893	0
-0.0099392	0.033895	0
-0.0099302	0.033896	0
-0.0099211	0.033898	0
-0.0099121	0.033899	0
-0.0099061	0.0339	0
-0.009897	0.033901	0
-0.009888	0.033903	0
-0.009879	0.033904	0
-0.0098699	0.033906	0
-0.0098639	0.033907	0
-0.0098549	0.033908	0
-0.0098459	0.03391	0
-0.0098368	0.033911	0
-0.0098278	0.033913	0
-0.0098218	0.033914	0
-0.0098128	0.033915	0
-0.0098037	0.033917	0
-0.0097947	0.033918	0
-0.0097857	0.033919	0
-0.0097797	0.03392	0
-0.0097706	0.033922	0
-0.0097616	0.033923	0
-0.0097526	0.033925	0
-0.0097435	0.033926	0
-0.0097375	0.033927	0
-0.0097285	0.033929	0
-0.0097195	0.03393	0
-0.0097104	0.033931	0
-0.0097014	0.033933	0
-0.0096954	0.033934	0
-0.0096864	0.033935	0
-0.0096774	0.033937	0
-0.0096683	0.033938	0
-0.0096593	0.033939	0
-0.0096533	0.03394	0
-0.0096443	0.033942	0
-0.0096352	0.033943	0
-0.0096262	0.033945	0
-0.0096172	0.033946	0
-0.0096112	0.033947	0
-0.0096022	0.033948	0
-0.0095931	0.03395	0
-0.0095841	0.033951	0
-0.0095751	0.033952	0
-0.0095691	0.033953	0
-0.0095601	0.033955	0
-0.0095511	0.033956	0
-0.009542	0.033957	0
-0.009533	0.033959	0
-0.009527	0.03396	0
-0.009518	0.033961	0
-0.009509	0.033962	0
-0.0094999	0.033964	0
-0.0094909	0.033965	0
-0.0094849	0.033966	0
-0.0094759	0.033967	0
-0.0094669	0.033969	0
-0.0094579	0.03397	0
-0.0094489	0.033971	0
-0.0094428	0.033972	0
-0.0094338	0.033974	0
-0.0094248	0.033975	0
-0.0094158	0.033976	0
-0.0094068	0.033978	0
-0.0094008	0.033979	0
-0.0093918	0.03398	0
-0.0093828	0.033981	0
-0.0093737	0.033983	0
-0.0093647	0.033984	0
-0.0093587	0.033985	0
-0.0093497	0.033986	0
-0.0093407	0.033987	0
-0.0093317	0.033989	0
-0.0093227	0.03399	0
-0.0093167	0.033991	0
-0.0093077	0.033992	0
-0.0092987	0.033993	0
-0.0092897	0.033995	0
-0.0092807	0.033996	0
-0.0092747	0.033997	0
-0.0092656	0.033998	0
-0.0092566	0.033999	0
-0.0092476	0.034001	0
-0.0092386	0.034002	0
-0.0092326	0.034003	0
-0.0092236	0.034004	0
-0.0092146	0.034005	0
-0.0092056	0.034007	0
-0.0091966	0.034008	0
-0.0091906	0.034009	0
-0.0091816	0.03401	0
-0.0091726	0.034011	0
-0.0091636	0.034013	0
-0.0091546	0.034014	0
-0.0091486	0.034015	0
-0.0091396	0.034016	0
-0.0091306	0.034017	0
-0.0091216	0.034018	0
-0.0091126	0.03402	0
-0.0091066	0.03402	0
-0.0090976	0.034022	0
-0.0090886	0.034023	0
-0.0090796	0.034024	0
-0.0090707	0.034025	0
-0.0090647	0.034026	0
-0.0090557	0.034027	0
-0.0090467	0.034029	0
-0.0090377	0.03403	0
-0.0090287	0.034031	0
-0.0090227	0.034032	0
-0.0090137	0.034033	0
-0.0090047	0.034034	0
-0.0089957	0.034035	0
-0.0089867	0.034037	0
-0.0089807	0.034037	0
-0.0089718	0.034039	0
-0.0089628	0.03404	0
-0.0089538	0.034041	0
-0.0089448	0.034042	0
-0.0089388	0.034043	0
-0.0089298	0.034044	0
-0.0089208	0.034045	0
-0.0089119	0.034047	0
-0.0089029	0.034048	0
-0.0088969	0.034049	0
-0.0088879	0.03405	0
-0.0088789	0.034051	0
-0.0088699	0.034052	0
-0.008861	0.034053	0
-0.008855	0.034054	0
-0.008846	0.034055	0
-0.008837	0.034056	0
-0.008828	0.034057	0
-0.0088191	0.034059	0
-0.0088131	0.034059	0
-0.0088041	0.03406	0
-0.0087951	0.034062	0
-0.0087862	0.034063	0
-0.0087772	0.034064	0
-0.0087712	0.034065	0
-0.0087622	0.034066	0
-0.0087533	0.034067	0
-0.0087443	0.034068	0
-0.0087353	0.034069	0
-0.0087293	0.03407	0
-0.0087204	0.034071	0
-0.0087114	0.034072	0
-0.0087024	0.034073	0
-0.0086935	0.034074	0
-0.0086875	0.034075	0
-0.0086785	0.034076	0
-0.0086696	0.034077	0
-0.0086606	0.034078	0
-0.0086516	0.034079	0
-0.0086457	0.03408	0
-0.0086367	0.034081	0
-0.0086277	0.034082	0
-0.0086188	0.034083	0
-0.0086098	0.034085	0
-0.0086038	0.034085	0
-0.0085949	0.034086	0
-0.0085859	0.034087	0
-0.008577	0.034088	0
-0.008568	0.03409	0
-0.008562	0.03409	0
-0.0085531	0.034091	0
-0.0085441	0.034092	0
-0.0085352	0.034093	0
-0.0085262	0.034094	0
-0.0085203	0.034095	0
-0.0085113	0.034096	0
-0.0085024	0.034097	0
-0.0084934	0.034098	0
-0.0084845	0.034099	0
-0.0084785	0.0341	0
-0.0084696	0.034101	0
-0.0084606	0.034102	0
-0.0084517	0.034103	0
-0.0084427	0.034104	0
-0.0084368	0.034105	0
-0.0084278	0.034106	0
-0.0084189	0.034107	0
-0.00841	0.034108	0
-0.008401	0.034109	0
-0.0083951	0.03411	0
-0.0083861	0.034111	0
-0.0083772	0.034112	0
-0.0083682	0.034113	0
-0.0083593	0.034114	0
-0.0083534	0.034114	0
-0.0083444	0.034115	0
-0.0083355	0.034116	0
-0.0083266	0.034117	0
-0.0083176	0.034118	0
-0.0083117	0.034119	0
-0.0083027	0.03412	0
-0.0082938	0.034121	0
-0.0082849	0.034122	0
-0.008276	0.034123	0
-0.00827	0.034124	0
-0.0082611	0.034125	0
-0.0082522	0.034125	0
-0.0082433	0.034126	0
-0.0082343	0.034127	0
-0.0082284	0.034128	0
-0.0082195	0.034129	0
-0.0082105	0.03413	0
-0.0082016	0.034131	0
-0.0081927	0.034132	0
-0.0081868	0.034132	0
-0.0081779	0.034133	0
-0.0081689	0.034134	0
-0.00816	0.034135	0
-0.0081511	0.034136	0
-0.0081452	0.034137	0
-0.0081363	0.034138	0
-0.0081274	0.034139	0
-0.0081185	0.03414	0
-0.0081096	0.034141	0
-0.0081036	0.034141	0
-0.0080947	0.034142	0
-0.0080858	0.034143	0
-0.0080769	0.034144	0
-0.008068	0.034145	0
-0.0080621	0.034145	0
-0.0080532	0.034146	0
-0.0080443	0.034147	0
-0.0080354	0.034148	0
-0.0080265	0.034149	0
-0.0080206	0.03415	0
-0.0080117	0.034151	0
-0.0080028	0.034151	0
-0.0079939	0.034152	0
-0.007985	0.034153	0
-0.0079791	0.034154	0
-0.0079702	0.034155	0
-0.0079613	0.034156	0
-0.0079524	0.034156	0
-0.0079435	0.034157	0
-0.0079376	0.034158	0
-0.0079287	0.034159	0
-0.0079199	0.03416	0
-0.007911	0.03416	0
-0.0079021	0.034161	0
-0.0078962	0.034162	0
-0.0078873	0.034163	0
-0.0078784	0.034164	0
-0.0078696	0.034164	0
-0.0078607	0.034165	0
-0.0078548	0.034166	0
-0.0078459	0.034167	0
-0.0078371	0.034167	0
-0.0078282	0.034168	0
-0.0078193	0.034169	0
-0.0078134	0.03417	0
-0.0078045	0.03417	0
-0.0077957	0.034171	0
-0.0077868	0.034172	0
-0.007778	0.034173	0
-0.0077721	0.034173	0
-0.0077632	0.034174	0
-0.0077544	0.034175	0
-0.0077455	0.034176	0
-0.0077367	0.034177	0
-0.0077308	0.034177	0
-0.0077219	0.034178	0
-0.0077131	0.034179	0
-0.0077042	0.03418	0
-0.0076954	0.03418	0
-0.0076895	0.034181	0
-0.0076806	0.034182	0
-0.0076718	0.034182	0
-0.0076629	0.034183	0
-0.0076541	0.034184	0
-0.0076482	0.034185	0
-0.0076394	0.034185	0
-0.0076306	0.034186	0
-0.0076217	0.034187	0
-0.0076129	0.034188	0
-0.007607	0.034188	0
-0.0075982	0.034189	0
-0.0075894	0.03419	0
-0.0075805	0.03419	0
-0.0075717	0.034191	0
-0.0075658	0.034192	0
-0.007557	0.034192	0
-0.0075482	0.034193	0
-0.0075394	0.034194	0
-0.0075306	0.034195	0
-0.0075247	0.034195	0
-0.0075159	0.034196	0
-0.0075071	0.034196	0
-0.0074982	0.034197	0
-0.0074894	0.034198	0
-0.0074836	0.034198	0
-0.0074748	0.034199	0
-0.007466	0.0342	0
-0.0074572	0.034201	0
-0.0074484	0.034201	0
-0.0074425	0.034202	0
-0.0074337	0.034202	0
-0.0074249	0.034203	0
-0.0074161	0.034204	0
-0.0074073	0.034204	0
-0.0074015	0.034205	0
-0.0073927	0.034206	0
-0.0073839	0.034206	0
-0.0073751	0.034207	0
-0.0073663	0.034208	0
-0.0073605	0.034208	0
-0.0073517	0.034209	0
-0.0073429	0.034209	0
-0.0073341	0.03421	0
-0.0073254	0.034211	0
-0.0073195	0.034211	0
-0.0073107	0.034212	0
-0.007302	0.034213	0
-0.0072932	0.034213	0
-0.0072844	0.034214	0
-0.0072786	0.034214	0
-0.0072698	0.034215	0
-0.0072611	0.034216	0
-0.0072523	0.034216	0
-0.0072436	0.034217	0
-0.0072377	0.034217	0
-0.007229	0.034218	0
-0.0072202	0.034218	0
-0.0072115	0.034219	0
-0.0072027	0.03422	0
-0.0071969	0.03422	0
-0.0071882	0.034221	0
-0.0071794	0.034221	0
-0.0071707	0.034222	0
-0.0071619	0.034223	0
-0.0071561	0.034223	0
-0.0071474	0.034224	0
-0.0071386	0.034224	0
-0.0071299	0.034225	0
-0.0071212	0.034225	0
-0.0071153	0.034226	0
-0.0071066	0.034226	0
-0.0070979	0.034227	0
-0.0070891	0.034228	0
-0.0070804	0.034228	0
-0.0070746	0.034229	0
-0.0070658	0.034229	0
-0.0070571	0.03423	0
-0.0070483	0.03423	0
-0.0070396	0.034231	0
-0.0070337	0.034231	0
-0.007025	0.034232	0
-0.0070162	0.034232	0
-0.0070075	0.034233	0
-0.0069987	0.034233	0
-0.0069929	0.034234	0
-0.0069841	0.034234	0
-0.0069754	0.034235	0
-0.0069666	0.034235	0
-0.0069579	0.034236	0
-0.006952	0.034236	0
-0.0069433	0.034237	0
-0.0069345	0.034237	0
-0.0069258	0.034238	0
-0.006917	0.034238	0
-0.0069112	0.034239	0
-0.0069024	0.034239	0
-0.0068936	0.03424	0
-0.0068849	0.03424	0
-0.0068761	0.034241	0
-0.0068702	0.034241	0
-0.0068615	0.034242	0
-0.0068527	0.034242	0
-0.0068439	0.034243	0
-0.0068352	0.034243	0
-0.0068293	0.034244	0
-0.0068205	0.034244	0
-0.0068118	0.034245	0
-0.006803	0.034245	0
-0.0067942	0.034246	0
-0.0067884	0.034246	0
-0.0067796	0.034246	0
-0.0067708	0.034247	0
-0.006762	0.034247	0
-0.0067532	0.034248	0
-0.0067474	0.034248	0
-0.0067386	0.034249	0
-0.0067298	0.034249	0
-0.006721	0.03425	0
-0.0067122	0.03425	0
-0.0067064	0.03425	0
-0.0066976	0.034251	0
-0.0066888	0.034251	0
-0.00668	0.034252	0
-0.0066712	0.034252	0
-0.0066654	0.034252	0
-0.0066566	0.034253	0
-0.0066478	0.034253	0
-0.006639	0.034254	0
-0.0066302	0.034254	0
-0.0066243	0.034254	0
-0.0066155	0.034255	0
-0.0066067	0.034255	0
-0.0065979	0.034256	0
-0.0065891	0.034256	0
-0.0065833	0.034256	0
-0.0065745	0.034257	0
-0.0065656	0.034257	0
-0.0065568	0.034258	0
-0.006548	0.034258	0
-0.0065422	0.034258	0
-0.0065334	0.034259	0
-0.0065246	0.034259	0
-0.0065157	0.03426	0
-0.0065069	0.03426	0
-0.0065011	0.03426	0
-0.0064923	0.034261	0
-0.0064834	0.034261	0
-0.0064746	0.034261	0
-0.0064658	0.034262	0
-0.0064599	0.034262	0
-0.0064511	0.034263	0
-0.0064423	0.034263	0
-0.0064335	0.034263	0
-0.0064247	0.034264	0
-0.0064188	0.034264	0
-0.00641	0.034264	0
-0.0064011	0.034265	0
-0.0063923	0.034265	0
-0.0063835	0.034265	0
-0.0063776	0.034266	0
-0.0063688	0.034266	0
-0.00636	0.034266	0
-0.0063511	0.034267	0
-0.0063423	0.034267	0
-0.0063364	0.034267	0
-0.0063276	0.034268	0
-0.0063188	0.034268	0
-0.0063099	0.034268	0
-0.0063011	0.034269	0
-0.0062952	0.034269	0
-0.0062864	0.034269	0
-0.0062775	0.034269	0
-0.0062687	0.03427	0
-0.0062599	0.03427	0
-0.006254	0.03427	0
-0.0062451	0.034271	0
-0.0062363	0.034271	0
-0.0062275	0.034271	0
-0.0062186	0.034272	0
-0.0062127	0.034272	0
-0.0062039	0.034272	0
-0.006195	0.034272	0
-0.0061862	0.034273	0
-0.0061774	0.034273	0
-0.0061715	0.034273	0
-0.0061626	0.034273	0
-0.0061538	0.034274	0
-0.0061449	0.034274	0
-0.0061361	0.034274	0
-0.0061302	0.034275	0
-0.0061213	0.034275	0
-0.0061125	0.034275	0
-0.0061036	0.034275	0
-0.0060948	0.034276	0
-0.0060889	0.034276	0
-0.00608	0.034276	0
-0.0060712	0.034276	0
-0.0060623	0.034277	0
-0.0060534	0.034277	0
-0.0060475	0.034277	0
-0.0060387	0.034277	0
-0.0060298	0.034278	0
-0.006021	0.034278	0
-0.0060121	0.034278	0
-0.0060062	0.034278	0
-0.0059973	0.034278	0
-0.0059885	0.034279	0
-0.0059796	0.034279	0
-0.0059707	0.034279	0
-0.0059648	0.034279	0
-0.005956	0.03428	0
-0.0059471	0.03428	0
-0.0059382	0.03428	0
-0.0059294	0.03428	0
-0.0059234	0.03428	0
-0.0059146	0.034281	0
-0.0059057	0.034281	0
-0.0058968	0.034281	0
-0.005888	0.034281	0
-0.005882	0.034281	0
-0.0058732	0.034282	0
-0.0058643	0.034282	0
-0.0058554	0.034282	0
-0.0058465	0.034282	0
-0.0058406	0.034282	0
-0.0058317	0.034282	0
-0.0058229	0.034283	0
-0.005814	0.034283	0
-0.0058051	0.034283	0
-0.0057992	0.034283	0
-0.0057903	0.034283	0
-0.0057814	0.034283	0
-0.0057725	0.034284	0
-0.0057636	0.034284	0
-0.0057577	0.034284	0
-0.0057488	0.034284	0
-0.0057399	0.034284	0
-0.0057311	0.034284	0
-0.0057222	0.034285	0
-0.0057162	0.034285	0
-0.0057073	0.034285	0
-0.0056985	0.034285	0
-0.0056896	0.034285	0
-0.0056807	0.034285	0
-0.0056747	0.034285	0
-0.0056659	0.034285	0
-0.005657	0.034286	0
-0.0056481	0.034286	0
-0.0056392	0.034286	0
-0.0056332	0.034286	0
-0.0056243	0.034286	0
-0.0056154	0.034286	0
-0.0056065	0.034286	0
-0.0055976	0.034286	0
-0.0055917	0.034287	0
-0.0055828	0.034287	0
-0.0055739	0.034287	0
-0.005565	0.034287	0
-0.0055561	0.034287	0
-0.0055502	0.034287	0
-0.0055413	0.034287	0
-0.0055323	0.034287	0
-0.0055234	0.034287	0
-0.0055145	0.034287	0
-0.0055086	0.034287	0
-0.0054997	0.034288	0
-0.0054908	0.034288	0
-0.0054819	0.034288	0
-0.005473	0.034288	0
-0.005467	0.034288	0
-0.0054581	0.034288	0
-0.0054492	0.034288	0
-0.0054403	0.034288	0
-0.0054314	0.034288	0
-0.0054254	0.034288	0
-0.0054165	0.034288	0
-0.0054076	0.034288	0
-0.0053987	0.034288	0
-0.0053898	0.034288	0
-0.0053838	0.034288	0
-0.0053749	0.034289	0
-0.005366	0.034289	0
-0.005357	0.034289	0
-0.0053481	0.034289	0
-0.0053422	0.034289	0
-0.0053333	0.034289	0
-0.0053243	0.034289	0
-0.0053154	0.034289	0
-0.0053065	0.034289	0
-0.0053005	0.034289	0
-0.0052916	0.034289	0
-0.0052827	0.034289	0
-0.0052738	0.034289	0
-0.0052648	0.034289	0
-0.0052589	0.034289	0
-0.0052499	0.034289	0
-0.005241	0.034289	0
-0.0052321	0.034289	0
-0.0052231	0.034289	0
-0.0052172	0.034289	0
-0.0052083	0.034289	0
-0.0051993	0.034289	0
-0.0051904	0.034289	0
-0.0051815	0.034289	0
-0.0051755	0.034289	0
-0.0051666	0.034289	0
-0.0051576	0.034289	0
-0.0051487	0.034289	0
-0.0051397	0.034289	0
-0.0051338	0.034289	0
-0.0051248	0.034289	0
-0.0051159	0.034289	0
-0.005107	0.034289	0
-0.005098	0.034289	0
-0.0050921	0.034289	0
-0.0050831	0.034289	0
-0.0050742	0.034289	0
-0.0050652	0.034289	0
-0.0050563	0.034289	0
-0.0050503	0.034289	0
-0.0050414	0.034289	0
-0.0050324	0.034288	0
-0.0050235	0.034288	0
-0.0050145	0.034288	0
-0.0050086	0.034288	0
-0.0049996	0.034288	0
-0.0049907	0.034288	0
-0.0049817	0.034288	0
-0.0049728	0.034288	0
-0.0049668	0.034288	0
-0.0049578	0.034288	0
-0.0049489	0.034288	0
-0.0049399	0.034288	0
-0.004931	0.034288	0
-0.004925	0.034288	0
-0.0049161	0.034288	0
-0.0049071	0.034287	0
-0.0048981	0.034287	0
-0.0048892	0.034287	0
-0.0048832	0.034287	0
-0.0048742	0.034287	0
-0.0048653	0.034287	0
-0.0048563	0.034287	0
-0.0048474	0.034287	0
-0.0048414	0.034287	0
-0.0048324	0.034287	0
-0.0048235	0.034286	0
-0.0048145	0.034286	0
-0.0048055	0.034286	0
-0.0047996	0.034286	0
-0.0047906	0.034286	0
-0.0047816	0.034286	0
-0.0047727	0.034286	0
-0.0047637	0.034286	0
-0.0047577	0.034286	0
-0.0047488	0.034285	0
-0.0047398	0.034285	0
-0.0047308	0.034285	0
-0.0047218	0.034285	0
-0.0047159	0.034285	0
-0.0047069	0.034285	0
-0.0046979	0.034285	0
-0.0046889	0.034284	0
-0.00468	0.034284	0
-0.004674	0.034284	0
-0.004665	0.034284	0
-0.004656	0.034284	0
-0.0046471	0.034284	0
-0.0046381	0.034284	0
-0.0046321	0.034283	0
-0.0046231	0.034283	0
-0.0046141	0.034283	0
-0.0046052	0.034283	0
-0.0045962	0.034283	0
-0.0045902	0.034283	0
-0.0045812	0.034282	0
-0.0045722	0.034282	0
-0.0045633	0.034282	0
-0.0045543	0.034282	0
-0.0045483	0.034282	0
-0.0045393	0.034281	0
-0.0045303	0.034281	0
-0.0045213	0.034281	0
-0.0045124	0.034281	0
-0.0045064	0.034281	0
-0.0044974	0.034281	0
-0.0044884	0.03428	0
-0.0044794	0.03428	0
-0.0044704	0.03428	0
-0.0044644	0.03428	0
-0.0044554	0.03428	0
-0.0044464	0.034279	0
-0.0044375	0.034279	0
-0.0044285	0.034279	0
-0.0044225	0.034279	0
-0.0044135	0.034278	0
-0.0044045	0.034278	0
-0.0043955	0.034278	0
-0.0043865	0.034278	0
-0.0043805	0.034278	0
-0.0043715	0.034277	0
-0.0043625	0.034277	0
-0.0043535	0.034277	0
-0.0043445	0.034277	0
-0.0043385	0.034276	0
-0.0043295	0.034276	0
-0.0043205	0.034276	0
-0.0043115	0.034276	0
-0.0043025	0.034275	0
-0.0042965	0.034275	0
-0.0042875	0.034275	0
-0.0042785	0.034275	0
-0.0042695	0.034274	0
-0.0042605	0.034274	0
-0.0042545	0.034274	0
-0.0042455	0.034274	0
-0.0042365	0.034273	0
-0.0042275	0.034273	0
-0.0042185	0.034273	0
-0.0042125	0.034273	0
-0.0042035	0.034272	0
-0.0041945	0.034272	0
-0.0041855	0.034272	0
-0.0041765	0.034271	0
-0.0041705	0.034271	0
-0.0041615	0.034271	0
-0.0041525	0.03427	0
-0.0041435	0.03427	0
-0.0041344	0.03427	0
-0.0041284	0.03427	0
-0.0041194	0.034269	0
-0.0041104	0.034269	0
-0.0041014	0.034269	0
-0.0040924	0.034268	0
-0.0040864	0.034268	0
-0.0040774	0.034268	0
-0.0040684	0.034267	0
-0.0040593	0.034267	0
-0.0040503	0.034267	0
-0.0040443	0.034267	0
-0.0040353	0.034266	0
-0.0040263	0.034266	0
-0.0040173	0.034265	0
-0.0040083	0.034265	0
-0.0040022	0.034265	0
-0.0039932	0.034265	0
-0.0039842	0.034264	0
-0.0039752	0.034264	0
-0.0039662	0.034263	0
-0.0039602	0.034263	0
-0.0039511	0.034263	0
-0.0039421	0.034262	0
-0.0039331	0.034262	0
-0.0039241	0.034262	0
-0.0039181	0.034261	0
-0.003909	0.034261	0
-0.0039	0.034261	0
-0.003891	0.03426	0
-0.003882	0.03426	0
-0.0038759	0.03426	0
-0.0038669	0.034259	0
-0.0038579	0.034259	0
-0.0038489	0.034258	0
-0.0038398	0.034258	0
-0.0038338	0.034258	0
-0.0038248	0.034257	0
-0.0038158	0.034257	0
-0.0038067	0.034257	0
-0.0037977	0.034256	0
-0.0037917	0.034256	0
-0.0037827	0.034255	0
-0.0037736	0.034255	0
-0.0037646	0.034255	0
-0.0037556	0.034254	0
-0.0037495	0.034254	0
-0.0037405	0.034253	0
-0.0037315	0.034253	0
-0.0037224	0.034253	0
-0.0037134	0.034252	0
-0.0037074	0.034252	0
-0.0036984	0.034251	0
-0.0036893	0.034251	0
-0.0036803	0.034251	0
-0.0036712	0.03425	0
-0.0036652	0.03425	0
-0.0036562	0.034249	0
-0.0036471	0.034249	0
-0.0036381	0.034248	0
-0.0036291	0.034248	0
-0.003623	0.034248	0
-0.003614	0.034247	0
-0.003605	0.034247	0
-0.0035959	0.034246	0
-0.0035869	0.034246	0
-0.0035809	0.034245	0
-0.0035718	0.034245	0
-0.0035628	0.034244	0
-0.0035537	0.034244	0
-0.0035447	0.034243	0
-0.0035387	0.034243	0
-0.0035296	0.034243	0
-0.0035206	0.034242	0
-0.0035115	0.034242	0
-0.0035025	0.034241	0
-0.0034965	0.034241	0
-0.0034874	0.03424	0
-0.0034784	0.03424	0
-0.0034693	0.034239	0
-0.0034603	0.034239	0
-0.0034543	0.034238	0
-0.0034452	0.034238	0
-0.0034362	0.034237	0
-0.0034271	0.034237	0
-0.0034181	0.034236	0
-0.003412	0.034236	0
-0.003403	0.034236	0
-0.0033939	0.034235	0
-0.0033849	0.034234	0
-0.0033758	0.034234	0
-0.0033698	0.034234	0
-0.0033607	0.034233	0
-0.0033517	0.034232	0
-0.0033426	0.034232	0
-0.0033336	0.034231	0
-0.0033276	0.034231	0
-0.0033185	0.03423	0
-0.0033095	0.03423	0
-0.0033004	0.034229	0
-0.0032913	0.034229	0
-0.0032853	0.034228	0
-0.0032763	0.034228	0
-0.0032672	0.034227	0
-0.0032581	0.034227	0
-0.0032491	0.034226	0
-0.0032431	0.034226	0
-0.003234	0.034225	0
-0.0032249	0.034225	0
-0.0032159	0.034224	0
-0.0032068	0.034223	0
-0.0032008	0.034223	0
-0.0031917	0.034223	0
-0.0031827	0.034222	0
-0.0031736	0.034221	0
-0.0031646	0.034221	0
-0.0031585	0.03422	0
-0.0031495	0.03422	0
-0.0031404	0.034219	0
-0.0031313	0.034219	0
-0.0031223	0.034218	0
-0.0031162	0.034218	0
-0.0031072	0.034217	0
-0.0030981	0.034216	0
-0.0030891	0.034216	0
-0.00308	0.034215	0
-0.003074	0.034215	0
-0.0030649	0.034214	0
-0.0030558	0.034213	0
-0.0030468	0.034213	0
-0.0030377	0.034212	0
-0.0030317	0.034212	0
-0.0030226	0.034211	0
-0.0030135	0.03421	0
-0.0030045	0.03421	0
-0.0029954	0.034209	0
-0.0029894	0.034209	0
-0.0029803	0.034208	0
-0.0029712	0.034207	0
-0.0029622	0.034207	0
-0.0029531	0.034206	0
-0.0029471	0.034206	0
-0.002938	0.034205	0
-0.0029289	0.034204	0
-0.0029199	0.034204	0
-0.0029108	0.034203	0
-0.0029047	0.034203	0
-0.0028957	0.034202	0
-0.0028866	0.034201	0
-0.0028775	0.034201	0
-0.0028685	0.0342	0
-0.0028624	0.034199	0
-0.0028534	0.034199	0
-0.0028443	0.034198	0
-0.0028352	0.034197	0
-0.0028262	0.034197	0
-0.0028201	0.034196	0
-0.002811	0.034196	0
-0.002802	0.034195	0
-0.0027929	0.034194	0
-0.0027838	0.034193	0
-0.0027778	0.034193	0
-0.0027687	0.034192	0
-0.0027596	0.034192	0
-0.0027506	0.034191	0
-0.0027415	0.03419	0
-0.0027354	0.03419	0
-0.0027264	0.034189	0
-0.0027173	0.034188	0
-0.0027082	0.034188	0
-0.0026992	0.034187	0
-0.0026931	0.034186	0
-0.002684	0.034186	0
-0.002675	0.034185	0
-0.0026659	0.034184	0
-0.0026568	0.034183	0
-0.0026508	0.034183	0
-0.0026417	0.034182	0
-0.0026326	0.034181	0
-0.0026236	0.034181	0
-0.0026145	0.03418	0
-0.0026084	0.034179	0
-0.0025994	0.034179	0
-0.0025903	0.034178	0
-0.0025812	0.034177	0
-0.0025722	0.034176	0
-0.0025661	0.034176	0
-0.002557	0.034175	0
-0.002548	0.034174	0
-0.0025389	0.034174	0
-0.0025298	0.034173	0
-0.0025238	0.034172	0
-0.0025147	0.034172	0
-0.0025056	0.034171	0
-0.0024965	0.03417	0
-0.0024875	0.034169	0
-0.0024814	0.034169	0
-0.0024724	0.034168	0
-0.0024633	0.034167	0
-0.0024542	0.034166	0
-0.0024451	0.034165	0
-0.0024391	0.034165	0
-0.00243	0.034164	0
-0.0024209	0.034163	0
-0.0024119	0.034163	0
-0.0024028	0.034162	0
-0.0023967	0.034161	0
-0.0023877	0.03416	0
-0.0023786	0.03416	0
-0.0023695	0.034159	0
-0.0023605	0.034158	0
-0.0023544	0.034157	0
-0.0023453	0.034157	0
-0.0023363	0.034156	0
-0.0023272	0.034155	0
-0.0023181	0.034154	0
-0.0023121	0.034154	0
-0.002303	0.034153	0
-0.0022939	0.034152	0
-0.0022849	0.034151	0
-0.0022758	0.03415	0
-0.0022698	0.03415	0
-0.0022607	0.034149	0
-0.0022516	0.034148	0
-0.0022426	0.034147	0
-0.0022335	0.034146	0
-0.0022274	0.034146	0
-0.0022184	0.034145	0
-0.0022093	0.034144	0
-0.0022002	0.034143	0
-0.0021912	0.034142	0
-0.0021851	0.034142	0
-0.0021761	0.034141	0
-0.002167	0.03414	0
-0.0021579	0.034139	0
-0.0021489	0.034138	0
-0.0021428	0.034138	0
-0.0021338	0.034137	0
-0.0021247	0.034136	0
-0.0021156	0.034135	0
-0.0021066	0.034134	0
-0.0021005	0.034133	0
-0.0020915	0.034133	0
-0.0020824	0.034132	0
-0.0020733	0.034131	0
-0.0020641	0.03413	0
-0.0020578	0.034129	0
-0.0020483	0.034128	0
-0.0020387	0.034127	0
-0.0020289	0.034126	0
-0.002019	0.034125	0
-0.0020123	0.034125	0
-0.0020021	0.034124	0
-0.0019918	0.034123	0
-0.0019813	0.034122	0
-0.0019706	0.034121	0
-0.0019634	0.03412	0
-0.0019524	0.034119	0
-0.0019413	0.034118	0
-0.00193	0.034116	0
-0.0019186	0.034115	0
-0.0019108	0.034114	0
-0.0018991	0.034113	0
-0.0018871	0.034112	0
-0.001875	0.034111	0
-0.0018627	0.03411	0
-0.0018544	0.034109	0
-0.0018417	0.034108	0
-0.0018289	0.034106	0
-0.0018158	0.034105	0
-0.0018026	0.034104	0
-0.0017937	0.034103	0
-0.0017801	0.034101	0
-0.0017662	0.0341	0
-0.0017522	0.034099	0
-0.001738	0.034097	0
-0.0017283	0.034096	0
-0.0017137	0.034095	0
-0.0016988	0.034093	0
-0.0016837	0.034092	0
-0.0016684	0.03409	0
-0.001658	0.034089	0
-0.0016423	0.034088	0
-0.0016263	0.034086	0
-0.00161	0.034085	0
-0.0015935	0.034083	0
-0.0015823	0.034082	0
-0.0015654	0.03408	0
-0.0015481	0.034079	0
-0.0015306	0.034077	0
-0.0015128	0.034076	0
