35.121	5.1181	0
35.131	5.1497	0
35.139	5.1741	0
35.149	5.2021	0
35.159	5.2318	0
35.167	5.2583	0
35.176	5.2835	0
35.186	5.3128	0
35.195	5.3406	0
35.203	5.3661	0
35.213	5.3963	0
35.221	5.4214	0
35.231	5.4501	0
35.239	5.477	0
35.248	5.5049	0
35.257	5.5315	0
35.266	5.559	0
35.275	5.5856	0
35.284	5.6141	0
35.292	5.6398	0
35.302	5.6704	0
35.31	5.6953	0
35.318	5.7222	0
35.327	5.7512	0
35.336	5.7783	0
35.345	5.8057	0
35.353	5.8311	0
35.362	5.861	0
35.37	5.8873	0
35.379	5.9136	0
35.388	5.9426	0
35.396	5.9684	0
35.405	5.9975	0
35.412	6.022	0
35.421	6.0487	0
35.428	6.0728	0
35.437	6.1009	0
35.444	6.1247	0
35.452	6.1503	0
35.458	6.172	0
35.466	6.1984	0
35.472	6.2194	0
35.48	6.2434	0
35.487	6.2682	0
35.493	6.2881	0
35.498	6.3066	0
35.505	6.3307	0
35.511	6.3497	0
35.515	6.365	0
35.521	6.3852	0
35.527	6.4045	0
35.53	6.4178	0
35.535	6.4337	0
35.539	6.4491	0
35.544	6.4653	0
35.547	6.478	0
35.551	6.4932	0
35.556	6.5093	0
35.559	6.5236	0
35.563	6.5384	0
35.569	6.5588	0
35.573	6.5764	0
35.578	6.5955	0
35.584	6.6176	0
35.589	6.6385	0
35.594	6.6594	0
35.601	6.6876	0
35.606	6.7091	0
35.614	6.7388	0
35.619	6.7624	0
35.626	6.7894	0
35.632	6.8152	0
35.639	6.8435	0
35.646	6.873	0
35.652	6.9003	0
35.66	6.9304	0
35.666	6.9566	0
35.673	6.9857	0
35.68	7.0184	0
35.687	7.0444	0
35.694	7.0769	0
35.7	7.1031	0
35.707	7.134	0
35.715	7.1648	0
35.721	7.1939	0
35.728	7.2245	0
35.735	7.2539	0
35.742	7.2864	0
35.749	7.3145	0
35.756	7.3458	0
35.763	7.3769	0
35.77	7.4066	0
35.777	7.4369	0
35.784	7.4675	0
35.791	7.4993	0
35.797	7.5276	0
35.805	7.5608	0
35.811	7.5894	0
35.818	7.6218	0
35.825	7.6507	0
35.831	7.6816	0
35.838	7.7133	0
35.845	7.7435	0
35.852	7.7744	0
35.858	7.8049	0
35.865	7.8362	0
35.872	7.8654	0
35.879	7.8976	0
35.885	7.9256	0
35.892	7.9594	0
35.898	7.9894	0
35.905	8.0188	0
35.911	8.0494	0
35.918	8.0818	0
35.924	8.1095	0
35.931	8.1426	0
35.937	8.1715	0
35.944	8.2032	0
35.95	8.2322	0
35.957	8.2646	0
35.963	8.2931	0
35.97	8.3259	0
35.976	8.3546	0
35.982	8.3859	0
35.988	8.4157	0
35.995	8.4467	0
36.001	8.4766	0
36.007	8.5053	0
36.013	8.5366	0
36.02	8.5692	0
36.026	8.5975	0
36.032	8.6279	0
36.038	8.6573	0
36.044	8.6886	0
36.05	8.7182	0
36.056	8.7501	0
36.062	8.7785	0
36.068	8.8096	0
36.074	8.8391	0
36.08	8.869	0
36.086	8.9003	0
36.092	8.9292	0
36.097	8.9594	0
36.103	8.9896	0
36.109	9.0196	0
36.115	9.0489	0
36.121	9.0803	0
36.126	9.1105	0
36.132	9.1384	0
36.138	9.1687	0
36.143	9.2003	0
36.149	9.2295	0
36.155	9.2599	0
36.16	9.2888	0
36.166	9.3186	0
36.171	9.3477	0
36.177	9.3803	0
36.182	9.4078	0
36.188	9.439	0
36.193	9.4664	0
36.199	9.5	0
36.204	9.5275	0
36.209	9.5566	0
36.215	9.5886	0
36.22	9.6162	0
36.225	9.6468	0
36.23	9.6761	0
36.236	9.7081	0
36.24	9.7353	0
36.245	9.764	0
36.251	9.797	0
36.256	9.8255	0
36.261	9.8541	0
36.266	9.8841	0
36.271	9.9144	0
36.276	9.9437	0
36.281	9.9732	0
36.286	10.004	0
36.291	10.032	0
36.296	10.064	0
36.301	10.093	0
36.305	10.12	0
36.311	10.153	0
36.315	10.179	0
36.32	10.211	0
36.325	10.239	0
36.33	10.272	0
36.334	10.299	0
36.339	10.329	0
36.344	10.358	0
36.348	10.389	0
36.353	10.417	0
36.357	10.447	0
36.362	10.477	0
36.366	10.506	0
36.371	10.535	0
36.375	10.566	0
36.38	10.596	0
36.384	10.624	0
36.389	10.655	0
36.393	10.684	0
36.397	10.714	0
36.402	10.743	0
36.406	10.773	0
36.41	10.802	0
36.414	10.832	0
36.419	10.862	0
36.422	10.889	0
36.427	10.921	0
36.431	10.95	0
36.435	10.98	0
36.439	11.011	0
36.443	11.039	0
36.447	11.068	0
36.451	11.099	0
36.455	11.128	0
36.459	11.158	0
36.463	11.187	0
36.467	11.217	0
36.471	11.247	0
36.475	11.277	0
36.478	11.305	0
36.482	11.335	0
36.486	11.366	0
36.49	11.396	0
36.493	11.424	0
36.497	11.454	0
36.5	11.484	0
36.504	11.514	0
36.507	11.542	0
36.511	11.574	0
36.515	11.603	0
36.518	11.632	0
36.522	11.663	0
36.525	11.692	0
36.528	11.721	0
36.532	11.752	0
36.535	11.781	0
36.539	11.811	0
36.542	11.841	0
36.545	11.871	0
36.548	11.901	0
36.552	11.93	0
36.555	11.96	0
36.558	11.99	0
36.561	12.02	0
36.564	12.049	0
36.567	12.079	0
36.57	12.11	0
36.573	12.14	0
36.576	12.168	0
36.579	12.199	0
36.582	12.23	0
36.585	12.258	0
36.588	12.288	0
36.591	12.32	0
36.594	12.347	0
36.597	12.38	0
36.599	12.408	0
36.602	12.441	0
36.605	12.468	0
36.608	12.499	0
36.61	12.528	0
36.613	12.56	0
36.615	12.589	0
36.618	12.619	0
36.62	12.648	0
36.623	12.68	0
36.626	12.709	0
36.628	12.739	0
36.631	12.771	0
36.633	12.799	0
36.635	12.831	0
36.637	12.859	0
36.64	12.891	0
36.642	12.92	0
36.645	12.952	0
36.647	12.98	0
36.649	13.013	0
36.651	13.04	0
36.653	13.072	0
36.655	13.102	0
36.657	13.133	0
36.66	13.164	0
36.661	13.193	0
36.663	13.223	0
36.665	13.254	0
36.667	13.285	0
36.669	13.315	0
36.671	13.345	0
36.673	13.375	0
36.675	13.405	0
36.677	13.437	0
36.678	13.467	0
36.68	13.498	0
36.682	13.529	0
36.684	13.558	0
36.685	13.59	0
36.687	13.618	0
36.688	13.65	0
36.69	13.681	0
36.692	13.712	0
36.693	13.742	0
36.695	13.773	0
36.696	13.803	0
36.697	13.835	0
36.699	13.864	0
36.7	13.895	0
36.701	13.926	0
36.703	13.957	0
36.704	13.987	0
36.705	14.02	0
36.706	14.048	0
36.708	14.08	0
36.709	14.111	0
36.71	14.141	0
36.711	14.173	0
36.712	14.204	0
36.713	14.235	0
36.714	14.265	0
36.715	14.295	0
36.716	14.327	0
36.717	14.358	0
36.718	14.388	0
36.719	14.421	0
36.719	14.451	0
36.72	14.481	0
36.721	14.514	0
36.722	14.543	0
36.722	14.575	0
36.723	14.607	0
36.724	14.637	0
36.724	14.669	0
36.725	14.699	0
36.725	14.731	0
36.726	14.761	0
36.726	14.792	0
36.727	14.824	0
36.727	14.854	0
36.728	14.886	0
36.728	14.917	0
36.728	14.947	0
36.729	14.978	0
36.729	15.01	0
36.729	15.041	0
36.729	15.071	0
36.729	15.105	0
36.73	15.135	0
36.73	15.167	0
36.73	15.2	0
36.73	15.23	0
36.73	15.262	0
36.73	15.294	0
36.73	15.327	0
36.73	15.358	0
36.73	15.391	0
36.729	15.423	0
36.729	15.454	0
36.729	15.488	0
36.729	15.519	0
36.729	15.552	0
36.728	15.583	0
36.728	15.617	0
36.728	15.648	0
36.728	15.681	0
36.727	15.714	0
36.727	15.746	0
36.726	15.778	0
36.726	15.812	0
36.725	15.842	0
36.725	15.876	0
36.724	15.908	0
36.724	15.941	0
36.723	15.973	0
36.723	16.007	0
36.722	16.037	0
36.721	16.072	0
36.721	16.103	0
36.72	16.135	0
36.719	16.168	0
36.719	16.2	0
36.718	16.232	0
36.717	16.264	0
36.716	16.297	0
36.715	16.331	0
36.714	16.361	0
36.713	16.393	0
36.712	16.427	0
36.711	16.458	0
36.71	16.491	0
36.709	16.523	0
36.708	16.554	0
36.707	16.586	0
36.706	16.618	0
36.705	16.649	0
36.704	16.681	0
36.703	16.713	0
36.701	16.744	0
36.7	16.778	0
36.699	16.807	0
36.697	16.841	0
36.696	16.87	0
36.695	16.904	0
36.693	16.936	0
36.692	16.967	0
36.69	17	0
36.689	17.03	0
36.687	17.064	0
36.685	17.095	0
36.684	17.126	0
