34.992	-16.051	0
34.997	-16.017	0
35.001	-15.984	0
35.006	-15.95	0
35.01	-15.916	0
35.015	-15.883	0
35.019	-15.849	0
35.024	-15.816	0
35.028	-15.782	0
35.032	-15.749	0
35.037	-15.715	0
35.041	-15.681	0
35.045	-15.648	0
35.05	-15.614	0
35.054	-15.581	0
35.058	-15.547	0
35.062	-15.514	0
35.066	-15.48	0
35.07	-15.447	0
35.074	-15.413	0
35.079	-15.38	0
35.083	-15.346	0
35.087	-15.313	0
35.09	-15.279	0
35.094	-15.246	0
35.098	-15.212	0
35.102	-15.179	0
35.106	-15.145	0
35.11	-15.112	0
35.114	-15.078	0
35.117	-15.045	0
35.121	-15.011	0
35.125	-14.978	0
35.128	-14.944	0
35.132	-14.911	0
35.136	-14.877	0
35.139	-14.844	0
35.143	-14.811	0
35.146	-14.777	0
35.15	-14.744	0
35.153	-14.71	0
35.156	-14.677	0
35.16	-14.643	0
35.163	-14.61	0
35.167	-14.577	0
35.17	-14.543	0
35.173	-14.51	0
35.176	-14.477	0
35.18	-14.443	0
35.183	-14.41	0
35.186	-14.377	0
35.189	-14.343	0
35.192	-14.31	0
35.195	-14.277	0
35.198	-14.243	0
35.201	-14.21	0
35.204	-14.177	0
35.207	-14.143	0
35.21	-14.11	0
35.213	-14.077	0
35.216	-14.043	0
35.218	-14.01	0
35.221	-13.977	0
35.224	-13.944	0
35.227	-13.91	0
35.229	-13.877	0
35.232	-13.844	0
35.235	-13.811	0
35.237	-13.777	0
35.24	-13.744	0
35.242	-13.711	0
35.245	-13.678	0
35.247	-13.645	0
35.25	-13.611	0
35.252	-13.578	0
35.255	-13.545	0
35.257	-13.512	0
35.259	-13.479	0
35.261	-13.446	0
35.264	-13.412	0
35.266	-13.379	0
35.268	-13.346	0
35.27	-13.313	0
35.273	-13.28	0
35.275	-13.247	0
35.277	-13.214	0
35.279	-13.181	0
35.281	-13.148	0
35.283	-13.115	0
35.285	-13.082	0
35.287	-13.048	0
35.289	-13.015	0
35.29	-12.982	0
35.292	-12.949	0
35.294	-12.916	0
35.296	-12.883	0
35.298	-12.85	0
35.299	-12.817	0
35.301	-12.784	0
35.303	-12.751	0
35.304	-12.718	0
35.306	-12.686	0
35.308	-12.653	0
35.309	-12.62	0
35.311	-12.587	0
35.312	-12.554	0
35.314	-12.521	0
35.315	-12.488	0
35.316	-12.455	0
35.318	-12.422	0
35.319	-12.389	0
35.32	-12.357	0
35.322	-12.324	0
35.323	-12.291	0
35.324	-12.258	0
35.325	-12.225	0
35.326	-12.192	0
35.328	-12.16	0
35.329	-12.127	0
35.33	-12.094	0
35.331	-12.061	0
35.332	-12.028	0
35.333	-11.996	0
35.334	-11.963	0
35.335	-11.93	0
35.335	-11.898	0
35.336	-11.865	0
35.337	-11.832	0
35.338	-11.8	0
35.339	-11.767	0
35.339	-11.734	0
35.34	-11.702	0
35.341	-11.669	0
35.341	-11.636	0
35.342	-11.604	0
35.343	-11.571	0
35.343	-11.539	0
35.344	-11.506	0
35.344	-11.473	0
35.345	-11.441	0
35.345	-11.408	0
35.345	-11.376	0
35.346	-11.343	0
35.346	-11.311	0
35.346	-11.278	0
35.347	-11.246	0
35.347	-11.213	0
35.347	-11.181	0
35.347	-11.148	0
35.348	-11.116	0
35.348	-11.084	0
35.348	-11.051	0
35.348	-11.019	0
35.348	-10.986	0
35.348	-10.954	0
35.348	-10.922	0
35.348	-10.889	0
35.348	-10.857	0
35.348	-10.825	0
35.347	-10.793	0
35.347	-10.76	0
35.347	-10.728	0
35.347	-10.696	0
35.347	-10.664	0
35.346	-10.631	0
35.346	-10.599	0
35.346	-10.567	0
35.345	-10.535	0
35.345	-10.503	0
35.344	-10.471	0
35.344	-10.438	0
35.343	-10.406	0
35.343	-10.374	0
35.342	-10.342	0
35.342	-10.31	0
35.341	-10.278	0
35.34	-10.246	0
35.34	-10.214	0
35.339	-10.182	0
35.338	-10.15	0
35.337	-10.118	0
35.337	-10.086	0
35.336	-10.054	0
35.335	-10.023	0
35.334	-9.9907	0
35.333	-9.9588	0
35.332	-9.927	0
35.331	-9.8951	0
35.33	-9.8634	0
35.329	-9.8316	0
35.328	-9.7998	0
35.327	-9.7681	0
35.326	-9.7364	0
35.324	-9.7047	0
35.323	-9.673	0
35.322	-9.6413	0
35.321	-9.6097	0
35.319	-9.5781	0
35.318	-9.5465	0
35.317	-9.5149	0
35.315	-9.4833	0
35.314	-9.4518	0
35.313	-9.4203	0
35.311	-9.3888	0
35.31	-9.3574	0
35.308	-9.3259	0
35.306	-9.2945	0
35.305	-9.2631	0
35.303	-9.2318	0
35.302	-9.2004	0
35.3	-9.1691	0
35.298	-9.1378	0
35.296	-9.1065	0
35.295	-9.0753	0
35.293	-9.0441	0
35.291	-9.0129	0
35.289	-8.9817	0
35.287	-8.9506	0
35.285	-8.9195	0
35.283	-8.8884	0
35.281	-8.8574	0
35.279	-8.8263	0
35.277	-8.7953	0
35.275	-8.7644	0
35.273	-8.7334	0
35.271	-8.7025	0
35.269	-8.6716	0
35.267	-8.6408	0
35.264	-8.61	0
35.262	-8.5792	0
35.26	-8.5485	0
35.257	-8.5177	0
35.255	-8.4871	0
35.253	-8.4564	0
35.25	-8.4258	0
35.248	-8.3952	0
35.245	-8.3647	0
35.243	-8.3342	0
35.24	-8.3037	0
35.238	-8.2732	0
35.235	-8.2428	0
35.233	-8.2125	0
35.23	-8.1822	0
35.227	-8.1519	0
35.224	-8.1216	0
35.222	-8.0915	0
35.219	-8.0613	0
35.216	-8.0312	0
35.213	-8.0011	0
35.21	-7.9711	0
35.208	-7.9411	0
35.205	-7.9112	0
35.202	-7.8813	0
35.199	-7.8516	0
35.196	-7.8221	0
35.193	-7.793	0
35.19	-7.7642	0
35.187	-7.7357	0
35.184	-7.7074	0
35.181	-7.6793	0
35.178	-7.6515	0
35.175	-7.6238	0
35.172	-7.5963	0
35.169	-7.569	0
35.166	-7.5418	0
35.162	-7.5147	0
35.159	-7.4877	0
35.156	-7.4607	0
35.153	-7.4338	0
35.15	-7.4069	0
35.146	-7.38	0
35.143	-7.353	0
35.139	-7.326	0
35.136	-7.2988	0
35.132	-7.2716	0
35.129	-7.2441	0
35.125	-7.2165	0
35.122	-7.1886	0
35.118	-7.1605	0
35.114	-7.132	0
35.11	-7.1033	0
35.106	-7.0741	0
35.102	-7.0444	0
35.098	-7.014	0
35.093	-6.9828	0
35.089	-6.9508	0
35.084	-6.9181	0
35.079	-6.8848	0
35.074	-6.8508	0
35.069	-6.8162	0
35.064	-6.7811	0
35.059	-6.7454	0
35.053	-6.7093	0
35.048	-6.6727	0
35.042	-6.6358	0
35.037	-6.5985	0
35.031	-6.5609	0
35.026	-6.5231	0
35.02	-6.4851	0
35.014	-6.447	0
35.009	-6.4088	0
35.003	-6.3706	0
34.997	-6.3325	0
34.992	-6.2945	0
34.986	-6.2567	0
34.98	-6.2191	0
34.975	-6.1819	0
34.969	-6.1451	0
34.964	-6.1088	0
34.958	-6.0731	0
34.953	-6.0381	0
34.948	-6.0038	0
34.943	-5.97	0
34.937	-5.9366	0
34.932	-5.9034	0
34.927	-5.8705	0
34.922	-5.8378	0
34.917	-5.8054	0
34.912	-5.7732	0
34.907	-5.7412	0
34.902	-5.7095	0
34.897	-5.678	0
34.892	-5.6467	0
34.887	-5.6156	0
34.882	-5.5846	0
34.877	-5.5539	0
34.872	-5.5233	0
34.867	-5.4929	0
34.862	-5.4627	0
34.857	-5.4326	0
34.852	-5.4026	0
34.847	-5.3727	0
34.842	-5.3429	0
34.837	-5.3133	0
34.832	-5.2837	0
34.827	-5.2541	0
34.821	-5.2247	0
34.816	-5.1952	0
34.811	-5.1658	0
34.806	-5.1363	0
34.801	-5.1069	0
34.795	-5.0774	0
34.79	-5.0478	0
34.785	-5.0182	0
34.779	-4.9884	0
34.774	-4.9585	0
34.768	-4.9285	0
34.762	-4.8983	0
34.757	-4.8678	0
34.751	-4.8371	0
34.745	-4.8062	0
34.739	-4.7749	0
34.733	-4.7434	0
34.727	-4.7116	0
34.721	-4.6797	0
34.715	-4.6477	0
34.708	-4.6155	0
34.702	-4.5831	0
34.696	-4.5506	0
34.689	-4.5178	0
34.683	-4.4849	0
34.676	-4.4518	0
34.67	-4.4185	0
34.663	-4.385	0
34.656	-4.3513	0
34.65	-4.3174	0
34.643	-4.2833	0
34.636	-4.2489	0
34.629	-4.2144	0
34.622	-4.1796	0
34.615	-4.1445	0
34.607	-4.1092	0
34.6	-4.0736	0
34.593	-4.0378	0
34.586	-4.0016	0
34.578	-3.9652	0
34.571	-3.9285	0
34.563	-3.8914	0
34.555	-3.854	0
34.548	-3.8163	0
34.54	-3.7782	0
34.532	-3.7397	0
34.524	-3.7008	0
34.516	-3.6615	0
34.508	-3.6218	0
34.499	-3.5821	0
34.491	-3.5431	0
34.484	-3.5049	0
34.476	-3.4675	0
34.468	-3.4308	0
34.461	-3.3948	0
34.454	-3.3594	0
34.446	-3.3245	0
34.439	-3.2902	0
34.432	-3.2563	0
34.425	-3.2227	0
34.418	-3.1893	0
34.411	-3.1561	0
34.404	-3.1229	0
34.397	-3.0896	0
34.39	-3.056	0
34.383	-3.0219	0
34.376	-2.9873	0
34.368	-2.9518	0
34.361	-2.9152	0
34.353	-2.8774	0
34.344	-2.8379	0
34.335	-2.7964	0
34.326	-2.7525	0
34.316	-2.7059	0
34.306	-2.6559	0
34.294	-2.602	0
34.282	-2.5436	0
34.269	-2.4799	0
34.255	-2.41	0
34.24	-2.3331	0
34.224	-2.248	0
34.206	-2.1535	0
34.187	-2.0485	0
34.167	-1.9315	0
34.145	-1.8011	0
34.123	-1.6558	0
34.101	-1.4944	0
34.078	-1.3156	0
34.057	-1.1187	0
34.037	-0.90341	0
34.021	-0.66999	0
34.008	-0.41962	0
34.001	-0.15431	0
34.001	0.13396	0
34.01	0.46188	0
34.033	0.83141	0
34.072	1.2307	0
34.129	1.6462	0
34.204	2.0642	0
34.295	2.4724	0
34.398	2.8611	0
34.508	3.2237	0
34.623	3.5565	0
34.737	3.858	0
34.849	4.1289	0
34.956	4.3708	0
35.058	4.5858	0
35.152	4.7764	0
35.24	4.945	0
35.32	5.0939	0
35.393	5.2252	0
35.458	5.3407	0
35.517	5.442	0
35.57	5.5305	0
35.616	5.6074	0
35.656	5.6736	0
35.691	5.73	0
35.72	5.7773	0
35.744	5.816	0
35.763	5.8466	0
35.777	5.8695	0
35.788	5.887	0
35.798	5.9028	0
35.808	5.9187	0
35.818	5.9348	0
35.828	5.951	0
35.837	5.9674	0
35.847	5.984	0
35.858	6.0006	0
35.868	6.0175	0
35.878	6.0345	0
35.888	6.0516	0
35.898	6.0689	0
35.908	6.0864	0
35.919	6.104	0
35.929	6.1218	0
35.94	6.1397	0
35.95	6.1578	0
35.961	6.1761	0
35.971	6.1945	0
35.982	6.213	0
35.992	6.2318	0
36.003	6.2507	0
36.014	6.2697	0
36.025	6.289	0
36.036	6.3083	0
36.047	6.3279	0
36.057	6.3476	0
36.068	6.3674	0
36.08	6.3875	0
36.091	6.4077	0
36.102	6.428	0
36.113	6.4485	0
36.124	6.4692	0
36.135	6.49	0
36.147	6.5111	0
36.158	6.5322	0
36.17	6.5535	0
36.181	6.575	0
36.192	6.5967	0
36.204	6.6185	0
36.216	6.6405	0
36.227	6.6626	0
36.239	6.6849	0
36.251	6.7074	0
36.262	6.73	0
36.274	6.7528	0
36.286	6.7758	0
36.298	6.7989	0
36.31	6.8222	0
36.322	6.8456	0
36.334	6.8692	0
36.346	6.893	0
36.358	6.9169	0
36.37	6.941	0
36.383	6.9652	0
36.395	6.9896	0
36.407	7.0142	0
36.419	7.0389	0
36.432	7.0638	0
36.444	7.0888	0
36.457	7.114	0
36.469	7.1393	0
36.482	7.1646	0
36.494	7.1901	0
36.507	7.2156	0
36.519	7.2411	0
36.532	7.2668	0
36.544	7.2925	0
36.557	7.3182	0
36.569	7.344	0
36.581	7.3699	0
36.594	7.3958	0
36.606	7.4217	0
36.619	7.4477	0
36.631	7.4737	0
36.643	7.4998	0
36.656	7.5259	0
36.668	7.552	0
36.68	7.5781	0
36.693	7.6043	0
36.705	7.6305	0
36.717	7.6567	0
36.729	7.6829	0
36.742	7.7091	0
36.754	7.7354	0
36.766	7.7617	0
36.778	7.7879	0
36.79	7.8142	0
36.802	7.8405	0
36.814	7.8668	0
36.826	7.8932	0
36.838	7.9195	0
36.85	7.9458	0
36.862	7.9722	0
36.874	7.9985	0
36.886	8.0248	0
36.897	8.0512	0
36.909	8.0775	0
36.921	8.1038	0
36.932	8.1302	0
36.944	8.1565	0
36.956	8.1828	0
36.967	8.2092	0
36.979	8.2355	0
36.99	8.2618	0
37.002	8.2881	0
37.013	8.3144	0
37.025	8.3407	0
37.036	8.367	0
37.047	8.3932	0
37.058	8.4193	0
37.069	8.4453	0
37.08	8.4713	0
37.091	8.4973	0
37.102	8.5233	0
37.113	8.5492	0
37.124	8.5751	0
37.135	8.6011	0
37.146	8.6271	0
37.157	8.6531	0
37.168	8.6792	0
37.178	8.7053	0
37.189	8.7315	0
37.2	8.7577	0
37.211	8.7841	0
37.221	8.8106	0
37.232	8.8371	0
37.243	8.8638	0
37.254	8.8906	0
37.264	8.9175	0
37.275	8.9446	0
37.286	8.9717	0
37.297	8.9991	0
37.308	9.0266	0
37.319	9.0543	0
37.33	9.0821	0
37.341	9.11	0
37.352	9.1381	0
37.363	9.1661	0
37.373	9.1943	0
37.384	9.2224	0
37.395	9.2506	0
37.406	9.2788	0
37.417	9.3071	0
37.428	9.3354	0
37.438	9.3638	0
37.449	9.3921	0
37.46	9.4206	0
37.471	9.449	0
37.481	9.4775	0
37.492	9.5061	0
37.503	9.5347	0
37.514	9.5633	0
37.524	9.5919	0
37.535	9.6206	0
37.545	9.6493	0
37.556	9.6781	0
37.567	9.7069	0
37.577	9.7357	0
37.588	9.7646	0
37.598	9.7935	0
37.609	9.8224	0
37.619	9.8514	0
37.629	9.8804	0
37.64	9.9095	0
37.65	9.9386	0
37.661	9.9677	0
37.671	9.9968	0
37.681	10.026	0
37.692	10.055	0
37.702	10.085	0
37.712	10.114	0
37.722	10.143	0
37.733	10.172	0
37.743	10.202	0
37.753	10.231	0
37.763	10.261	0
37.773	10.29	0
37.783	10.32	0
37.793	10.349	0
37.804	10.379	0
37.814	10.409	0
37.824	10.438	0
37.834	10.468	0
37.844	10.498	0
37.854	10.527	0
37.863	10.557	0
37.873	10.587	0
37.883	10.617	0
37.893	10.647	0
37.903	10.677	0
37.913	10.707	0
37.923	10.737	0
37.932	10.767	0
37.942	10.797	0
37.952	10.827	0
37.961	10.857	0
37.971	10.887	0
37.981	10.917	0
37.99	10.947	0
38	10.978	0
38.01	11.008	0
38.019	11.038	0
38.029	11.068	0
38.038	11.099	0
38.048	11.129	0
38.057	11.16	0
38.067	11.19	0
38.076	11.22	0
38.085	11.251	0
38.095	11.282	0
38.104	11.312	0
38.113	11.343	0
38.123	11.373	0
38.132	11.404	0
38.141	11.435	0
38.15	11.465	0
38.16	11.496	0
38.169	11.527	0
38.178	11.558	0
38.187	11.589	0
38.196	11.619	0
38.205	11.65	0
38.214	11.681	0
38.223	11.712	0
38.232	11.743	0
38.241	11.774	0
38.25	11.805	0
38.259	11.836	0
38.268	11.867	0
38.277	11.899	0
38.286	11.93	0
38.295	11.961	0
38.304	11.992	0
38.312	12.023	0
38.321	12.055	0
38.33	12.086	0
38.338	12.117	0
38.347	12.149	0
38.356	12.18	0
38.364	12.211	0
38.373	12.243	0
38.382	12.274	0
38.39	12.306	0
38.399	12.337	0
38.407	12.369	0
38.416	12.4	0
38.424	12.432	0
38.432	12.464	0
38.441	12.495	0
38.449	12.527	0
38.458	12.559	0
38.466	12.591	0
38.474	12.622	0
38.482	12.654	0
38.491	12.686	0
38.499	12.718	0
38.507	12.75	0
38.515	12.782	0
38.523	12.814	0
38.531	12.846	0
38.539	12.878	0
38.548	12.91	0
38.556	12.942	0
38.564	12.974	0
38.572	13.006	0
38.579	13.038	0
38.587	13.07	0
38.595	13.102	0
38.603	13.135	0
38.611	13.167	0
38.619	13.199	0
38.627	13.231	0
38.634	13.264	0
38.642	13.296	0
38.65	13.328	0
38.657	13.361	0
38.665	13.393	0
38.673	13.426	0
38.68	13.458	0
38.688	13.491	0
38.695	13.523	0
38.703	13.556	0
38.71	13.588	0
38.718	13.621	0
38.725	13.654	0
38.733	13.686	0
38.74	13.719	0
38.747	13.752	0
38.755	13.785	0
38.762	13.817	0
38.769	13.85	0
38.776	13.883	0
38.784	13.916	0
38.791	13.949	0
38.798	13.982	0
38.805	14.015	0
38.812	14.048	0
38.819	14.081	0
38.826	14.114	0
38.833	14.147	0
38.84	14.18	0
38.847	14.213	0
38.854	14.246	0
38.861	14.279	0
38.868	14.312	0
38.875	14.345	0
38.882	14.379	0
38.888	14.412	0
38.895	14.445	0
38.902	14.478	0
38.909	14.512	0
38.915	14.545	0
38.922	14.578	0
38.929	14.612	0
38.935	14.645	0
38.942	14.679	0
38.948	14.712	0
38.955	14.746	0
38.961	14.779	0
38.968	14.813	0
38.974	14.846	0
38.98	14.88	0
38.987	14.914	0
38.993	14.947	0
38.999	14.981	0
39.006	15.015	0
39.012	15.048	0
39.018	15.082	0
39.024	15.116	0
39.03	15.15	0
39.037	15.184	0
39.043	15.217	0
39.049	15.251	0
39.055	15.285	0
39.061	15.319	0
39.067	15.353	0
39.073	15.387	0
39.079	15.421	0
39.084	15.455	0
39.09	15.489	0
39.096	15.523	0
39.102	15.557	0
39.108	15.591	0
39.113	15.626	0
39.119	15.66	0
39.125	15.694	0
39.13	15.728	0
39.136	15.762	0
39.142	15.797	0
39.147	15.831	0
39.153	15.865	0
39.158	15.9	0
39.164	15.934	0
39.169	15.968	0
39.175	16.003	0
39.18	16.037	0
39.185	16.072	0
39.191	16.106	0
39.196	16.141	0
39.201	16.175	0
39.206	16.21	0
39.212	16.244	0
39.217	16.279	0
39.222	16.313	0
39.227	16.348	0
39.232	16.383	0
39.237	16.418	0
39.242	16.452	0
39.247	16.487	0
39.252	16.522	0
39.257	16.557	0
39.262	16.591	0
39.267	16.626	0
39.271	16.661	0
39.276	16.696	0
39.281	16.731	0
39.286	16.766	0
39.29	16.801	0
39.295	16.836	0
39.3	16.871	0
39.304	16.906	0
39.309	16.941	0
39.313	16.976	0
39.318	17.011	0
39.322	17.046	0
39.327	17.081	0
39.331	17.116	0
39.336	17.152	0
39.34	17.187	0
39.344	17.222	0
39.349	17.257	0
39.353	17.292	0
39.357	17.328	0
39.361	17.363	0
39.365	17.398	0
39.37	17.434	0
39.374	17.469	0
39.378	17.505	0
39.382	17.54	0
39.386	17.575	0
39.39	17.611	0
39.394	17.646	0
39.398	17.682	0
39.402	17.718	0
39.405	17.753	0
39.409	17.789	0
39.413	17.824	0
39.417	17.86	0
39.42	17.896	0
39.424	17.931	0
39.428	17.967	0
39.431	18.003	0
39.435	18.038	0
39.439	18.074	0
39.442	18.11	0
39.446	18.146	0
39.449	18.182	0
39.452	18.217	0
39.456	18.253	0
39.459	18.289	0
39.462	18.325	0
39.466	18.361	0
39.469	18.397	0
39.472	18.433	0
39.475	18.469	0
39.479	18.505	0
39.482	18.541	0
39.485	18.577	0
39.488	18.613	0
39.491	18.649	0
39.494	18.686	0
39.497	18.722	0
39.5	18.758	0
39.503	18.794	0
39.506	18.83	0
39.508	18.867	0
39.511	18.903	0
39.514	18.939	0
39.517	18.975	0
39.519	19.012	0
39.522	19.048	0
39.525	19.084	0
39.527	19.121	0
39.53	19.157	0
39.532	19.194	0
39.535	19.23	0
39.537	19.267	0
39.54	19.303	0
39.542	19.34	0
39.545	19.376	0
39.547	19.413	0
