-0.0062042409245744,0.034435392627404,-0
-0.00617554335285262,0.0344348821933995,-0
-0.0061468497246581,0.0344343409706432,-0
-0.00611816007336465,0.0344337689794209,-0
-0.00608947443210471,0.0344331662400371,-0
-0.00606079283370141,0.0344325327728127,-0
-0.00603211531072394,0.0344318685980859,-0
-0.00600344189543708,0.0344311737362107,-0
-0.00597477261981019,0.0344304482075567,-0
-0.00594610751553681,0.0344296920325092,-0
-0.00591744661394788,0.0344289052314661,-0
-0.00588878994610183,0.0344280878248406,-0
-0.00586013754268522,0.0344272398330572,-0
-0.00583148943409011,0.034426361276554,-0
-0.00580284565032614,0.0344254521757792,-0
-0.00577420622104777,0.0344245125511916,-0
-0.00574557117555849,0.0344235424232604,-0
-0.0057169405427474,0.0344225418124622,-0
-0.00568831435114542,0.0344215107392827,-0
-0.00565969262883686,0.0344204492242126,-0
-0.00563107540353533,0.0344193572877504,-0
-0.00560246270245593,0.0344182349503963,-0
-0.00557385455242735,0.0344170822326568,-0
-0.00554525097976321,0.0344158991550378,-0
-0.00551665201032393,0.0344146857380476,-0
-0.00548805766947173,0.0344134420021938,-0
-0.0054594679820164,0.03441216796798,-0
-0.00543088297228221,0.0344108636559089,-0
-0.00540230266399249,0.0344095290864753,-0
-0.00537372708030264,0.0344081642801679,-0
-0.00534515624377757,0.0344067692574665,-0
-0.00531659017635876,0.0344053440388403,-0
-0.00528802889930416,0.0344038886447438,-0
-0.0052594724332432,0.0344024030956185,-0
-0.00523092079804655,0.0344008874118858,-0
-0.0052023740128878,0.0343993416139486,-0
-0.00517383209614926,0.034397765722186,-0
-0.0051452950654322,0.0343961597569523,-0
-0.00511676293748335,0.0343945237385719,-0
-0.00508823572817785,0.0343928576873376,-0
-0.0050597134524695,0.034391161623506,-0
-0.00503119612440053,0.0343894355672973,-0
-0.00500268375692997,0.0343876795388835,-0
-0.00497417636204456,0.034385893558394,-0
-0.00494567395058581,0.0343840776459034,-0
-0.00491717653227693,0.0343822318214317,-0
-0.00488868411559367,0.0343803561049346,-0
-0.00486019670776425,0.0343784505163018,-0
-0.0048317143146784,0.0343765150753494,-0
-0.00480323694083117,0.0343745498018143,-0
-0.00477476458921744,0.0343725547153452,-0
-0.00474629726130138,0.0343705298354986,-0
-0.00471783495690839,0.0343684751817288,-0
-0.00468937767412241,0.034366390773379,-0
-0.00466092540921973,0.0343642766296736,-0
-0.00463247815657409,0.0343621327697096,-0
-0.00460403590848764,0.0343599592124407,-0
-0.00457559865516411,0.0343577559766729,-0
-0.0045471663845192,0.0343555230810475,-0
-0.00451873908206864,0.034353260544029,-0
-0.00449031673081147,0.034350968383893,-0
-0.00446189931103139,0.0343486466187067,-0
-0.00443348680016875,0.0343462952663155,-0
-0.00440507917264844,0.034343914344325,-0
-0.00437667639967543,0.0343415038700799,-0
-0.00434827844902819,0.0343390638606426,-0
-0.00431988528487376,0.034336594332773,-0
-0.00429149686750472,0.0343340953029011,-0
-0.00426311315310462,0.0343315667871016,-0
-0.00423473409344811,0.0343290088010619,-0
-0.00420635963567265,0.0343264213600561,-0
-0.0041779897218959,0.0343238044789044,-0
-0.00414962428890064,0.0343211581719378,-0
-0.00412126326778797,0.0343184824529589,-0
-0.00409290658352637,0.0343157773351926,-0
-0.00406455415456522,0.0343130428312415,-0
-0.00403620589236435,0.0343102789530325,-0
-0.00400786170083558,0.0343074857117537,-0
-0.00397952147584088,0.0343046631177955,-0
-0.00395118510456595,0.0343018111806785,-0
-0.00392285246486888,0.0342989299089772,-0
-0.00389452342456406,0.0342960193102358,-0
-0.00386619784061811,0.034293079390873,-0
-0.00383787555835081,0.0342901101560861,-0
-0.00380955641043301,0.0342871116097315,-0
-0.00378124021591522,0.0342840837542066,-0
-0.00375292677909118,0.0342810265903116,-0
-0.00372461588824185,0.0342779401170959,-0
-0.00369630731431965,0.0342748243316955,-0
-0.00366800080944772,0.0342716792291467,-0
-0.00363969610524852,0.0342685048021778,-0
-0.0036113929111132,0.0342653010409903,-0
-0.00358309091206585,0.0342620679329907,-0
-0.00355478976669625,0.0342588054625253,-0
-0.00352648910462437,0.0342555136105565,-0
-0.00349818852379155,0.0342521923543134,-0
-0.00346988758741463,0.0342488416668969,-0
-0.00344158582068321,0.0342454615168488,-0
-0.00341274885069365,0.0342419869233274,-0
-0.00338274607598419,0.0342383412221706,-0
-0.00335143503669276,0.0342345088862008,-0
-0.00331880227189476,0.0342304911396867,-0
-0.00328483372246748,0.0342262897440493,-0
-0.00324951488420433,0.034221907036232,-0
-0.00321283098631535,0.0342173459710046,-0
-0.00317476719904251,0.0342126101670728,-0
-0.00313530887450136,0.0342077039567705,-0
-0.00309444182532482,0.0342026324389986,-0
-0.00305215264542415,0.0341974015348479,-0
-0.00300842907824558,0.0341920180452483,-0
-0.00296326043694917,0.0341864897096136,-0
-0.00291663808186031,0.0341808252642883,-0
-0.0028685559596645,0.0341750344991889,-0
-0.00281901120864544,0.0341691283106985,-0
-0.00276800483379363,0.0341631187484956,-0
-0.00271554245387705,0.0341570190534882,-0
-0.00266163512223311,0.0341508436837143,-0
-0.00260630021981678,0.0341446083244917,-0
-0.00254956241798497,0.0341383298788745,-0
-0.00249145470461871,0.0341320264340741,-0
-0.00243201946424834,0.0341257171994032,-0
-0.00237130959881718,0.0341194224113343,-0
-0.00230938967131311,0.0341131632015556,-0
-0.0022463370499219,0.0341069614245431,-0
-0.00218224302584331,0.0341008394421914,-0
-0.00211721387309394,0.0340948198644671,-0
-0.00205137181543507,0.0340889252470278,-0
-0.00198485586214026,0.0340831777490729,-0
-0.00191782247374368,0.0340775987575589,-0
-0.00185044601915075,0.0340722084869793,-0
-0.00178291898943882,0.0340670255672518,-0
-0.00171545193958184,0.0340620666354654,-0
-0.00164827313863956,0.034057345950175,-0
-0.00158162792204569,0.0340528750493377,-0
-0.00151577775426305,0.0340486624744348,-0
-0.0014509990288021,0.034044713583827,-0
-0.00138758165143653,0.0340410304775665,-0
-0.00132582747294621,0.0340376120539206,-0
-0.00126604865763906,0.0340344542147961,-0
-0.00120856609204882,0.0340315502334224,-0
-0.00115328751363326,0.0340288715763292,-0
-0.00109851963649786,0.0340263201761195,-0
-0.00104287003966336,0.0340238308230775,-0
-0.000986340022000803,0.034021412223666,-0
-0.000928935843472759,0.034019073510645,-0
-0.00087066916464641,0.0340168241838277,-0
-0.000811557448210512,0.0340146740349871,-0
-0.00075162430662844,0.0340126330565913,-0
-0.000690899780040572,0.0340107113346696,-0
-0.000629420527949339,0.0340089189267903,-0
-0.000567229919353815,0.0340072657269234,-0
-0.000504378007874612,0.0340057613197765,-0
-0.000440921380258343,0.0340044148279721,-0
-0.000376922871058467,0.0340032347561862,-0
-0.00031245113976449,0.0340022288369427,-0
-0.000247580112175298,0.0340014038831643,-0
-0.000182388292661921,0.0340007656527274,-0
-0.000116957959827186,0.0340003187301357,-0
-5.13742628936684e-05,0.0340000664299868,-0
6.95442431469159e-05,0.0340002545508711,0
0.000242954131970492,0.0340025389345985,0
0.000414835471622172,0.0340073047632711,0
0.000583886759897574,0.0340144182861957,0
0.00074893472666261,0.0340236782979738,0
0.000908976705247876,0.0340348325120439,0
0.00106320708671275,0.0340475963572886,0
0.00121102745549367,0.0340616717657733,0
0.00135204212732653,0.034076763945526,0
0.00148604222927125,0.0340925948220793,0
0.00161298207179848,0.0341089125758766,0
0.00173295147424637,0.0341254973359221,0
0.00184614714212606,0.0341421635267314,0
0.0019528454027321,0.0341587595921854,0
0.00205337778731893,0.0341751658718719,0
0.00214811023276824,0.0341912913389847,0
0.00223742612512625,0.0342070697796321,0
0.00232171303066601,0.0342224558449722,0
0.00240135273576853,0.0342374212680158,0
0.00247513055912,0.0342516409410762,0
0.00254175744074047,0.0342647578545726,0
0.00260164179281767,0.0342767493738635,0
0.00265555269065822,0.0342876885571842,0
0.00270418668079902,0.0342976562584402,0
0.0027481705995441,0.0343067363027747,0
0.00278806591364562,0.0343150120888005,0
0.00282437386471869,0.0343225642939518,0
0.00285754092249144,0.0343294694105349,0
0.00288796421927353,0.0343357988921324,0
0.00291599676022901,0.034341618737592,0
0.00294195229041356,0.0343469893804072,0
0.00296610975867514,0.0343519657843692,0
0.00298871735800627,0.0343565976725735,0
0.0030099961473072,0.0343609298371162,0
0.00303014327458731,0.0343650024921075,0
0.00304933483039065,0.0343688516441157,0
0.00306772836402784,0.0343725094625367,0
0.00308546509618578,0.034376004638478,0
0.0031026718608146,0.0343793627251385,0
0.00311946280716662,0.0343826064557146,0
0.00313594089043667,0.0343857560369918,0
0.00315219917671366,0.034388829418213,0
0.00316832198547147,0.0343918425357967,0
0.00318438588982384,0.0343948095349966,0
0.00320046059266536,0.0343977429699941,0
0.00321660969453513,0.0344006539840791,0
0.00323289136693063,0.0344035524716037,0
0.00324935894312274,0.0344064472233952,0
0.00326606143697498,0.0344093460572448,0
0.00328304399881965,0.0344122559349812,0
0.0033003483163439,0.034415183067538,0
0.00331801296724107,0.03441813300928,0
0.00333607372976772,0.0344211107427855,0
0.00335456385618223,0.0344241207550988,0
0.00337351431367237,0.0344271671064125,0
0.00339295399668253,0.0344302534920195,0
0.00341290991397088,0.0344333832982696,0
0.00343340735351395,0.0344365596532148,0
0.00345447002764157,0.0344397854724992,0
0.00347612020086941,0.0344430635010381,0
0.00349837880228598,0.0344463963509256,0
0.00352126552432083,0.0344497865359792,0
0.00354479890930878,0.0344532365032588,0
0.0035689964253469,0.0344567486618856,0
0.00359387453255424,0.0344603254094179,0
0.00361944874072824,0.0344639691560083,0
0.00364573365949057,0.034467682346566,0
0.00367274304164708,0.0344714674810853,0
0.00370048982046341,0.0344753271332839,0
0.00372898614171379,0.0344792639677087,0
0.0037582433908376,0.0344832807553823,0
0.00378827221601861,0.0344873803881242,0
0.00381908254743852,0.0344915658915924,0
0.00385068361334585,0.034495840437142,0
0.00388308395314957,0.03450020735253,0
0.00391629142812808,0.034504670131543,0
0.00395031322991244,0.0345092324425648,0
0.00398515588712441,0.0345138981361237,0
0.00402082527047663,0.0345186712514513,0
0.00405732659660934,0.034523556022075,0
0.00409466443082418,0.0345285568804529,0
0.00413272373541299,0.0345336624695503,0
0.00417097079357809,0.0345388046478753,0
0.00420905019876076,0.0345439366118871,0
0.00424696660910823,0.0345490582218488,0
0.00428472454509255,0.0345541693502852,0
0.00432232839269383,0.0345592698809666,0
0.00435978240660772,0.0345643597079638,0
0.00439709071348358,0.0345694387347753,0
0.00443425731520197,0.034574506873523,0
0.00447128609216077,0.03457956404421,0
0.00450818080650921,0.0345846101740311,0
0.0045449451054019,0.0345896451967396,0
0.004581582524247,0.0345946690520687,0
0.00461809648982773,0.034599681685185,0
0.00465449032352549,0.0346046830462045,0
0.00469076724434606,0.0346096730897275,0
0.00472693037201495,0.0346146517744272,0
0.00476298272993492,0.0346196190626604,0
0.00479892724812994,0.0346245749201162,0
0.00483476676613814,0.034629519315495,0
0.00487050403576185,0.0346344522202035,0
0.00490614172387283,0.0346393736080914,0
0.00494168241503795,0.0346442834551954,0
0.0049771286141577,0.0346491817395152,0
0.00501248274897788,0.0346540684408011,0
0.00504774717259035,0.0346589435403674,0
0.00508292416581049,0.0346638070209154,0
0.005118015939531,0.0346686588663766,0
0.00515302463696211,0.0346734990617648,0
0.00518795233588652,0.0346783275930517,0
0.00522280105071457,0.0346831444470361,0
0.00525757273463985,0.0346879496112468,0
0.00529226928159298,0.0346927430738371,0
0.00532689252819426,0.0346975248234959,0
0.00536144425565609,0.0347022948493699,0
0.00539592619157877,0.0347070531409867,0
0.00543034001174401,0.0347117996881929,0
0.00546468734180396,0.0347165344810924,0
0.00549896975893347,0.0347212575099927,0
0.0055331887934287,0.0347259687653579,0
0.00556734593027903,0.0347306682377695,0
0.00560144261060233,0.0347353559178804,0
0.00563548023313862,0.0347400317963876,0
0.00566946015563896,0.034744695864002,0
0.00570338369618,0.0347493481114171,0
0.00573725213450408,0.0347539885292905,0
0.00577106671324111,0.0347586171082196,0
0.00580482863916348,0.0347632338387281,0
0.00583853908433202,0.0347678387112482,0
0.00587219918722373,0.0347724317161058,0
0.0059058100538567,0.0347770128435142,0
0.00593937275879395,0.0347815820835573,0
0.00597288834623768,0.0347861394261919,0
0.00600635783093469,0.0347906848612309,0
0.00603978219919214,0.0347952183783471,0
0.00607316240975165,0.0347997399670636,0
0.00610649939469349,0.0348042496167534,0
0.00613979406029477,0.0348087473166383,0
0.00617304728784818,0.0348132330557867,0
0.00620625993447109,0.0348177068231155,0
0.00623943283384626,0.0348221686073866,0
0.00627256679700466,0.0348266183972136,0
0.00630570455804088,0.0348310617963571,0
0.00633897226747718,0.0348355156836325,0
0.00637243562271971,0.0348399892933005,0
0.00640608732244136,0.0348444824494806,0
0.00643991743243008,0.0348489946187124,0
0.00647391635170976,0.0348535252899142,0
0.00650807479940345,0.0348580739716054,0
0.0065423838024007,0.0348626401893963,0
0.00657683468371765,0.0348672234837172,0
0.00661141905148868,0.0348718234077646,0
0.00664612878858778,0.0348764395256537,0
0.00668095604271012,0.0348810714107424,0
0.0067158932170889,0.0348857186441401,0
0.00675093296156874,0.0348903808133565,0
0.00678606816423954,0.0348950575111072,0
0.00682129194336252,0.0348997483342347,0
0.00685659763977543,0.0349044528827607,0
0.00689197880958409,0.0349091707590389,0
0.00692742921724398,0.0349139015670154,0
0.00696294282891738,0.0349186449115763,0
0.00699851380612827,0.0349234003979802,0
0.00703413649968924,0.0349281676313674,0
0.00706980544389845,0.0349329462163414,0
0.00710551535093462,0.0349377357566091,0
0.00714126110552915,0.0349425358546862,0
0.00717703775983077,0.0349473461116536,0
0.00721284052840602,0.0349521661269538,0
0.00724866478353792,0.034956995498246,0
0.00728450605061057,0.0349618338212891,0
0.00732036000369854,0.0349666806898661,0
0.00735622246130043,0.0349715356957384,0
0.00739208938223033,0.034976398428632,0
0.00742795686162201,0.0349812684762447,0
0.00746382112712839,0.0349861454242863,0
0.00749967853513759,0.0349910288565242,0
0.00753552556726539,0.0349959183548688,0
0.00757135882677637,0.0350008134994503,0
0.00760717503529323,0.0350057138687336,0
0.00764297102943924,0.0350106190396232,0
0.00767874375776536,0.0350155285876036,0
0.00771449027758415,0.0350204420868637,0
0.0077502077520149,0.0350253591104446,0
0.00778589344709374,0.0350302792303919,0
0.00782154472893641,0.0350352020179082,0
0.00785715906100012,0.035040127043513,0
0.00789273400141993,0.0350450538772044,0
0.0079282672004413,0.0350499820886271,0
0.00796375639784745,0.0350549112472305,0
0.00799919942057546,0.0350598409224444,0
0.00803459418027641,0.0350647706838366,0
0.00806993867103694,0.0350697001012851,0
0.00810523096706466,0.0350746287451334,0
0.00814046922056793,0.0350795561863637,0
0.00817565165952549,0.0350844819967445,0
0.00821077658566826,0.0350894057489966,0
0.00824584237240487,0.0350943270169411,0
0.00828084746286203,0.0350992453756525,0
0.00831579036794031,0.0351041604016027,0
0.00835066966446633,0.0351090716728087,0
0.0083854839933208,0.0351139787689648,0
0.00842023205766444,0.035118881271578,0
0.00845491262122034,0.0351237787641013,0
0.00848952450656811,0.0351286708320563,0
0.00852406659346235,0.0351335570631496,0
0.0085585378172706,0.035138437047395,0
0.00859293716738649,0.0351433103772214,0
0.00862726368567283,0.0351481766475746,0
0.00866151646501761,0.0351530354560243,0
0.00869569464783904,0.0351578864028546,0
0.00872979742471151,0.03516272909116,0
0.00876382403295162,0.0351675631269271,0
0.00879777375529375,0.0351723881191182,0
0.00883164591857331,0.035177203679747,0
0.00886543989245225,0.0351820094239504,0
0.00889915508817134,0.0351868049700545,0
0.00893279095736183,0.0351915899396409,0
0.00896634699082387,0.0351963639575979,0
0.00899982271742397,0.0352011266521812,0
0.00903321770292759,0.0352058776550556,0
0.00906653154895116,0.0352106166013458,0
0.00909976389187719,0.035215343129674,0
0.00913291440182084,0.0352200568821964,0
0.00916598278163482,0.0352247575046371,0
0.00919896876589727,0.0352294446463126,0
0.00923187212000464,0.0352341179601628,0
0.00926469263920507,0.0352387771027677,0
0.0092974301476939,0.0352434217343643,0
0.00933008449775592,0.0352480515188641,0
0.00936265556888738,0.0352526661238614,0
0.00939514326695464,0.0352572652206389,0
0.00942754752341891,0.0352618484841781,0
0.00945986829448398,0.0352664155931512,0
0.0094921055603992,0.03527096622993,0
0.00952425932464702,0.0352755000805719,0
0.00955632961324564,0.0352800168348175,0
0.00958831647403614,0.0352845161860794,0
0.00962021997598672,0.0352889978314294,0
0.00965207686261591,0.0352934666054516,0
0.00968430725477701,0.0352979810685729,0
0.00971716955773732,0.0353025785114753,0
0.00975064209816946,0.0353072588436003,0
0.00978464777161537,0.0353120144603946,0
0.00981911183966355,0.0353168378385861,0
0.00985396183232697,0.0353217214773745,0
0.00988912746123417,0.0353266578504278,0
0.00992454054248408,0.0353316393677569,0
0.00996013492819178,0.0353366583466374,0
0.00999584644576564,0.0353417069908111,0
0.0100316128439549,0.0353467773772531,0
0.010067373745067,0.0353518614498825,0
0.0101030706025666,0.0353569510196052,0
0.0101386466633182,0.0353620377701171,0
0.0101740469341336,0.0353671132689757,0
0.0102092181518048,0.0353721689834024,0
0.0102441087564117,0.0353771963003847,0
0.0102786688672415,0.0353821865505975,0
0.010312850261035,0.035387131035729,0
0.0103466063522007,0.0353920210588018,0
0.0103798921745992,0.0353968479570834,0
0.0104126643645828,0.0354016031371998,0
0.0104448811451219,0.0354062781121023,0
0.0104765023106225,0.0354108645395078,0
0.0105074892122504,0.0354153542614771,0
0.0105378047436204,0.0354197393448096,0
0.01056741332647,0.0354240121219076,0
0.0105962808963751,0.0354281652318379,0
0.0106243748880754,0.0354321916612589,0
0.010651664220492,0.0354360847849657,0
0.0106781192811092,0.0354398384057617,0
0.0107037119097206,0.0354434467934242,0
0.0107284153812556,0.0354469047225059,0
0.010752204387781,0.0354502075087839,0
0.0107754118257927,0.0354533994263546,0
0.0107985473051187,0.0354565476558366,0
0.0108217530136078,0.0354596701041999,0
0.0108450278256585,0.0354627665410735,0
0.01086837059342,0.0354658367364733,0
0.010891780199625,0.0354688804672246,0
0.0109152555566414,0.0354718975166744,0
0.0109387956054544,0.0354748876744033,0
0.0109623993148148,0.0354778507359668,0
0.0109860656802775,0.0354807865026307,0
0.0110097937234163,0.0354836947811358,0
0.0110335824909428,0.0354865753834575,0
0.0110574310539756,0.0354894281265911,0
0.0110813385072256,0.0354922528323328,0
0.0111053039683025,0.0354950493270811,0
0.0111293265769703,0.0354978174416389,0
0.0111534054945177,0.0355005570110334,0
0.0111775399030516,0.0355032678743333,0
0.0112017290048962,0.0355059498744822,0
0.0112259720219718,0.0355086028581355,0
0.0112502681951999,0.0355112266755037,0
0.0112746167839707,0.0355138211802081,0
0.011299017065531,0.0355163862291308,0
0.0113234683345309,0.035518921682287,0
0.0113479699024453,0.0355214274026866,0
0.0113725210971488,0.0355239032562164,0
0.011397121262363,0.0355263491115122,0
0.0114217697572805,0.0355287648398523,0
0.0114464659560438,0.0355311503150397,0
0.0114712092473742,0.0355335054133022,0
0.0114959990341219,0.0355358300131874,0
0.0115208347328824,0.0355381239954677,0
0.0115457157736077,0.0355403872430462,0
0.0115706415992181,0.0355426196408668,0
0.0115956116652537,0.0355448210758292,0
0.0116206254395212,0.0355469914367064,0
0.011645682401749,0.035549130614065,0
0.0116707820432634,0.0355512385001897,0
0.0116959238666647,0.0355533149890098,0
0.0117211073855245,0.0355553599760299,0
0.0117463321240844,0.0355573733582616,0
0.0117715976169755,0.03555935503416,0
0.011796903408919,0.0355613049035602,0
0.0118222490544715,0.0355632228676178,0
0.0118476341177606,0.0355651088287526,0
0.0118730581722251,0.0355669626905918,0
0.0118985208003648,0.0355687843579175,0
0.0119240215935157,0.0355705737366161,0
0.0119495601515941,0.0355723307336278,0
0.0119751360829014,0.0355740552569012,0
0.0120007490038622,0.0355757472153448,0
0.0120263985388777,0.0355774065187878,0
0.0120520843200356,0.0355790330779321,0
0.0120778059869971,0.0355806268043177,0
0.0121035631867301,0.0355821876102786,0
0.0121293555733655,0.0355837154089084,0
0.0121551828080034,0.0355852101140228,0
0.0121810445585283,0.0355866716401251,0
0.0122069404994318,0.0355880999023715,0
0.012232870311667,0.0355894948165405,0
0.012258833682474,0.0355908562990009,0
0.0122848303052086,0.0355921842666812,0
0.0123108598792075,0.0355934786370412,0
0.012336922109631,0.0355947393280442,0
0.0123630167073039,0.0355959662581294,0
0.0123891433886152,0.0355971593461875,0
0.0124153018753328,0.0355983185115339,0
0.0124414918944904,0.0355994436738853,0
0.0124677131782681,0.0356005347533373,0
0.0124939654638389,0.0356015916703403,0
0.0125202484932804,0.0356026143456797,0
0.0125465620134121,0.0356036027004535,0
0.0125729057757286,0.0356045566560537,0
0.0125992795362397,0.0356054761341455,0
0.0126256830553836,0.0356063610566494,0
0.0126521160979208,0.0356072113457232,0
0.0126785784328093,0.0356080269237439,0
0.0127050698331401,0.0356088077132922,0
0.0127315900759909,0.0356095536371348,0
0.012758138942361,0.0356102646182096,0
0.01278471621707,0.035610940579611,0
0.0128113216886563,0.035611581444574,0
0.0128379551492991,0.0356121871364618,0
0.012864616394728,0.035612757578751,0
0.0128913052241226,0.0356132926950189,0
0.0129180214400679,0.0356137924089313,0
0.0129447648484052,0.0356142566442294,0
0.0129715352582461,0.0356146853247192,0
0.0129983324818013,0.0356150783742591,0
0.0130251563343651,0.0356154357167494,0
0.0130520066342336,0.035615757276122,0
0.0130788832026003,0.0356160429763295,0
0.0131057858635332,0.035616292741336,0
0.0131327144438651,0.0356165064951074,0
0.013159668773155,0.0356166841616019,0
0.013186648683611,0.0356168256647615,0
0.0132136540100161,0.0356169309285036,0
0.0132406845896999,0.0356169998767122,0
0.0132677402624354,0.0356170324332305,0
0.013294820870404,0.0356170285218529,0
0.0133219262581486,0.0356169880663175,0
0.0133490562724776,0.0356169109902994,0
0.0133762107624525,0.0356167972174035,0
0.0134033895793106,0.0356166466711577,0
0.0134305925764114,0.0356164592750068,0
0.0134578196091882,0.0356162349523063,0
0.013485070535119,0.035615973626316,0
0.0135123452136249,0.0356156752201951,0
0.0135396435060848,0.0356153396569955,0
0.0135669652757401,0.0356149668596575,0
0.0135943103876642,0.0356145567510042,0
0.0136216787087367,0.0356141092537364,0
0.013649070107562,0.0356136242904281,0
0.0136764844544533,0.0356131017835219,0
0.0137039216213777,0.0356125416553244,0
0.0137313814819303,0.0356119438280017,0
0.0137588639112714,0.0356113082235761,0
0.0137863687860936,0.0356106347639213,0
0.0138138959846058,0.035609923370759,0
0.0138414453864538,0.0356091739656553,0
0.0138690168727196,0.0356083864700168,0
0.0138966103258627,0.035607560805088,0
0.0139242256296987,0.0356066968919469,0
0.0139518626693474,0.0356057946515032,0
0.0139795213312191,0.0356048540044941,0
0.0140072015029617,0.0356038748714825,0
0.0140349030734399,0.0356028571728533,0
0.0140626259326925,0.0356018008288118,0
0.0140903699719198,0.0356007057593798,0
0.0141181350834253,0.0355995718843947,0
0.0141459211605998,0.0355983991235065,0
0.0141737280979055,0.0355971873961749,0
0.0142015557908098,0.0355959366216689,0
0.0142294041358054,0.0355946467190625,0
0.0142572730303228,0.0355933176072357,0
0.0142851623727618,0.0355919492048696,0
0.014313072062418,0.0355905414304473,0
0.0143410019994893,0.0355890942022503,0
0.0143689520850329,0.0355876074383576,0
0.0143969222209228,0.0355860810566459,0
0.0144249123098785,0.0355845149747842,0
0.0144529222553674,0.0355829091102377,0
0.0144809519616428,0.0355812633802619,0
0.0145090013336931,0.0355795777019037,0
0.0145370702772072,0.0355778519920009,0
0.0145651586985752,0.0355760861671793,0
0.0145932665048523,0.0355742801438531,0
0.014621393603741,0.0355724338382234,0
0.014649539903549,0.0355705471662788,0
0.0146777053132175,0.0355686200437913,0
0.0147058897422478,0.0355666523863193,0
0.0147340931006927,0.0355646441092057,0
0.0147623152991648,0.035562595127576,0
0.0147905562487745,0.0355605053563399,0
0.0148188158611441,0.0355583747101893,0
0.0148470940483793,0.0355562031035977,0
0.0148753907230204,0.0355539904508227,0
0.0149037057980747,0.0355517366659016,0
0.014932039186958,0.0355494416626542,0
0.014960390803496,0.035547105354681,0
0.0149887605618867,0.0355447276553649,0
0.0150171483767163,0.035542308477868,0
0.0150455541628986,0.0355398477351357,0
0.015073977835704,0.035537345339892,0
0.0151024193106865,0.0355348012046451,0
0.0151308785037358,0.0355322152416812,0
0.0151593553309965,0.0355295873630703,0
0.0151878497088823,0.0355269174806639,0
0.0152163615540731,0.0355242055060936,0
0.0152448907834634,0.0355214513507753,0
0.0152734373141853,0.0355186549259052,0
0.0153020010635454,0.0355158161424655,0
0.0153305819490726,0.0355129349112181,0
0.0153591798884396,0.0355100111427116,0
0.0153877947994884,0.0355070447472777,0
0.0154164266002085,0.0355040356350324,0
0.015445075208724,0.0355009837158764,0
0.0154737405432389,0.0354978888995003,0
0.0155024225221032,0.0354947510953763,0
0.0155311210637226,0.0354915702127673,0
0.0155598360865883,0.0354883461607229,0
0.0155885675092509,0.0354850788480816,0
0.015617315250304,0.0354817681834717,0
0.0156460839492993,0.0354784135163807,0
0.0156748897385265,0.0354750128046916,0
0.015703730462413,0.0354715661999641,0
0.0157326054075891,0.0354680737705704,0
0.0157615141760994,0.0354645355555695,0
0.0157904563750747,0.035460951594255,0
0.0158194316166669,0.035457321926137,0
0.0158484395179127,0.0354536465909361,0
0.0158774797007032,0.0354499256285622,0
0.0159065517916455,0.0354461590791101,0
0.0159356554220078,0.0354423469828432,0
0.01596479022764,0.0354384893801822,0
0.0159939558488548,0.035434586311699,0
0.0160231519304077,0.0354306378180982,0
0.0160523781213728,0.0354266439402138,0
0.0160816340750716,0.035422604718998,0
0.016110919449042,0.0354185201955065,0
0.0161402339048993,0.0354143904108984,0
0.0161695771083118,0.0354102154064208,0
0.0161989487289322,0.0354059952234004,0
0.016228348440299,0.0354017299032396,0
0.0162577759197966,0.0353974194874049,0
0.0162872308485676,0.0353930640174224,0
0.0163167129114939,0.0353886635348642,0
0.0163462217970664,0.0353842180813511,0
0.0163757571973747,0.0353797276985386,0
0.0164053188080432,0.0353751924281105,0
0.0164349063281426,0.0353706123117776,0
0.0164645194601684,0.0353659873912657,0
0.0164941579099552,0.0353613177083147,0
0.0165238213866341,0.0353566033046707,0
0.0165535096025906,0.035351844222079,0
0.0165832222733926,0.0353470405022816,0
0.0166129591177341,0.0353421921870131,0
0.016642719857417,0.0353372993179908,0
0.0166725042172567,0.0353323619369167,0
0.016702311925081,0.0353273800854657,0
0.0167321427116289,0.0353223538052903,0
0.0167619963105591,0.0353172831380066,0
0.0167918724583603,0.0353121681251981,0
0.0168217708943235,0.0353070088084088,0
0.0168516913605035,0.0353018052291389,0
0.0168816336016639,0.0352965574288427,0
0.0169115973652405,0.0352912654489246,0
0.0169415824012998,0.0352859293307358,0
0.0169715884624934,0.0352805491155718,0
0.0170016153040229,0.0352751248446688,0
0.0170316626835983,0.0352696565592011,0
0.0170617303614001,0.0352641443002781,0
0.017091818100035,0.0352585881089431,0
0.0171219256645219,0.0352529880261664,0
0.0171520528222087,0.0352473440928516,0
0.0171821993427973,0.0352416563498219,0
0.0172123649982565,0.0352359248378277,0
0.0172425495628056,0.035230149597541,0
0.0172727528129028,0.0352243306695492,0
0.0173029745271775,0.03521846809436,0
0.0173332144864057,0.0352125619123978,0
0.0173634724734963,0.0352066121639983,0
0.0173937482734505,0.0352006188894088,0
0.0174240416733134,0.0351945821287904,0
0.017454352462169,0.0351885019222108,0
0.0174846804310948,0.0351823783096464,0
0.0175150253731461,0.0351762113309784,0
0.0175453870833049,0.0351700010259955,0
0.0175757653584788,0.0351637474343877,0
0.0176061599974525,0.0351574505957494,0
0.017636570800863,0.0351511105495772,0
0.0176669975711952,0.0351447273352652,0
0.0176974401127228,0.0351383009921099,0
0.0177278982315056,0.0351318315593053,0
0.0177583717353508,0.0351253190759444,0
