-0.0217647920708923,0.0357173151123203,-0
-0.0217420544027167,0.0357168181959487,-0
-0.0217193205888973,0.0357163087170032,-0
-0.0216965906358162,0.0357157866788215,-0
-0.0216738645498523,0.0357152520847452,-0
-0.0216511423374046,0.03571470493812,-0
-0.0216284240048321,0.0357141452422943,-0
-0.0216057095584977,0.0357135730006206,-0
-0.0215829990047758,0.0357129882164551,-0
-0.0215602923500253,0.0357123908931576,-0
-0.0215375896005993,0.0357117810340915,-0
-0.0215148907628435,0.0357111586426236,-0
-0.0214921958431209,0.0357105237221251,-0
-0.0214695048477612,0.0357098762759698,-0
-0.0214468177830947,0.0357092163075355,-0
-0.0214241346554758,0.0357085438202043,-0
-0.0214014554712066,0.0357078588173607,-0
-0.0213787802366234,0.0357071613023938,-0
-0.0213561089580551,0.0357064512786964,-0
-0.0213334416417908,0.0357057287496637,-0
-0.0213107782941555,0.0357049937186958,-0
-0.0212881189214561,0.0357042461891962,-0
-0.0212654635299795,0.0357034861645712,-0
-0.0212428121260222,0.0357027136482315,-0
-0.0212201647158833,0.0357019286435914,-0
-0.0211975213058335,0.0357011311540683,-0
-0.0211748819021711,0.0357003211830841,-0
-0.0211522465111362,0.0356994987340624,-0
-0.0211296151390326,0.0356986638104331,-0
-0.0211069877921084,0.0356978164156277,-0
-0.0210843644766209,0.0356969565530819,-0
-0.0210617451988327,0.0356960842262354,-0
-0.0210391299649763,0.0356951994385303,-0
-0.0210165187813221,0.0356943021934145,-0
-0.0209939116540652,0.0356933924943361,-0
-0.020971308589484,0.0356924703447508,-0
-0.0209487095937725,0.0356915357481146,-0
-0.0209261146731621,0.0356905887078886,-0
-0.0209035238338836,0.035689629227538,-0
-0.0208809370821213,0.0356886573105297,-0
-0.0208583544240926,0.0356876729603358,-0
-0.0208357758660125,0.0356866761804323,-0
-0.0208132014140362,0.035685666974296,-0
-0.0207906310743943,0.0356846453454114,-0
-0.0207680648532432,0.0356836112972632,-0
-0.0207455027567592,0.0356825648333407,-0
-0.0207229447911365,0.0356815059571381,-0
-0.0207003909625038,0.0356804346721504,-0
-0.0206778412770544,0.0356793509818794,-0
-0.0206552957409207,0.0356782548898276,-0
-0.0206327543602561,0.0356771463995029,-0
-0.0206102171412015,0.0356760255144159,-0
-0.0205876840898898,0.035674892238081,-0
-0.0205651552124566,0.0356737465740165,-0
-0.0205426305150089,0.035672588525743,-0
-0.0205201100036841,0.0356714180967866,-0
-0.0204975936845754,0.0356702352906751,-0
-0.0204750815637984,0.0356690401109411,-0
-0.0204525736474402,0.0356678325611197,-0
-0.0204300699416009,0.0356666126447507,-0
-0.0204075704523565,0.0356653803653761,-0
-0.0203850751857849,0.0356641357265423,-0
-0.0203625841479643,0.0356628787317994,-0
-0.0203400973449631,0.0356616093847008,-0
-0.0203176147828189,0.0356603276888022,-0
-0.0202951364676028,0.035659033647665,-0
-0.0202726624053552,0.0356577272648527,-0
-0.0202501926021078,0.0356564085439324,-0
-0.0202277270638771,0.0356550774884739,-0
-0.0202052657967271,0.0356537341020541,-0
-0.0201828088066317,0.0356523783882482,-0
-0.0201603560996303,0.0356510103506392,-0
-0.0201379076816938,0.03564962999281,-0
-0.0201154635588583,0.0356482373183516,-0
-0.0200930237370604,0.0356468323308523,-0
-0.0200705882223212,0.03564541503391,-0
-0.0200481570205917,0.035643985431122,-0
-0.0200257301378584,0.0356425435260919,-0
-0.0200033075800374,0.0356410893224225,-0
-0.0199808893531278,0.0356396228237262,-0
-0.019958475463025,0.0356381440336124,-0
-0.0199360659156973,0.0356366529556994,-0
-0.0199136607170494,0.035635149593605,-0
-0.0198912598730112,0.035633633950953,-0
-0.0198688633894875,0.0356321060313692,-0
-0.01984647127238,0.0356305658384833,-0
-0.0198240835275708,0.0356290133759277,-0
-0.0198017001609752,0.035627448647341,-0
-0.0197793211784327,0.0356258716563604,-0
-0.0197569465858296,0.0356242824066306,-0
-0.019734576389033,0.035622680901799,-0
-0.0197122105938783,0.0356210671455144,-0
-0.0196898492062067,0.0356194411414303,-0
-0.0196674922318749,0.0356178028932053,-0
-0.0196451396766729,0.0356161524044972,-0
-0.0196227915464424,0.0356144896789715,-0
-0.0196004478469702,0.0356128147202938,-0
-0.0195781085840748,0.0356111275321361,-0
-0.0195557737635228,0.0356094281181705,-0
-0.0195334433911003,0.0356077164820745,-0
-0.0195111174725681,0.0356059926275281,-0
-0.0194887960137034,0.0356042565582162,-0
-0.0194664790202421,0.0356025082778249,-0
-0.0194441664979219,0.0356007477900443,-0
-0.0194218584524773,0.0355989750985685,-0
-0.0193995548896244,0.0355971902070942,-0
-0.0193772558150797,0.035595393119322,-0
-0.0193549612345185,0.0355935838389537,-0
-0.0193326711536571,0.0355917623696982,-0
-0.0193103855781573,0.0355899287152642,-0
-0.0192881045137007,0.0355880828793662,-0
-0.0192658279659245,0.035586224865719,-0
-0.0192435559404892,0.0355843546780438,-0
-0.019221288443008,0.0355824723200615,-0
-0.019199025479142,0.0355805777955016,-0
-0.0191767670544658,0.0355786711080903,-0
-0.0191545131746036,0.0355767522615622,-0
-0.0191322638451321,0.0355748212596519,-0
-0.0191100190716346,0.0355728781060989,-0
-0.0190877788596718,0.0355709228046447,-0
-0.019065543214802,0.0355689553590352,-0
-0.0190433121425723,0.0355669757730191,-0
-0.0190210856485032,0.0355649840503471,-0
-0.0189988637381049,0.0355629801947732,-0
-0.0189766464168993,0.0355609642100568,-0
-0.0189544336903665,0.0355589360999576,-0
-0.0189322255639915,0.03555689586824,-0
-0.0189100220432434,0.0355548435186713,-0
-0.0188878231335594,0.0355527790550201,-0
-0.018865628840397,0.035550702481061,-0
