-0.00871787727023366,0.0343663879757646,-0
-0.00868724225960541,0.0343678272124086,-0
-0.0086566101293756,0.0343692396030554,-0
-0.00862598089464662,0.0343706251553129,-0
-0.00859535457033942,0.0343719838768229,-0
-0.00856473117117213,0.034373315775262,-0
-0.00853411071167106,0.0343746208583411,-0
-0.00850349320618086,0.0343758991338049,-0
-0.00847287866879447,0.0343771506094348,-0
-0.00844226711342698,0.0343783752930459,-0
-0.00841165855376449,0.0343795731924887,-0
-0.00838105300327214,0.0343807443156489,-0
-0.00835045047517827,0.0343818886704482,-0
-0.00831985098248003,0.0343830062648435,-0
-0.00828925453793991,0.0343840971068273,-0
-0.00825866115406553,0.0343851612044285,-0
-0.00822807084311039,0.0343861985657118,-0
-0.00819748361708343,0.0343872091987777,-0
-0.00816689948768913,0.0343881931117645,-0
-0.00813631846640073,0.0343891503128454,-0
-0.00810574056438968,0.034390080810231,-0
-0.0080751657925409,0.0343909846121688,-0
-0.00804459416144085,0.0343918617269432,-0
-0.00801402568136649,0.0343927121628758,-0
-0.0079834603623097,0.034393535928325,-0
-0.0079528982139053,0.0343943330316873,-0
-0.00792233924548234,0.0343951034813963,-0
-0.00789178346601355,0.0343958472859237,-0
-0.00786123088415779,0.0343965644537782,-0
-0.00783068150816589,0.0343972549935075,-0
-0.00780013534596364,0.0343979189136967,-0
-0.0077695924050889,0.0343985562229692,-0
-0.00773905269267128,0.0343991669299872,-0
-0.00770851621546795,0.0343997510434506,-0
-0.00767798297981127,0.0344003085720985,-0
-0.0076474529916249,0.0344008395247082,-0
-0.00761692625636795,0.0344013439100962,-0
-0.00758640277908567,0.0344018217371176,-0
-0.00755588256436647,0.0344022730146662,-0
-0.00752536561627971,0.0344026977516756,-0
-0.00749485193847339,0.0344030959571175,-0
-0.00746434153402831,0.0344034676400037,-0
-0.00743383440557613,0.0344038128093843,-0
-0.00740333055516171,0.0344041314743495,-0
-0.0073728299843107,0.0344044236440281,-0
-0.00734233269397931,0.0344046893275887,-0
-0.00731183868455511,0.0344049285342389,-0
-0.00728134795579785,0.0344051412732256,-0
-0.00725086050690295,0.0344053275538352,-0
-0.00722037633635945,0.034405487385393,-0
-0.00718989544206082,0.0344056207772639,-0
-0.00715941782122268,0.0344057277388515,-0
-0.00712894347032207,0.0344058082795987,-0
-0.00709847238516442,0.0344058624089871,-0
-0.00706800456078062,0.0344058901365372,-0
-0.00703753999146855,0.0344058914718082,-0
-0.00700707867070714,0.0344058664243973,-0
-0.00697662059120313,0.0344058150039405,-0
-0.00694616574477103,0.0344057372201113,-0
-0.00691571412239706,0.0344056330826211,-0
-0.00688526571417365,0.0344055026012188,-0
-0.00685482050923911,0.0344053457856901,-0
-0.00682437849582299,0.0344051626458579,-0
-0.00679393966110555,0.0344049531915805,-0
-0.00676350399132651,0.0344047174327531,-0
-0.00673307147159156,0.0344044553793052,-0
-0.00670264208597613,0.0344041670412018,-0
-0.00667221581741239,0.0344038524284419,-0
-0.00664179264765443,0.0344035115510577,-0
-0.00661137255728709,0.0344031444191149,-0
-0.00658095552559503,0.0344027510427104,-0
-0.00655054153064075,0.0344023314319731,-0
-0.00652013054909043,0.0344018855970614,-0
-0.00648972255627659,0.0344014135481639,-0
-0.00645931752607463,0.0344009152954968,-0
-0.00642891543088747,0.0344003908493036,-0
-0.00639851624159467,0.034399840219854,-0
-0.00636811992747265,0.0343992634174419,-0
-0.00633772645615459,0.0343986604523843,-0
-0.0063073357935902,0.0343980313350205,-0
