27.226	10.789	0
27.227	10.808	0
27.227	10.827	0
27.228	10.846	0
27.228	10.865	0
27.228	10.884	0
27.229	10.902	0
27.229	10.921	0
27.23	10.94	0
27.23	10.959	0
27.23	10.978	0
27.231	10.997	0
27.231	11.016	0
27.231	11.034	0
27.232	11.053	0
27.232	11.072	0
27.232	11.091	0
27.233	11.11	0
27.233	11.128	0
27.233	11.147	0
27.233	11.166	0
27.233	11.185	0
27.234	11.203	0
27.234	11.222	0
27.234	11.241	0
27.234	11.259	0
27.234	11.278	0
27.235	11.297	0
27.235	11.315	0
27.235	11.334	0
27.235	11.352	0
27.235	11.371	0
27.235	11.389	0
27.235	11.408	0
27.235	11.426	0
27.235	11.445	0
27.235	11.463	0
27.235	11.482	0
27.235	11.5	0
27.235	11.518	0
27.235	11.536	0
27.235	11.555	0
27.235	11.573	0
27.235	11.591	0
27.235	11.609	0
27.235	11.627	0
27.235	11.646	0
27.234	11.664	0
27.234	11.682	0
27.234	11.7	0
27.234	11.718	0
27.234	11.736	0
27.234	11.754	0
27.233	11.771	0
27.233	11.789	0
27.233	11.807	0
27.233	11.825	0
27.232	11.843	0
27.232	11.86	0
27.232	11.878	0
27.231	11.896	0
27.231	11.913	0
27.23	11.931	0
27.23	11.949	0
27.23	11.966	0
27.229	11.984	0
27.229	12.001	0
27.228	12.019	0
27.228	12.037	0
27.227	12.054	0
27.227	12.072	0
27.226	12.089	0
27.226	12.107	0
27.225	12.124	0
27.225	12.142	0
27.224	12.159	0
27.223	12.177	0
27.223	12.195	0
27.222	12.212	0
27.221	12.23	0
27.22	12.247	0
27.22	12.265	0
27.219	12.282	0
27.218	12.3	0
27.217	12.318	0
27.217	12.335	0
27.216	12.353	0
27.215	12.371	0
27.214	12.388	0
27.213	12.406	0
27.212	12.424	0
27.211	12.441	0
27.21	12.459	0
27.209	12.477	0
27.208	12.495	0
27.207	12.513	0
27.206	12.53	0
27.205	12.548	0
27.204	12.566	0
27.203	12.584	0
27.202	12.602	0
27.201	12.62	0
27.199	12.638	0
27.198	12.656	0
27.197	12.674	0
27.196	12.692	0
27.194	12.71	0
27.193	12.729	0
27.192	12.747	0
27.191	12.765	0
27.189	12.783	0
27.188	12.802	0
27.186	12.82	0
27.185	12.838	0
27.183	12.857	0
27.182	12.875	0
27.18	12.893	0
27.179	12.912	0
27.177	12.93	0
27.176	12.949	0
27.174	12.968	0
27.173	12.986	0
27.171	13.005	0
27.169	13.024	0
27.168	13.042	0
27.166	13.061	0
27.164	13.08	0
27.162	13.099	0
27.161	13.117	0
27.159	13.136	0
27.157	13.155	0
27.155	13.174	0
27.153	13.193	0
27.151	13.212	0
27.15	13.231	0
27.148	13.25	0
27.146	13.269	0
27.144	13.288	0
27.142	13.307	0
27.14	13.326	0
27.138	13.345	0
27.136	13.365	0
27.133	13.384	0
27.131	13.403	0
27.129	13.422	0
27.127	13.441	0
27.125	13.461	0
27.123	13.48	0
27.12	13.499	0
27.118	13.519	0
27.116	13.538	0
27.114	13.558	0
27.111	13.577	0
27.109	13.596	0
27.107	13.616	0
27.104	13.635	0
27.102	13.655	0
27.099	13.674	0
27.097	13.694	0
27.094	13.714	0
27.092	13.733	0
27.089	13.753	0
27.087	13.772	0
27.084	13.792	0
27.082	13.812	0
27.079	13.831	0
27.077	13.851	0
27.074	13.871	0
27.071	13.891	0
27.069	13.91	0
27.066	13.93	0
27.063	13.95	0
27.06	13.97	0
27.058	13.99	0
27.055	14.009	0
27.052	14.029	0
27.049	14.049	0
27.046	14.069	0
27.044	14.089	0
27.041	14.109	0
27.038	14.129	0
27.035	14.149	0
27.032	14.169	0
27.029	14.189	0
27.026	14.209	0
27.023	14.229	0
27.02	14.249	0
27.017	14.269	0
27.014	14.289	0
27.011	14.309	0
27.007	14.329	0
27.004	14.349	0
27.001	14.369	0
26.998	14.39	0
26.995	14.41	0
26.991	14.43	0
26.988	14.45	0
26.985	14.47	0
26.982	14.49	0
26.978	14.511	0
26.975	14.531	0
26.972	14.551	0
26.968	14.571	0
26.965	14.592	0
26.961	14.612	0
26.958	14.632	0
26.955	14.653	0
26.951	14.673	0
26.948	14.693	0
26.944	14.714	0
26.94	14.734	0
26.937	14.754	0
26.933	14.775	0
26.93	14.795	0
26.926	14.815	0
26.922	14.836	0
26.919	14.856	0
26.915	14.877	0
26.911	14.897	0
26.908	14.918	0
26.904	14.938	0
26.9	14.958	0
26.896	14.979	0
26.893	14.999	0
26.889	15.02	0
26.885	15.04	0
26.881	15.061	0
26.877	15.081	0
26.873	15.102	0
26.869	15.123	0
26.865	15.143	0
26.861	15.164	0
26.857	15.184	0
26.853	15.205	0
26.849	15.225	0
26.845	15.246	0
26.841	15.267	0
26.837	15.287	0
26.833	15.308	0
26.829	15.329	0
26.825	15.349	0
26.82	15.37	0
26.816	15.391	0
26.812	15.411	0
26.808	15.432	0
26.803	15.453	0
26.799	15.473	0
26.795	15.494	0
26.791	15.515	0
26.786	15.535	0
26.782	15.556	0
26.777	15.577	0
26.773	15.598	0
26.769	15.618	0
26.764	15.639	0
26.76	15.66	0
26.755	15.681	0
26.751	15.702	0
26.746	15.722	0
26.742	15.743	0
26.737	15.764	0
26.732	15.785	0
26.728	15.806	0
26.723	15.826	0
26.719	15.847	0
26.714	15.868	0
26.709	15.889	0
26.704	15.91	0
26.7	15.931	0
26.695	15.952	0
26.69	15.972	0
26.685	15.993	0
26.681	16.014	0
26.676	16.035	0
26.671	16.056	0
26.666	16.077	0
26.661	16.098	0
26.656	16.119	0
26.651	16.14	0
26.646	16.161	0
26.641	16.182	0
26.636	16.203	0
26.631	16.224	0
26.626	16.245	0
26.621	16.266	0
26.616	16.286	0
26.611	16.307	0
26.606	16.328	0
26.601	16.349	0
26.596	16.37	0
26.59	16.391	0
26.585	16.412	0
26.58	16.434	0
26.575	16.455	0
26.569	16.476	0
26.564	16.497	0
26.559	16.518	0
26.553	16.539	0
26.548	16.56	0
26.543	16.581	0
26.537	16.602	0
26.532	16.623	0
26.526	16.644	0
26.521	16.665	0
26.516	16.686	0
26.51	16.707	0
26.505	16.728	0
26.499	16.75	0
26.493	16.771	0
26.488	16.792	0
26.482	16.813	0
26.477	16.834	0
26.471	16.855	0
26.465	16.876	0
26.46	16.897	0
26.454	16.919	0
26.448	16.94	0
26.442	16.961	0
26.437	16.982	0
26.431	17.003	0
26.425	17.024	0
26.419	17.046	0
26.413	17.067	0
26.407	17.088	0
26.401	17.109	0
26.395	17.13	0
26.39	17.152	0
26.384	17.173	0
26.378	17.194	0
26.372	17.215	0
26.366	17.237	0
26.359	17.258	0
26.353	17.279	0
26.347	17.3	0
26.341	17.322	0
26.335	17.343	0
26.329	17.364	0
26.323	17.385	0
26.316	17.407	0
26.31	17.428	0
26.304	17.449	0
26.298	17.471	0
26.291	17.492	0
26.285	17.513	0
26.279	17.534	0
26.272	17.556	0
26.266	17.577	0
26.259	17.598	0
26.253	17.62	0
26.247	17.641	0
26.24	17.662	0
26.234	17.684	0
26.227	17.705	0
26.221	17.726	0
