26.935	6.4249	0
26.95	6.4554	0
26.964	6.4846	0
26.978	6.5127	0
26.992	6.5391	0
27.004	6.5633	0
27.016	6.5866	0
27.027	6.6092	0
27.038	6.63	0
27.048	6.6495	0
27.057	6.6685	0
27.067	6.6871	0
27.075	6.7036	0
27.083	6.7197	0
27.092	6.7355	0
27.099	6.7507	0
27.106	6.7644	0
27.113	6.778	0
27.12	6.7914	0
27.126	6.8039	0
27.132	6.8156	0
27.138	6.8272	0
27.144	6.8388	0
27.149	6.8492	0
27.155	6.8594	0
27.16	6.8696	0
27.165	6.8797	0
27.169	6.8887	0
27.174	6.8977	0
27.178	6.9067	0
27.183	6.9155	0
27.187	6.9235	0
27.191	6.9317	0
27.195	6.9399	0
27.199	6.9476	0
27.202	6.9549	0
27.206	6.9624	0
27.21	6.97	0
27.213	6.9769	0
27.217	6.9837	0
27.22	6.9907	0
27.223	6.9978	0
27.226	7.0041	0
27.23	7.0105	0
27.233	7.0171	0
27.236	7.0237	0
27.239	7.0296	0
27.242	7.0358	0
27.245	7.0421	0
27.248	7.0483	0
27.25	7.054	0
27.253	7.06	0
27.256	7.0661	0
27.259	7.072	0
27.261	7.0776	0
27.264	7.0834	0
27.267	7.0895	0
27.27	7.095	0
27.272	7.1006	0
27.275	7.1064	0
27.278	7.1123	0
27.28	7.1179	0
27.283	7.1237	0
27.285	7.1296	0
27.288	7.1357	0
27.291	7.1419	0
27.294	7.1483	0
27.297	7.1548	0
27.3	7.1614	0
27.303	7.1681	0
27.306	7.175	0
27.309	7.1821	0
27.312	7.1891	0
27.315	7.1963	0
27.318	7.2036	0
27.321	7.211	0
27.325	7.2185	0
27.328	7.2261	0
27.331	7.2338	0
27.335	7.2415	0
27.338	7.2493	0
27.341	7.2572	0
27.345	7.2651	0
27.348	7.2731	0
27.352	7.2812	0
27.355	7.2893	0
27.358	7.2975	0
27.362	7.3057	0
27.365	7.3139	0
27.369	7.3223	0
27.372	7.3305	0
27.376	7.3389	0
27.379	7.3472	0
27.383	7.3556	0
27.386	7.364	0
27.389	7.3723	0
27.393	7.3807	0
27.396	7.389	0
27.4	7.3973	0
27.403	7.4055	0
27.406	7.4137	0
27.409	7.4218	0
27.413	7.4299	0
27.416	7.4377	0
27.419	7.4454	0
27.422	7.4529	0
27.425	7.4601	0
27.427	7.4669	0
27.43	7.4733	0
27.432	7.4791	0
27.434	7.4851	0
27.437	7.4913	0
27.439	7.4975	0
27.442	7.5039	0
27.444	7.5104	0
27.447	7.5171	0
27.449	7.5238	0
27.452	7.5307	0
27.454	7.5377	0
27.457	7.5449	0
27.46	7.5521	0
27.462	7.5594	0
27.465	7.5669	0
27.468	7.5745	0
27.471	7.5822	0
27.473	7.59	0
27.476	7.5979	0
27.479	7.6059	0
27.482	7.6141	0
27.485	7.6223	0
27.488	7.6306	0
27.491	7.6391	0
27.494	7.6476	0
27.497	7.6563	0
27.5	7.665	0
27.503	7.6738	0
27.506	7.6828	0
27.509	7.6918	0
27.513	7.7009	0
27.516	7.7102	0
27.519	7.7195	0
27.522	7.7289	0
27.525	7.7384	0
27.529	7.748	0
27.532	7.7577	0
27.535	7.7674	0
27.538	7.7773	0
27.542	7.7873	0
27.545	7.7973	0
27.548	7.8074	0
27.552	7.8176	0
27.555	7.8279	0
27.558	7.8383	0
27.562	7.8488	0
27.565	7.8593	0
27.569	7.8699	0
27.572	7.8806	0
27.576	7.8914	0
27.579	7.9023	0
27.582	7.9132	0
27.586	7.9243	0
27.589	7.9354	0
27.593	7.9465	0
27.596	7.9578	0
27.6	7.9691	0
27.604	7.9805	0
27.607	7.9919	0
27.611	8.0034	0
27.614	8.015	0
27.618	8.0267	0
27.621	8.0384	0
27.625	8.0501	0
27.629	8.0619	0
27.632	8.0738	0
27.636	8.0857	0
27.639	8.0977	0
27.643	8.1098	0
27.646	8.1218	0
27.65	8.134	0
27.654	8.1461	0
27.657	8.1584	0
27.661	8.1706	0
27.665	8.183	0
27.668	8.1953	0
27.672	8.2077	0
27.675	8.2202	0
27.679	8.2326	0
27.683	8.2451	0
27.686	8.2577	0
27.69	8.2703	0
27.693	8.2829	0
27.697	8.2956	0
27.701	8.3083	0
27.704	8.321	0
27.708	8.3338	0
27.711	8.3466	0
27.715	8.3594	0
27.719	8.3723	0
27.722	8.3852	0
27.726	8.3981	0
27.729	8.411	0
27.733	8.424	0
27.736	8.437	0
27.74	8.45	0
27.743	8.4631	0
27.747	8.4761	0
27.751	8.4892	0
27.754	8.5024	0
27.758	8.5155	0
27.761	8.5287	0
27.765	8.5419	0
27.768	8.5551	0
27.772	8.5683	0
27.775	8.5816	0
27.779	8.5949	0
27.782	8.6082	0
27.786	8.6215	0
27.789	8.6349	0
27.793	8.6482	0
27.796	8.6616	0
27.799	8.6751	0
27.803	8.6885	0
27.806	8.702	0
27.81	8.7155	0
27.813	8.729	0
27.817	8.7426	0
27.82	8.7561	0
27.823	8.7697	0
27.827	8.7833	0
27.83	8.797	0
27.834	8.8107	0
27.837	8.8244	0
27.84	8.8381	0
27.844	8.8519	0
27.847	8.8656	0
27.851	8.8794	0
27.854	8.8933	0
27.857	8.9071	0
27.861	8.921	0
27.864	8.9349	0
27.867	8.9489	0
27.871	8.9628	0
27.874	8.9768	0
27.877	8.9909	0
27.881	9.0049	0
27.884	9.019	0
27.887	9.0331	0
27.89	9.0472	0
27.894	9.0614	0
27.897	9.0755	0
27.9	9.0897	0
27.904	9.104	0
27.907	9.1182	0
27.91	9.1325	0
27.913	9.1468	0
27.917	9.1612	0
27.92	9.1756	0
27.923	9.19	0
27.926	9.2044	0
27.929	9.2188	0
27.933	9.2333	0
27.936	9.2478	0
27.939	9.2624	0
27.942	9.2769	0
27.945	9.2915	0
27.949	9.3061	0
27.952	9.3208	0
27.955	9.3354	0
27.958	9.3501	0
27.961	9.3649	0
27.964	9.3796	0
27.968	9.3944	0
27.971	9.4092	0
27.974	9.424	0
27.977	9.4389	0
27.98	9.4538	0
27.983	9.4687	0
27.986	9.4836	0
27.989	9.4986	0
27.993	9.5136	0
27.996	9.5286	0
27.999	9.5436	0
28.002	9.5587	0
28.005	9.5738	0
28.008	9.5889	0
28.011	9.6041	0
28.014	9.6193	0
28.017	9.6345	0
28.02	9.6497	0
28.023	9.665	0
28.026	9.6802	0
28.029	9.6955	0
28.032	9.7109	0
28.035	9.7262	0
28.038	9.7416	0
28.041	9.757	0
28.044	9.7725	0
28.047	9.7879	0
28.05	9.8034	0
28.053	9.8189	0
28.056	9.8345	0
28.059	9.85	0
28.062	9.8656	0
28.065	9.8812	0
28.068	9.8969	0
28.071	9.9125	0
28.074	9.9282	0
28.077	9.9439	0
28.079	9.9596	0
28.082	9.9754	0
28.085	9.9912	0
28.088	10.007	0
28.091	10.023	0
28.094	10.039	0
28.097	10.055	0
28.1	10.07	0
28.102	10.086	0
28.105	10.102	0
28.108	10.118	0
28.111	10.134	0
28.114	10.15	0
28.117	10.166	0
28.119	10.182	0
28.122	10.199	0
28.125	10.215	0
28.128	10.231	0
28.131	10.247	0
28.133	10.263	0
28.136	10.279	0
28.139	10.296	0
28.142	10.312	0
28.144	10.328	0
28.147	10.344	0
28.15	10.361	0
28.153	10.377	0
28.155	10.393	0
28.158	10.41	0
28.161	10.426	0
28.164	10.443	0
28.166	10.459	0
28.169	10.475	0
28.172	10.492	0
28.174	10.508	0
28.177	10.525	0
28.18	10.541	0
28.182	10.558	0
28.185	10.575	0
28.188	10.591	0
28.19	10.608	0
28.193	10.624	0
28.196	10.641	0
28.198	10.658	0
28.201	10.675	0
28.203	10.691	0
28.206	10.708	0
28.209	10.725	0
