27.228	10.845	0
27.228	10.864	0
27.229	10.883	0
27.229	10.902	0
27.23	10.921	0
27.23	10.94	0
27.23	10.959	0
27.231	10.977	0
27.231	10.996	0
27.231	11.015	0
27.232	11.034	0
27.232	11.053	0
27.232	11.072	0
27.233	11.09	0
27.233	11.109	0
27.233	11.128	0
27.233	11.147	0
27.234	11.166	0
27.234	11.184	0
27.234	11.203	0
27.234	11.222	0
27.234	11.24	0
27.235	11.259	0
27.235	11.278	0
27.235	11.296	0
27.235	11.315	0
27.235	11.333	0
27.235	11.352	0
27.235	11.371	0
27.235	11.389	0
27.235	11.408	0
27.236	11.426	0
27.236	11.444	0
27.236	11.463	0
27.236	11.481	0
27.236	11.5	0
27.236	11.518	0
27.236	11.536	0
27.235	11.554	0
27.235	11.573	0
27.235	11.591	0
27.235	11.609	0
27.235	11.627	0
27.235	11.645	0
27.235	11.663	0
27.235	11.681	0
27.235	11.699	0
27.234	11.717	0
27.234	11.735	0
27.234	11.753	0
27.234	11.771	0
27.233	11.789	0
27.233	11.807	0
27.233	11.825	0
27.233	11.842	0
27.232	11.86	0
27.232	11.878	0
27.232	11.895	0
27.231	11.913	0
27.231	11.931	0
27.23	11.948	0
27.23	11.966	0
27.23	11.984	0
27.229	12.001	0
27.229	12.019	0
27.228	12.036	0
27.228	12.054	0
27.227	12.071	0
27.227	12.089	0
27.226	12.107	0
27.225	12.124	0
27.225	12.142	0
27.224	12.159	0
27.224	12.177	0
27.223	12.194	0
27.222	12.212	0
27.222	12.229	0
27.221	12.247	0
27.22	12.265	0
27.219	12.282	0
27.219	12.3	0
27.218	12.317	0
27.217	12.335	0
27.216	12.353	0
27.215	12.37	0
27.214	12.388	0
27.213	12.406	0
27.213	12.424	0
27.212	12.441	0
27.211	12.459	0
27.21	12.477	0
27.209	12.495	0
27.208	12.512	0
27.207	12.53	0
27.205	12.548	0
27.204	12.566	0
27.203	12.584	0
27.202	12.602	0
27.201	12.62	0
27.2	12.638	0
27.199	12.656	0
27.197	12.674	0
27.196	12.692	0
27.195	12.71	0
27.193	12.728	0
27.192	12.747	0
27.191	12.765	0
27.189	12.783	0
27.188	12.801	0
27.187	12.82	0
27.185	12.838	0
27.184	12.856	0
27.182	12.875	0
27.181	12.893	0
27.179	12.912	0
27.178	12.93	0
27.176	12.949	0
27.175	12.967	0
27.173	12.986	0
27.171	13.005	0
27.17	13.023	0
27.168	13.042	0
27.166	13.061	0
27.165	13.08	0
27.163	13.098	0
27.161	13.117	0
27.159	13.136	0
27.157	13.155	0
27.156	13.174	0
27.154	13.193	0
27.152	13.212	0
27.15	13.231	0
27.148	13.25	0
27.146	13.269	0
27.144	13.288	0
27.142	13.307	0
27.14	13.326	0
27.138	13.345	0
27.136	13.364	0
27.134	13.384	0
27.132	13.403	0
27.129	13.422	0
27.127	13.441	0
27.125	13.461	0
27.123	13.48	0
27.121	13.499	0
27.118	13.519	0
27.116	13.538	0
27.114	13.557	0
27.112	13.577	0
27.109	13.596	0
27.107	13.616	0
27.105	13.635	0
27.102	13.655	0
27.1	13.674	0
27.097	13.694	0
27.095	13.713	0
27.092	13.733	0
27.09	13.753	0
27.087	13.772	0
27.085	13.792	0
27.082	13.812	0
27.08	13.831	0
27.077	13.851	0
27.074	13.871	0
27.072	13.89	0
27.069	13.91	0
27.066	13.93	0
27.064	13.95	0
27.061	13.97	0
27.058	13.989	0
27.055	14.009	0
27.052	14.029	0
27.05	14.049	0
27.047	14.069	0
27.044	14.089	0
27.041	14.109	0
27.038	14.129	0
27.035	14.149	0
27.032	14.169	0
27.029	14.189	0
27.026	14.209	0
27.023	14.229	0
27.02	14.249	0
27.017	14.269	0
27.014	14.289	0
27.011	14.309	0
27.008	14.329	0
27.005	14.349	0
27.001	14.369	0
26.998	14.389	0
26.995	14.41	0
26.992	14.43	0
26.989	14.45	0
26.985	14.47	0
26.982	14.49	0
26.979	14.511	0
26.975	14.531	0
26.972	14.551	0
26.969	14.571	0
26.965	14.592	0
26.962	14.612	0
26.958	14.632	0
26.955	14.652	0
26.951	14.673	0
26.948	14.693	0
26.944	14.713	0
26.941	14.734	0
26.937	14.754	0
26.934	14.774	0
26.93	14.795	0
26.926	14.815	0
26.923	14.836	0
26.919	14.856	0
26.915	14.877	0
26.912	14.897	0
26.908	14.917	0
26.904	14.938	0
26.9	14.958	0
26.897	14.979	0
26.893	14.999	0
26.889	15.02	0
26.885	15.04	0
26.881	15.061	0
26.877	15.081	0
26.873	15.102	0
26.87	15.122	0
26.866	15.143	0
26.862	15.164	0
26.858	15.184	0
26.854	15.205	0
26.85	15.225	0
26.845	15.246	0
26.841	15.267	0
26.837	15.287	0
26.833	15.308	0
26.829	15.329	0
26.825	15.349	0
26.821	15.37	0
26.816	15.39	0
26.812	15.411	0
26.808	15.432	0
26.804	15.453	0
26.799	15.473	0
26.795	15.494	0
26.791	15.515	0
26.786	15.535	0
26.782	15.556	0
26.778	15.577	0
26.773	15.598	0
26.769	15.618	0
26.764	15.639	0
26.76	15.66	0
26.755	15.681	0
26.751	15.701	0
26.746	15.722	0
26.742	15.743	0
26.737	15.764	0
26.733	15.785	0
26.728	15.806	0
26.723	15.826	0
26.719	15.847	0
26.714	15.868	0
26.709	15.889	0
26.705	15.91	0
26.7	15.931	0
26.695	15.952	0
26.69	15.972	0
26.686	15.993	0
26.681	16.014	0
26.676	16.035	0
26.671	16.056	0
26.666	16.077	0
26.661	16.098	0
26.656	16.119	0
26.652	16.14	0
26.647	16.161	0
26.642	16.182	0
26.637	16.203	0
26.632	16.223	0
26.627	16.244	0
26.621	16.265	0
26.616	16.286	0
26.611	16.307	0
26.606	16.328	0
26.601	16.349	0
26.596	16.37	0
26.591	16.391	0
26.585	16.412	0
26.58	16.433	0
26.575	16.454	0
26.57	16.476	0
26.564	16.497	0
26.559	16.518	0
26.554	16.539	0
26.548	16.56	0
26.543	16.581	0
26.538	16.602	0
26.532	16.623	0
26.527	16.644	0
26.521	16.665	0
26.516	16.686	0
26.51	16.707	0
26.505	16.728	0
26.499	16.749	0
26.494	16.771	0
26.488	16.792	0
26.482	16.813	0
26.477	16.834	0
26.471	16.855	0
26.465	16.876	0
26.46	16.897	0
26.454	16.919	0
26.448	16.94	0
26.443	16.961	0
26.437	16.982	0
26.431	17.003	0
26.425	17.024	0
26.419	17.046	0
26.413	17.067	0
26.408	17.088	0
26.402	17.109	0
26.396	17.13	0
26.39	17.152	0
26.384	17.173	0
26.378	17.194	0
26.372	17.215	0
26.366	17.237	0
26.36	17.258	0
26.354	17.279	0
26.348	17.3	0
26.341	17.322	0
26.335	17.343	0
26.329	17.364	0
26.323	17.385	0
26.317	17.407	0
26.31	17.428	0
26.304	17.449	0
26.298	17.47	0
26.292	17.492	0
26.285	17.513	0
26.279	17.534	0
26.273	17.556	0
26.266	17.577	0
26.26	17.598	0
26.253	17.62	0
26.247	17.641	0
26.24	17.662	0
26.234	17.684	0
26.227	17.705	0
26.221	17.726	0
