28.222	10.808	0
28.224	10.825	0
28.227	10.841	0
28.229	10.858	0
28.232	10.875	0
28.234	10.892	0
28.237	10.908	0
28.239	10.925	0
28.242	10.942	0
28.244	10.958	0
28.247	10.975	0
28.249	10.992	0
28.252	11.008	0
28.254	11.025	0
28.256	11.042	0
28.259	11.058	0
28.261	11.075	0
28.263	11.091	0
28.266	11.108	0
28.268	11.124	0
28.27	11.141	0
28.273	11.157	0
28.275	11.174	0
28.277	11.19	0
28.28	11.207	0
28.282	11.223	0
28.284	11.239	0
28.286	11.256	0
28.288	11.272	0
28.291	11.288	0
28.293	11.305	0
28.295	11.321	0
28.297	11.337	0
28.299	11.353	0
28.301	11.369	0
28.303	11.385	0
28.305	11.401	0
28.307	11.417	0
28.309	11.433	0
28.311	11.449	0
28.313	11.465	0
28.315	11.481	0
28.317	11.497	0
28.319	11.513	0
28.321	11.528	0
28.323	11.544	0
28.325	11.56	0
28.327	11.576	0
28.329	11.591	0
28.33	11.607	0
28.332	11.622	0
28.334	11.638	0
28.336	11.654	0
28.337	11.669	0
28.339	11.685	0
28.341	11.7	0
28.343	11.716	0
28.344	11.731	0
28.346	11.746	0
28.347	11.762	0
28.349	11.777	0
28.351	11.793	0
28.352	11.808	0
28.354	11.824	0
28.355	11.839	0
28.357	11.854	0
28.358	11.87	0
28.36	11.885	0
28.361	11.901	0
28.363	11.916	0
28.364	11.932	0
28.366	11.947	0
28.367	11.963	0
28.368	11.978	0
28.37	11.994	0
28.371	12.009	0
28.372	12.025	0
28.374	12.041	0
28.375	12.056	0
28.376	12.072	0
28.377	12.088	0
28.379	12.103	0
28.38	12.119	0
28.381	12.135	0
28.382	12.151	0
28.383	12.167	0
28.385	12.183	0
28.386	12.199	0
28.387	12.215	0
28.388	12.231	0
28.389	12.247	0
28.39	12.263	0
28.391	12.279	0
28.392	12.295	0
28.393	12.311	0
28.394	12.328	0
28.395	12.344	0
28.396	12.36	0
28.397	12.377	0
28.398	12.393	0
28.398	12.409	0
28.399	12.426	0
28.4	12.443	0
28.401	12.459	0
28.402	12.476	0
28.403	12.493	0
28.403	12.509	0
28.404	12.526	0
28.405	12.543	0
28.406	12.56	0
28.406	12.577	0
28.407	12.594	0
28.408	12.611	0
28.408	12.628	0
28.409	12.645	0
28.409	12.662	0
28.41	12.679	0
28.41	12.697	0
28.411	12.714	0
28.412	12.731	0
28.412	12.749	0
28.412	12.766	0
28.413	12.784	0
28.413	12.801	0
28.414	12.819	0
28.414	12.836	0
28.415	12.854	0
28.415	12.872	0
28.415	12.889	0
28.416	12.907	0
28.416	12.925	0
28.416	12.943	0
28.416	12.961	0
28.417	12.978	0
28.417	12.996	0
28.417	13.014	0
28.417	13.032	0
28.417	13.05	0
28.418	13.068	0
28.418	13.086	0
28.418	13.105	0
28.418	13.123	0
28.418	13.141	0
28.418	13.159	0
28.418	13.177	0
28.418	13.196	0
28.418	13.214	0
28.418	13.232	0
28.418	13.251	0
28.418	13.269	0
28.418	13.288	0
28.418	13.306	0
28.417	13.325	0
28.417	13.343	0
28.417	13.362	0
28.417	13.38	0
28.417	13.399	0
28.417	13.417	0
28.416	13.436	0
28.416	13.455	0
28.416	13.473	0
28.415	13.492	0
28.415	13.511	0
28.415	13.53	0
28.414	13.549	0
28.414	13.567	0
28.414	13.586	0
28.413	13.605	0
28.413	13.624	0
28.412	13.643	0
28.412	13.662	0
28.411	13.681	0
28.411	13.7	0
28.41	13.719	0
28.41	13.738	0
28.409	13.757	0
28.408	13.776	0
28.408	13.795	0
28.407	13.814	0
28.406	13.833	0
28.406	13.853	0
28.405	13.872	0
28.404	13.891	0
28.404	13.91	0
28.403	13.93	0
28.402	13.949	0
28.401	13.968	0
28.4	13.987	0
28.4	14.007	0
28.399	14.026	0
28.398	14.046	0
28.397	14.065	0
28.396	14.084	0
28.395	14.104	0
28.394	14.123	0
28.393	14.143	0
28.392	14.162	0
28.391	14.182	0
28.39	14.201	0
28.389	14.221	0
28.388	14.24	0
28.387	14.26	0
28.386	14.279	0
28.385	14.299	0
28.384	14.319	0
28.382	14.338	0
28.381	14.358	0
28.38	14.378	0
28.379	14.397	0
28.378	14.417	0
28.376	14.437	0
28.375	14.457	0
28.374	14.476	0
28.372	14.496	0
28.371	14.516	0
28.37	14.536	0
28.368	14.556	0
28.367	14.575	0
28.365	14.595	0
28.364	14.615	0
28.363	14.635	0
28.361	14.655	0
28.36	14.675	0
28.358	14.695	0
28.356	14.715	0
28.355	14.735	0
28.353	14.755	0
28.352	14.775	0
28.35	14.795	0
28.348	14.815	0
28.347	14.835	0
28.345	14.855	0
28.343	14.875	0
28.342	14.895	0
28.34	14.915	0
28.338	14.935	0
28.336	14.955	0
28.335	14.975	0
28.333	14.996	0
28.331	15.016	0
28.329	15.036	0
28.327	15.056	0
28.325	15.076	0
28.324	15.097	0
28.322	15.117	0
28.32	15.137	0
28.318	15.157	0
28.316	15.178	0
28.314	15.198	0
28.312	15.218	0
28.31	15.239	0
28.308	15.259	0
28.305	15.279	0
28.303	15.3	0
28.301	15.32	0
28.299	15.34	0
28.297	15.361	0
28.295	15.381	0
28.293	15.402	0
28.29	15.422	0
28.288	15.442	0
28.286	15.463	0
28.284	15.483	0
28.281	15.504	0
28.279	15.524	0
28.277	15.545	0
28.274	15.565	0
28.272	15.586	0
28.269	15.606	0
28.267	15.627	0
28.265	15.648	0
28.262	15.668	0
28.26	15.689	0
28.257	15.709	0
28.255	15.73	0
28.252	15.751	0
28.249	15.771	0
28.247	15.792	0
28.244	15.813	0
28.242	15.833	0
28.239	15.854	0
28.236	15.875	0
28.234	15.896	0
28.231	15.916	0
28.228	15.937	0
28.225	15.958	0
28.223	15.979	0
28.22	15.999	0
28.217	16.02	0
28.214	16.041	0
28.211	16.062	0
28.209	16.083	0
28.206	16.104	0
28.203	16.124	0
28.2	16.145	0
28.197	16.166	0
28.194	16.187	0
28.191	16.208	0
28.188	16.229	0
28.185	16.25	0
28.182	16.271	0
28.179	16.292	0
28.176	16.313	0
28.172	16.334	0
28.169	16.355	0
28.166	16.376	0
28.163	16.397	0
28.16	16.418	0
28.157	16.439	0
28.153	16.46	0
28.15	16.481	0
28.147	16.502	0
28.143	16.523	0
28.14	16.544	0
28.137	16.565	0
28.133	16.587	0
28.13	16.608	0
28.126	16.629	0
28.123	16.65	0
28.12	16.671	0
28.116	16.693	0
28.113	16.714	0
28.109	16.735	0
28.105	16.756	0
28.102	16.778	0
28.098	16.799	0
28.095	16.82	0
28.091	16.841	0
28.087	16.863	0
28.084	16.884	0
28.08	16.905	0
28.076	16.927	0
28.072	16.948	0
28.069	16.969	0
28.065	16.991	0
28.061	17.012	0
28.057	17.034	0
28.053	17.055	0
28.049	17.077	0
28.045	17.098	0
28.042	17.12	0
28.038	17.141	0
28.034	17.163	0
28.03	17.184	0
28.026	17.206	0
28.021	17.227	0
28.017	17.249	0
28.013	17.27	0
28.009	17.292	0
